"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
274265,325054017,941572,"The Gap, Inc., Q4 2016 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","The Gap, Inc.","Operator","[Operator Instructions] Your next question comes from the line of Richard Jaffe with Stifel.",14,"[Operator Instructions] Your next question comes from the line of Richard Jaffe with Stifel."
274265,325054017,941572,"The Gap, Inc., Q4 2016 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","The Gap, Inc.","Analysts","I guess, a question following on a comment you made about Old Navy that the fourth quarter ended on a down note with traffic, but the traffic was back. Could you talk about traffic for each division since Christmas or since the start of the quarter?",46,"I guess, a question following on a comment you made about Old Navy that the fourth quarter ended on a down note with traffic, but the traffic was back. Could you talk about traffic for each division since Christmas or since the start of the quarter?"
274265,325054017,941572,"The Gap, Inc., Q4 2016 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","The Gap, Inc.","Executives","Yes. At a high level, Richard, I'll tell you that Banana's actually had the strongest traffic. So consistently, sort of throughout the year and through the fourth quarter, they've had the strongest traffic, which is good news that when the product comes b",178,"Yes. At a high level, Richard, I'll tell you that Banana's actually had the strongest traffic. So consistently, sort of throughout the year and through the fourth quarter, they've had the strongest traffic, which is good news that when the product comes back as we're looking to it to start to come back this month, we're at least getting the footsteps in the door. Gap has had the weakest traffic on the other hand. So the whole year, Gap has had the toughest traffic. Now Old Navy, for most of the year, had pretty solid traffic, slightly negative, but certainly beating our read of mall traffic. The surprise at Old Navy really came in the month of November and December where it fell off significantly. It did return in January. We're not getting overly excited about that because January is a clearance month. So it's really important to see how we do on traffic in the first quarter. But again, Banana was the strongest, Gap was the weakest, Old Navy's was pretty good up until November and December."
274265,325054017,941572,"The Gap, Inc., Q4 2016 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","The Gap, Inc.","Executives","And on top of that, one of the most important metrics I look at is what is our sales over traffic spread. And so -- and that was what was really good. And also, what makes me feel good about Old Navy, even though there was a bump in the road, which is, fo",77,"And on top of that, one of the most important metrics I look at is what is our sales over traffic spread. And so -- and that was what was really good. And also, what makes me feel good about Old Navy, even though there was a bump in the road, which is, for a long time, they have had a very attractive sales over traffic spread, which to me really signifies the health of the brand."
274265,325054017,941572,"The Gap, Inc., Q4 2016 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","The Gap, Inc.","Operator","We will go next to Anne-Charlotte Windal with Bernstein.",10,"We will go next to Anne-Charlotte Windal with Bernstein."
274265,325054017,941572,"The Gap, Inc., Q4 2016 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","The Gap, Inc.","Analysts","A question for you, Art, on the competitive landscape and in particular, obviously, like Primark entered the U.S. market last year. So I'm sure it's something you're tracking very closely. So what type of impact have you seen from their first store openin",65,"A question for you, Art, on the competitive landscape and in particular, obviously, like Primark entered the U.S. market last year. So I'm sure it's something you're tracking very closely. So what type of impact have you seen from their first store opening so both at King of Prussia and in Boston. I think you have a Gap factory store across the street from Primark."
274265,325054017,941572,"The Gap, Inc., Q4 2016 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","The Gap, Inc.","Executives","Yes. Something that's absolutely in our landscape. I and my teams are always making sure that we're watching all the competition. And certainly a new entrant like Primark, which just had their -- the track record of their success and growth, very consiste",246,"Yes. Something that's absolutely in our landscape. I and my teams are always making sure that we're watching all the competition. And certainly a new entrant like Primark, which just had their -- the track record of their success and growth, very consistently, obviously, they've had in Europe. I was in the -- with the team. In fact, Jack was there with me in the Downtown Crossing store shortly after it opened. We've been looking at it very carefully in the King of Prussia store as well. And we have our eyes really on it. Probably the one thing I'll call out is, overall, 2 stores in a very large market haven't had a noticeable impact yet. And so if I looked across our whole business, too early to call that at the end of the day, Downtown Crossing specifically where you note that we do have a Gap factory store. Business has remained strong in that store. Traffic is strong in that area. A big grand opening, in fact with Primark opening as well. But it's very early days, and we're on it. We're watching it. My issue there always with a new competitor, particularly one like Primark. It does come in with very sharp price points, with an everyday low-pricing policy. Very intrigued to see how the American consumer responds to that against the backdrop of how the whole sector typically prices, which is obviously more promotional pricing. So early days, watching it carefully."
274265,325054017,941572,"The Gap, Inc., Q4 2016 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","The Gap, Inc.","Operator","And we will go next to Lorraine Hutchinson with Bank of America.",12,"And we will go next to Lorraine Hutchinson with Bank of America."
274265,325054017,941572,"The Gap, Inc., Q4 2016 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","The Gap, Inc.","Analysts","Sabrina, there were -- you cut a significant amount of cost out of the fourth quarter and I was just curious how you're thinking about the sustainability of that. If things don't track toward positive comps, are there more cuts that you could make to stay",52,"Sabrina, there were -- you cut a significant amount of cost out of the fourth quarter and I was just curious how you're thinking about the sustainability of that. If things don't track toward positive comps, are there more cuts that you could make to stay within your guidance range in 2016?"
274265,325054017,941572,"The Gap, Inc., Q4 2016 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","The Gap, Inc.","Executives","Yes. We have proven year-over-year, Lorraine, that we're very disciplined about our expenses. Partially, our structure helps us, right? So we've talked about the fact that over half of our expense base is related to our stores and over half of that is var",207,"Yes. We have proven year-over-year, Lorraine, that we're very disciplined about our expenses. Partially, our structure helps us, right? So we've talked about the fact that over half of our expense base is related to our stores and over half of that is variable to sales. So when we have sales come down and as they did in the fourth quarter, we get some natural variability and expenses come down as well. I mentioned in my previous response as well as in my prepared remarks that we obviously paid minimal bonus in 2015. So that was a portion in the fourth quarter as well as throughout the year, but probably especially in the fourth quarter of how we brought down the expenses. And then finally, marketing as well. So that is actually the very reason why I'm signaling that there may be some deleverage in 2016 as we hopefully are meeting our goals for the year. That said, we're going to continue to manage our expenses very, very tightly so you can count on us from an absolute perspective to manage them quite tightly. And I think we've proven that we're pretty adept at using the levers depending on how business is performing to bring those in-line."
274265,325054017,941572,"The Gap, Inc., Q4 2016 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","The Gap, Inc.","Operator","And we will go next to Simeon Siegel with Nomura Securities.",11,"And we will go next to Simeon Siegel with Nomura Securities."
274265,325054017,941572,"The Gap, Inc., Q4 2016 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","The Gap, Inc.","Analysts","So it's small, Sabrina, but just the other U.S. revenues were down. Is that residual Piperlime anniversarying? And maybe anything you guys can share on just the expected Athleta sales growth and trajectory there, maybe ultimate store fleet size?",40,"So it's small, Sabrina, but just the other U.S. revenues were down. Is that residual Piperlime anniversarying? And maybe anything you guys can share on just the expected Athleta sales growth and trajectory there, maybe ultimate store fleet size?"
274265,325054017,941572,"The Gap, Inc., Q4 2016 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","The Gap, Inc.","Executives","Yes. No, thank you for asking that question. Yes, the other is mostly made up of Piperlime, which of course, we closed in the first quarter of last year, Athleta and Intermix. And so, yes, it looks down driven by Piperlime. If you exclude Piperlime, we're",55,"Yes. No, thank you for asking that question. Yes, the other is mostly made up of Piperlime, which of course, we closed in the first quarter of last year, Athleta and Intermix. And so, yes, it looks down driven by Piperlime. If you exclude Piperlime, we're actually up a low double-digit in revenue growth there."
274265,325054017,941572,"The Gap, Inc., Q4 2016 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","The Gap, Inc.","Analysts","Great. And then just given the commentary around the debt paydowns, any color on expected interest expense for the year?",20,"Great. And then just given the commentary around the debt paydowns, any color on expected interest expense for the year?"
274265,325054017,941572,"The Gap, Inc., Q4 2016 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","The Gap, Inc.","Executives","No. It's pretty easy to calc. I mean, we have the bond outstanding and you guys know that's at a 5.95% interest rate. And then the term loan, LIBOR plus 75. So it won't fluctuate that much.",37,"No. It's pretty easy to calc. I mean, we have the bond outstanding and you guys know that's at a 5.95% interest rate. And then the term loan, LIBOR plus 75. So it won't fluctuate that much."
274265,325054017,941572,"The Gap, Inc., Q4 2016 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","The Gap, Inc.","Operator","And we will go next to Dorothy Lakner with Topeka Capital Markets.",12,"And we will go next to Dorothy Lakner with Topeka Capital Markets."
274265,325054017,941572,"The Gap, Inc., Q4 2016 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","The Gap, Inc.","Analysts","Two quick things. One, just on the style misses at Old Navy. For Art, are you -- you seem comfortable that that's behind the brand. So I just wanted to make sure on that. And then for Sabrina, on the strategic actions, the costs, I know you broke it down",70,"Two quick things. One, just on the style misses at Old Navy. For Art, are you -- you seem comfortable that that's behind the brand. So I just wanted to make sure on that. And then for Sabrina, on the strategic actions, the costs, I know you broke it down between OpEx and gross margin for the year. Just wondering how the $25 million in the fourth quarter breaks down."
274265,325054017,941572,"The Gap, Inc., Q4 2016 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","The Gap, Inc.","Executives","Let me take on the style misses. And so to answer your question, am I comfortable with style misses are behind us? No, we're always going to have some style misses, obviously. Design's job is to push creatively and merchandising's job is to counterbalance",292,"Let me take on the style misses. And so to answer your question, am I comfortable with style misses are behind us? No, we're always going to have some style misses, obviously. Design's job is to push creatively and merchandising's job is to counterbalance that with a commercial orientation. We all, across our brands, and frankly across the industry, one of the bigger style misses of last year was tops went to a silhouette that was a little bit shorter and a little boxier and many women voted that it wasn't very feminine. It wasn't very flattering. And it was a style that was out there, but it was a style that, frankly, didn't really register with a lot of customers, and that's a good learning. I mean, the word femininity is one that continues to be one that I'm pushing to the front, whether it's across tops or bottoms. Probably, a bigger issue. And then there was a little bit of an issue where we got a little bit over assorted. We got pretty enthusiastic about some sweater styles, where there was duplicative choice. And it meant that she came in and she bought -- it was an or versus an end. And again, I'm confident that Sabrina and I have leaned in with the team and learned about the business and looked at how we bought it in. In February and March and April, obviously, looking at that and making sure where we reregistering where we need to be from a style count and a trend standpoint. We're always going to have some business. The whole point of the work we're doing is to minimize the misses. And as I keep saying, guess less, guess better and fix faster. Sabrina?"
274265,325054017,941572,"The Gap, Inc., Q4 2016 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","The Gap, Inc.","Executives","Yes. And then, Dorothy, on your question, in the quarter, we had $25 million from the strategic actions, $90 million of that was operating expense and $6 million of that was in gross margin. And then I'll just -- just to be helpful, I'll say, again, that",62,"Yes. And then, Dorothy, on your question, in the quarter, we had $25 million from the strategic actions, $90 million of that was operating expense and $6 million of that was in gross margin. And then I'll just -- just to be helpful, I'll say, again, that full year was $132 million, $98 million was expense and $34 million was gross margin."
274265,325054017,941572,"The Gap, Inc., Q4 2016 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","The Gap, Inc.","Operator","And we will go next to Kimberly Greenberger with Morgan Stanley.",11,"And we will go next to Kimberly Greenberger with Morgan Stanley."
274265,325054017,941572,"The Gap, Inc., Q4 2016 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","The Gap, Inc.","Analysts","Art, you spent a lot of time talking about products initiatives at the beginning of the call and you sound fairly confident that the various divisions are on the right track for 2016. I'm just wondering, is there -- is there some evidence you can put arou",84,"Art, you spent a lot of time talking about products initiatives at the beginning of the call and you sound fairly confident that the various divisions are on the right track for 2016. I'm just wondering, is there -- is there some evidence you can put around that? We're just trying to figure out what is it that gives you confidence that the adjustments that are being made at the brand level will resonate with customers and generate the sales growth you're looking for?"
274265,325054017,941572,"The Gap, Inc., Q4 2016 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","The Gap, Inc.","Executives","Yes. It's a lot of things and I continue to ask myself this as well, which is -- because I'm very impatient on marching against the metrics that I know we need to do. So let me just highlight a bunch of things. And again, I'm not going to go through speci",587,"Yes. It's a lot of things and I continue to ask myself this as well, which is -- because I'm very impatient on marching against the metrics that I know we need to do. So let me just highlight a bunch of things. And again, I'm not going to go through specific quantitative analysis here, but several of the things that I feel very confident will register with our consumers as they start to fall back in the assortment. So we just had huge quality business. I mean, literally, places where whether it was fit or the quality of the fabrication, it made the product very difficult to wear. I think I've cited this before, but blazers in Banana Republic women's assortment where it was really difficult for the average woman to actually get her arm into the armhole. So if you just take those out and you get back to common sense quality that our customers expect, that is going to register with our customers. A second-place, places where we intentionally underdeveloped the product because of either we assumed it wasn't trending or it was the preference of an individual in a seat or whatever. An example of that is knits in -- women's knits in Gap brand, where we underdeveloped last year. We left market share on the table. And this year, we have very intentional development across fabrications and silhouettes that we believe play in the relevant wear categories and wear occasions for us. And that's another place where I call it sort of reasserting development to get our fair share of market share. And I've been in the stores now and looked at that and I'd encourage you to do that. You can see where we actually have a significant knits complex built out. Accessories would be the same. There is a spectacular singed valley flat. I think it's in 10 colors that's now in the stores and we do business all day long with that. And it wasn't in the stores a year ago. And so those are places where -- again, question, why we did it, but we've gone back in and said our fair share, we play here, this is where the brand plays. And then the last thing is the more complicated questions around our responsive capabilities. And so again, that is a journey right now, but we have in our tool of programs in spring as an example and I've talked about this before, the ability to be much faster in the product that is selling on our shelves to a combination of owning the fabric, having the fabric positioned approximate to vendors who have the capacity reserve to cut and saw into it. And ideally, those vendors, particularly for North America in the Caribbean basin, so that we can cut, saw, wash and dye, put it on a boat and have it back in our stores very quickly. All of those things to me are kind of obvious that they will give us upside. So the only issue on my mind right now isn't will these things work an impact? It's just the pace and the timing. Sabrina noted in Gap brand that our traffic has been toughest there. Frankly, in my mind, because we've been off brand for longest there. So the pace and the timing of when the  customer comes back discovers the product, embraces it, tweets about it, post it on Instagram and Pinterest, that's really the unknown right now. But I'm very optimistic."
274265,325054017,941572,"The Gap, Inc., Q4 2016 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","The Gap, Inc.","Operator","And we will go next to Ike Boruchow with Wells Fargo.",11,"And we will go next to Ike Boruchow with Wells Fargo."
274265,325054017,941572,"The Gap, Inc., Q4 2016 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","The Gap, Inc.","Analysts","I think either Art or Sabrina, I think there's been 175 Gap stores that you guys outlined at your last Analyst Day for closure. And I think you did most of those. When you're looking at the fleet right now, I mean, if we were to look -- you gave us your g",98,"I think either Art or Sabrina, I think there's been 175 Gap stores that you guys outlined at your last Analyst Day for closure. And I think you did most of those. When you're looking at the fleet right now, I mean, if we were to look -- you gave us your guidance for footage this year, but if you look 3 years out, how does that look? Are there fewer stores? Are there similar amount, but much smaller boxes? And I'm just kind of curious how you're thinking about the business over the next couple of years."
274265,325054017,941572,"The Gap, Inc., Q4 2016 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","The Gap, Inc.","Executives","Yes. I would say right now, we feel comfortable with the fleet size. We feel like that sweet spot where we are is a good number. We will work it continuously, and we we're always looking at opportunities to either put a store in place like the Times Squar",307,"Yes. I would say right now, we feel comfortable with the fleet size. We feel like that sweet spot where we are is a good number. We will work it continuously, and we we're always looking at opportunities to either put a store in place like the Times Square that we announced, where there'll be a Gap and an Old Navy going into Times Square or a store, if it's not delivering or we feel like the real estate is not appropriate for the brand, we'll get out of that real estate. But at the moment, I'm not ready to call a number different than where we are as we look forward. Second thing I would really focus on though and I've talked about this is I'm a strong believer in the fact that we can do more business in less real estate in the same location. And that is what we're focused on. Obviously, you can't flip the fleet overnight into smaller stores, but every opportunity we have, whether it's a lease coming up or a reposition or an opportunity to give some space back and densify, we're going to be taking aggressively advantage of those opportunities. And I'm Gap's got the biggest opportunity there in my view. I -- we tried a store in China. I was in that store a couple of weeks ago and super pleased by what I saw. It was a very small store footprint with a full expression of Gap brand and most importantly, it worked for the consumer. And so the early days of really thinking aggressively about densifying through fixtures, through holding versus -- folding versus hanging through how we use the total cube of the store, aisle width, all those kinds of things. I'm very encouraged by the opportunity there. But again, that's not an overnight flip."
274265,325054017,941572,"The Gap, Inc., Q4 2016 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","The Gap, Inc.","Operator","And we will go next to Oliver Chen with Cowen and Company.",12,"And we will go next to Oliver Chen with Cowen and Company."
274265,325054017,941572,"The Gap, Inc., Q4 2016 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","The Gap, Inc.","Analysts","Art, regarding response and supply chain, is there an axis we should think about it with respect to store banners in terms of being more opportunity to certain banners and then also, that dimension of product category? And as you do the -- as you improve",87,"Art, regarding response and supply chain, is there an axis we should think about it with respect to store banners in terms of being more opportunity to certain banners and then also, that dimension of product category? And as you do the -- as you improve product, I just wanted to get briefed on how you'll sequence in marketing as you have more conviction that product is improving. And just lastly, Sabrina, on the guidance, are merch margins assumed to be flattish? That would just be helpful."
274265,325054017,941572,"The Gap, Inc., Q4 2016 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","The Gap, Inc.","Executives","Yes, if I think about responsive, and again, responsive is a whole, bunch of stuff bundled together. But let's just basically talk about one of the things that cuts out many weeks, which is making a multi-season commitment to a fabric and then having that",227,"Yes, if I think about responsive, and again, responsive is a whole, bunch of stuff bundled together. But let's just basically talk about one of the things that cuts out many weeks, which is making a multi-season commitment to a fabric and then having that fabric prepositioned to cut, wash, dye and sew into. That is -- most powerful is the capability in cotton fabrications. And so that applies to denim, to twill, to knits, et cetera, really consistently across all the brands. If you start getting into synthetics and then obviously, wool, silk, and those types of things, it's less an issue there because you just can't necessarily platform those fabrics. Although you can some of them, not all of them. Importantly, you can also platform yarns for sweaters at the end of the day. So if I think about the least relevant categories, probably accessories or outerwear. Most relevant would be our core cotton fabrications, which we have and are an important part of the business across all of our brands in denim, in twill, in knits, in fleece, et cetera. So this is -- we wouldn't be pushing on something here if it wasn't meaningful for the entire business. Importantly, it's actually also meaningful for Athleta in water and performance fabrics as well. So this is something that's largely applicable to the total company."
274265,325054017,941572,"The Gap, Inc., Q4 2016 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","The Gap, Inc.","Executives","Yes. And then with regard to merch margins, Oliver, we don't explicitly guide to merch margin, only the operating margin, which I gave you. But to be helpful, there's sort of headwinds and tailwinds. So the tailwinds in merch margin are clearly going to b",182,"Yes. And then with regard to merch margins, Oliver, we don't explicitly guide to merch margin, only the operating margin, which I gave you. But to be helpful, there's sort of headwinds and tailwinds. So the tailwinds in merch margin are clearly going to be the fact that we work really hard for 12 months to put out new assortments this year, where we're hopeful that the customer votes in favor of higher product acceptance. Also on the margin, I would say, although I wouldn't -- I don't want to make it any kind of big headline, but on the margin, there are certainly some average unit cost tailwind. So those are the 2 tailwinds. On the flip side, you have foreign exchange, which we've guided has -- is actually growing in 2016. And remember, in 2015, it hurt our merchandise margins by 50 basis points and it's bound to be even bigger in 2016. So underlying basis, of course, we're hoping to get some merch margin expansion, but you kind of have to weigh that against the headwind of foreign exchange."
274265,325054017,941572,"The Gap, Inc., Q4 2016 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","The Gap, Inc.","Operator","We will go next to Paul Lejuez with Citigroup.",9,"We will go next to Paul Lejuez with Citigroup."
274265,325054017,941572,"The Gap, Inc., Q4 2016 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","The Gap, Inc.","Analysts","Can you talk a little bit about the profitability of China in '15, what you expect for '16 and just how you expect that business to grow over the next couple of years?",33,"Can you talk a little bit about the profitability of China in '15, what you expect for '16 and just how you expect that business to grow over the next couple of years?"
274265,325054017,941572,"The Gap, Inc., Q4 2016 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","The Gap, Inc.","Executives","Yes. I'll start, and then, Art, can, I'm sure, talk about it as well. So I think we said a few months back publicly that we expected Gap China to be profitable on a management bases in 2015. And in fact, we achieved that goal. So we're very pleased with t",137,"Yes. I'll start, and then, Art, can, I'm sure, talk about it as well. So I think we said a few months back publicly that we expected Gap China to be profitable on a management bases in 2015. And in fact, we achieved that goal. So we're very pleased with that. We would expect, of course, Gap China to continue to improve its profitability year-over-year as time goes on. So that's Gap China. If you look at China, as a whole, of course, we launched Old Navy recently and as you can imagine, just starting a new brand, that one is not profitable yet. And these things, especially in China, take a few years, but the good news is, Gap China met its big milestone of profitability this year, and we expect that to continue going forward."
274265,325054017,941572,"The Gap, Inc., Q4 2016 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","The Gap, Inc.","Executives","And let me talk about Old Navy and just underline that there. So we opened a handful of stores and I guess in my mind, the sequence here, the responsible sequence is open some stores across some relatively heterogenous real estate and then start getting t",208,"And let me talk about Old Navy and just underline that there. So we opened a handful of stores and I guess in my mind, the sequence here, the responsible sequence is open some stores across some relatively heterogenous real estate and then start getting the floor wall model correct. And that's what we have been working on right now. I'm really, really big on making sure that we understand the best floor wall model, what kind of sites that's located in, whether it's a lifestyle center or a street front store or a value center or whatever. And also, the store size. And then, once we are comfortable with that, put the hammer down on opening real estate after we've got the floor wall model done. And with Old Navy, I am not worried about real estate availability. When that business hunts, it hunts in a big way and it also is a big traffic draw. And so there's a lot of landlord interest out there. So the pace to me right now is going to be set by making sure that we've really got the floor wall model correctly. But again, as I said before, I am very bullish on that value proposition around the world."
274265,325054017,941572,"The Gap, Inc., Q4 2016 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","The Gap, Inc.","Operator","And we will go next to Betty Chen with Mizuho Securities.",11,"And we will go next to Betty Chen with Mizuho Securities."
274265,325054017,941572,"The Gap, Inc., Q4 2016 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","The Gap, Inc.","Analysts","I was wondering, Art, if you can talk a little bit about your initial thoughts having seen the Gap spring product inside the stores and how it's returned to its heritage? And sort of what are some of the goal posts that you're looking for in order to feel",57,"I was wondering, Art, if you can talk a little bit about your initial thoughts having seen the Gap spring product inside the stores and how it's returned to its heritage? And sort of what are some of the goal posts that you're looking for in order to feel more comfortable investing marketing dollars behind the brand?"
274265,325054017,941572,"The Gap, Inc., Q4 2016 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","The Gap, Inc.","Executives","Yes. And again, as I've said, I've -- you can imagine, I don't have very long fingernails right now. As the spring products has gotten into the stores, and I've been out in stores a lot. And I've been out in stores a lot on an unannounced basis because I",364,"Yes. And again, as I've said, I've -- you can imagine, I don't have very long fingernails right now. As the spring products has gotten into the stores, and I've been out in stores a lot. And I've been out in stores a lot on an unannounced basis because I want to see what our customers are seeing versus what's been prepped for CEO visits. And I went into the, I'll just call one store out right now. Went into the store that we have, flagship store on 54TH & 5TH last week in New York. Product was fully expressed there for spring. We flipped that store. We brought women's down from the second floor down to the first and I walked in and I have to honestly say I'm not sure I've ever felt like that store showed up better as an expression of Gap brand. The color was evident, the femininity was clear. We have strong ownership and it's clear why we're in the business from the standpoint of women's bottoms, whether it's twill, denim or by stretch bottoms. The accessories statement was very powerful. And so if I think about a from to of last year, neutral color palette, unfeminine silhouettes, some quality issues in our business, lots of overlapping denim development, et cetera, i feel like the from to is optimistic print pattern and color, feminine silhouettes, intentional denim development, ownership in the bottoms business, great accessories business. And so it's a big step in the right direction. The most important metric I look at, and I'm not going to go into the detail of this, is as we're obviously working our way through product from last year, clearance product, et cetera, I want to look at the new product that's current season code and understand how we bought it and then what kind of comp we're running off of it in those are the most important early leading-edge indicators. So whether we're seeing good customer acceptance in the product so that's what I'm looking at right now. And then it'll eventually aggregate, obviously, if we're seeing good customer acceptance, we're overselling our by plan. That will aggregate the comp."
274265,325054017,941572,"The Gap, Inc., Q4 2016 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","The Gap, Inc.","Operator","We will go next to Anna Andreeva with Oppenheimer.",9,"We will go next to Anna Andreeva with Oppenheimer."
274265,325054017,941572,"The Gap, Inc., Q4 2016 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","The Gap, Inc.","Analysts","We had a question on athletic performance by brand. Hoping, Art, you could talk about Athleta performance during the quarter and also Old Navy, where we think it's been a little bit softer as of late and we've seen additional promotions there. And with 15",75,"We had a question on athletic performance by brand. Hoping, Art, you could talk about Athleta performance during the quarter and also Old Navy, where we think it's been a little bit softer as of late and we've seen additional promotions there. And with 15 new store openings at Athleta for '16, I think that's rained in a little bit from historic levels. How do you think about the size of the footprint going forward?"
274265,325054017,941572,"The Gap, Inc., Q4 2016 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","The Gap, Inc.","Executives","That was a lot of questions embedded in one. You did that artfully. Let me comment on Athleta first. Athleta had, and I think we mentioned this and I'll just underline it, very strong back half and I was really pleased with that. The assortment was in lin",498,"That was a lot of questions embedded in one. You did that artfully. Let me comment on Athleta first. Athleta had, and I think we mentioned this and I'll just underline it, very strong back half and I was really pleased with that. The assortment was in line. They were on trend. The product was well bought and I was really pleased with the numbers. If you look at Old Navy, because you raised that specifically, we have had excellent performance out of the full family expression of activewear inside of Old Navy. We have been a little bit more promotional. So you're correct on that. But that does not signal anything other than we still have excellence performance out of that business, and we're seeing very strong growth. I'm really encouraged, frankly, across the whole company as I look at it right now because if you take Athleta, Old Navy's full family active expression, add to it a young girl to tween expression inside of Athleta and then a full family expression inside of Gap, we are present and accounted for in the mainstream of what is probably the most important ready-to-wear trend that we've seen since skinny denim maybe came on the scene. So I feel like we're very well represented there. We have great fabrics, great development and as a company, we can share assets across the company, across fabric platforming and things like that. So it's a powerful place for us to be. If I specifically look at Athleta's growth rates, and again, I've said this before, we are learning every day what the right mix of online catalog and stores is in the Athleta business. It's the opposite of what has happened in mainstream retail, where people have gone online from a store's business where in Athleta, we've gone into stores from an online and catalog business. And our initial expectation, as we start to open stores, was that it would probably be cannibalizing of our online business. And as we've learned and seen how the store channel and the direct channel interact with each other, we're really pleased to see that the direct business continues to grow, even as we open stores and that as she discovers it in a store, she goes to direct, et cetera. So I can't tell you I know what the right fleet size is right now. What I can tell you is that if I can grow this business in a highly accretive way without putting additional CapEx and the fixed expenses of our operating stores into the ground and continue to see that growth happen to our existing stores in the online channel, that's a very attractive thing to do. So I'm just -- we're taking it slow and easy right now as we continue to explore the channel dynamics, but I am in no way signaling the fact that we have nothing, but -- anything but very strong growth expectations out of that business."
274265,325054017,941572,"The Gap, Inc., Q4 2016 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","The Gap, Inc.","Operator","Our last question will come from the line of Ed Yruma with KeyBanc Capital Markets.",15,"Our last question will come from the line of Ed Yruma with KeyBanc Capital Markets."
274265,325054017,941572,"The Gap, Inc., Q4 2016 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","The Gap, Inc.","Analysts","I guess just first, on the role of outlet online, I know you've kind of shifted the presence and really developed full-fledged sites. So I guess, how should we think about the positioning relative to some of your full priced sites and whether you're inten",94,"I guess just first, on the role of outlet online, I know you've kind of shifted the presence and really developed full-fledged sites. So I guess, how should we think about the positioning relative to some of your full priced sites and whether you're intending to see some cannibalization going forward. And then second, Sabrina, it sounds like a number of other chains are able to renegotiate leases with some of the REITs. I know you guys have been very tight with your ROD, but how should we think about ROD for this year?"
