"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
119853,321700568,928364,"Aon plc, Q4 2015 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","Aon plc","Analysts","The first question is on the HR Solutions. And in the past, you have been guiding, like, year-over-year improvements in terms of underlying margin as well as operating income growth over mid to high single digits. I just wonder, is that still valid going",45,"The first question is on the HR Solutions. And in the past, you have been guiding, like, year-over-year improvements in terms of underlying margin as well as operating income growth over mid to high single digits. I just wonder, is that still valid going forward?"
119853,321700568,928364,"Aon plc, Q4 2015 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","Aon plc","Executives","Kai, we fully expect to grow revenue organically to continue to expand margins and to grow operating income in HR Solutions as we have in 2015.",26,"Kai, we fully expect to grow revenue organically to continue to expand margins and to grow operating income in HR Solutions as we have in 2015."
119853,321700568,928364,"Aon plc, Q4 2015 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","Aon plc","Analysts","Okay. That's great. And then, just a number question on the free cash flow target of $2.4 billion. It looks like 2015, the reclassification actually benefited about -- more than $200 million. So the raise of your guidance, $100 million. I just wonder, wha",48,"Okay. That's great. And then, just a number question on the free cash flow target of $2.4 billion. It looks like 2015, the reclassification actually benefited about -- more than $200 million. So the raise of your guidance, $100 million. I just wonder, what's the calculation behind it?"
119853,321700568,928364,"Aon plc, Q4 2015 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","Aon plc","Executives","Yes. I think one of the things that's sure to help with taxes is really driven by the amount as a result of employee choice and the market value of the stock, 2 variables over which we have no control. So as we think about it, we think that we have very s",97,"Yes. I think one of the things that's sure to help with taxes is really driven by the amount as a result of employee choice and the market value of the stock, 2 variables over which we have no control. So as we think about it, we think that we have very strong free cash flow growth over the next coming years and, therefore, $2.4 billion is the right number. And this particular element we took out really has no impact on cash. And so we think that, therefore, $2.4 billion is the right goal going forward."
119853,321700568,928364,"Aon plc, Q4 2015 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","Aon plc","Analysts","So there's no change in the underlying forecast for your free cash flow target?",15,"So there's no change in the underlying forecast for your free cash flow target?"
119853,321700568,928364,"Aon plc, Q4 2015 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","Aon plc","Executives","No.",1,"No."
119853,321700568,928364,"Aon plc, Q4 2015 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","Aon plc","Analysts","Okay. That's great. And lastly, Greg, and if you could talk about on the acquisition front because the buyback have been very meaningful return to shareholders. I just wonder, like in this marketplace, where do you see the platform capability you could he",59,"Okay. That's great. And lastly, Greg, and if you could talk about on the acquisition front because the buyback have been very meaningful return to shareholders. I just wonder, like in this marketplace, where do you see the platform capability you could help Aon grow like in the future? And how do you balance between acquisitions versus share buybacks?"
119853,321700568,928364,"Aon plc, Q4 2015 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","Aon plc","Executives","Yes, Kai. We actually look at both. And if you look at our history over the last 10 years, we've actually been a little more leaning toward acquisitions when you look at sort of the amount of overall investments versus what the buyback has been over time.",333,"Yes, Kai. We actually look at both. And if you look at our history over the last 10 years, we've actually been a little more leaning toward acquisitions when you look at sort of the amount of overall investments versus what the buyback has been over time. And underlying that, if you look back over the last 10 years, our operating income growth year-over-year has been roughly 11%. So it's something we really invested in and invested heavily in organic improvement as well, as I've described before.
The level of capabilities that we're investing in for existing clients, new clients on the data analytics side is, we believe, candidly, quite unprecedented. If you think about data analytics, went through the Risk Insight Platform, the review, to the end client treaty now at the endpoint, all the work we've done in delegated exchanges, you get the picture. So we're very, very much focused on investment back into the business. And M&A plays a big role on that and will continue to play a big role on that.
We probably -- looking at Christa, we probably looked at more deals this year, situations this year than maybe any time in our history and measured in the billions. We've done fewer of them because we're always going to be disciplined around return on invested capital. Christa has in place a very, very structured way to think about how we can very meticulously invest our capital to get the highest return on capital, generate free cash flow and build wealth for our shareholders. And in the context of that, serve clients in a very, very effective way. And that's really the machine we set up, that's how the engine runs and that's what we've done.
So we're going to continue to look at what the best place is to place our capital. And we'll be open to acquisitions as we are, organic investment, buyback, all -- and all the above. That's really how we're looking at it."
119853,321700568,928364,"Aon plc, Q4 2015 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","Aon plc","Analysts","Okay. Specifically, if you can follow-up, there's a present, like, discussion about wholesale platform. I'm wondering, is that something would be of your interest?",24,"Okay. Specifically, if you can follow-up, there's a present, like, discussion about wholesale platform. I'm wondering, is that something would be of your interest?"
119853,321700568,928364,"Aon plc, Q4 2015 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","Aon plc","Executives","We're not going to comment on specific situations or categories, which, you can imagine, we're going to do what we need to do to actually support our clients and deliver distinctive value to our clients and do it in a way, again, that returns benefits to",81,"We're not going to comment on specific situations or categories, which, you can imagine, we're going to do what we need to do to actually support our clients and deliver distinctive value to our clients and do it in a way, again, that returns benefits to our shareholders. So we're going to look at new capabilities across the board.
We've partnered with great capability on the wholesale side. We're going to continue to do that and always look at options."
119853,321700568,928364,"Aon plc, Q4 2015 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","Aon plc","Operator","The next question that we do have comes from the line of the Vinay Misquith of Sterne Agee CRT.",19,"The next question that we do have comes from the line of the Vinay Misquith of Sterne Agee CRT."
119853,321700568,928364,"Aon plc, Q4 2015 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","Aon plc","Analysts","So the first question is on the HR Solutions. Margins grew by 100 basis points this year, while organic revenue growth was actually lower this year, that's '15 versus '14. Just curious how you've managed to expand margins even though the organic revenues",50,"So the first question is on the HR Solutions. Margins grew by 100 basis points this year, while organic revenue growth was actually lower this year, that's '15 versus '14. Just curious how you've managed to expand margins even though the organic revenues were lower this year versus last year."
119853,321700568,928364,"Aon plc, Q4 2015 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","Aon plc","Executives","Yes. It's a great question. And I think it's really about the investments we've made, Vinay, in the areas of growth that we've outlined: delegated investment management, HR BPO and our cloud solutions and health care exchanges. And they are generating gre",96,"Yes. It's a great question. And I think it's really about the investments we've made, Vinay, in the areas of growth that we've outlined: delegated investment management, HR BPO and our cloud solutions and health care exchanges. And they are generating great returns on investments, which is how we're able to continue to expand margins and grow operating income at lower levels of organic growth. And so we will continue to manage the portfolio on a return on capital basis and generating improved cash flow from the investments we made organically and inorganically in our business."
119853,321700568,928364,"Aon plc, Q4 2015 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","Aon plc","Executives","Vinay, really what's being highlighted here is the idea of operational leverage. And a lot of the core organic investments we make in the areas Christa described -- the same is true, by the way, on the Risk Solutions side -- is the reason, again, back to",123,"Vinay, really what's being highlighted here is the idea of operational leverage. And a lot of the core organic investments we make in the areas Christa described -- the same is true, by the way, on the Risk Solutions side -- is the reason, again, back to -- we're very confident and comfortable talking about margin expansion in lower growth environments. By the way, don't take away from that, that we're not interested in growing organically. We're absolutely focused on that and that is a high priority and we'll continue to do that. But our ability to actually produce results in a variety of environments is really a function of our ability to invest heavily back into the business from an organic standpoint."
119853,321700568,928364,"Aon plc, Q4 2015 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","Aon plc","Analysts","Sure. That's helpful. And now, within the segment, I believe there were $12 million of costs. So should we sort of add back those $12 million to say that that's the normalized operating income for this segment for this year?",40,"Sure. That's helpful. And now, within the segment, I believe there were $12 million of costs. So should we sort of add back those $12 million to say that that's the normalized operating income for this segment for this year?"
119853,321700568,928364,"Aon plc, Q4 2015 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","Aon plc","Executives","Yes. I think that's probably right.",6,"Yes. I think that's probably right."
119853,321700568,928364,"Aon plc, Q4 2015 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","Aon plc","Analysts","Okay. Great. And then, one last question. Just on the free cash flow, then maybe my math is not that great, but my understanding is that the reclassification helped the free cash flows by about $200 million. And the future guidance for free cash flow has",67,"Okay. Great. And then, one last question. Just on the free cash flow, then maybe my math is not that great, but my understanding is that the reclassification helped the free cash flows by about $200 million. And the future guidance for free cash flow has increased only by $100 million. So have the underlying cash flows for the future sort of come down by $100 million?"
119853,321700568,928364,"Aon plc, Q4 2015 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","Aon plc","Executives","No. They have not. So one of the things that I tried and obviously failed to communicate earlier was this number varies substantially by year. And the amount is a result of employee's choice, gross or net shares and the market value of our stock. Therefor",215,"No. They have not. So one of the things that I tried and obviously failed to communicate earlier was this number varies substantially by year. And the amount is a result of employee's choice, gross or net shares and the market value of our stock. Therefore, we have no control over the number.
As we think about our free cash flow going forward, there is no change to our view on the underlying free cash flow growth of the firm. We do believe that there -- this amount going forward is somewhere between $0 and $100 million. Therefore, we've increased our target by $100 million to $2.4 billion.
One of the other things I would make clear is that the $2.4 billion in free cash flow in 2017 is fully deployable cash because if you'd look at the $1.7 billion we generated in 2015, we actually returned $1.9 billion of cash to shareholders in 2015. So we are generating a huge amount of cash, which we can fully deploy on either return to shareholders, as Greg said, invest it back in to our business either organically or inorganically in the form of M&A. So we're very excited about the future growth potential of the firm, given the huge cash flow generation we're going to produce."
119853,321700568,928364,"Aon plc, Q4 2015 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","Aon plc","Operator","The next question that we do have comes from the line of Charles Sebaski of BMO Capital Markets.",18,"The next question that we do have comes from the line of Charles Sebaski of BMO Capital Markets."
119853,321700568,928364,"Aon plc, Q4 2015 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","Aon plc","Analysts","I guess, the first question, Christa, a follow-up to the free cash flow question going forward. And that's in regard to the working capital improvement, I guess, I was hoping you just can help me understand a little bit how that is truly incremental as op",85,"I guess, the first question, Christa, a follow-up to the free cash flow question going forward. And that's in regard to the working capital improvement, I guess, I was hoping you just can help me understand a little bit how that is truly incremental as opposed to timing. I guess, if I think you pull in your accounts pay -- your accounts receivable and push out payables, it's a timing issue. But is there something else in that that's truly incremental to free cash flow?"
119853,321700568,928364,"Aon plc, Q4 2015 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","Aon plc","Executives","Yes. But one of the things I would say is that we are on a sort of march now [ph] to really improve our flow-through over $1 of revenue through to $1 of free cash flow. And I would say we're on a 10-year journey to get there. I think the overall industry",209,"Yes. But one of the things I would say is that we are on a sort of march now [ph] to really improve our flow-through over $1 of revenue through to $1 of free cash flow. And I would say we're on a 10-year journey to get there. I think the overall industry in which we operate has not been particularly focused on free cash flow. And I think it has been a journey for us, which we've been on really for the last -- almost 5 years. And I think as we continue to improve the collection of cash from customers and we continue to manage the payment of cash to suppliers, we believe that we have improvements in cash for at least the next 5 to 8 years in terms of working capital and its structural improvements in the process around which we do this in the way in which we manage this in the overall portfolio of business we do. So I guess, what I would say, as you think about Aon, we believe we should be working capital neutral overall and we are fast in that today. So we believe the upside in terms of cash from working capital is substantial over the coming years."
119853,321700568,928364,"Aon plc, Q4 2015 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","Aon plc","Analysts","I guess, and I -- obviously, you guys are different business, but I guess, in some other industries, if you pull in your receivables faster, an incremental improvement might be you have less charge-offs, right, you have less credit events, so there's some",68,"I guess, and I -- obviously, you guys are different business, but I guess, in some other industries, if you pull in your receivables faster, an incremental improvement might be you have less charge-offs, right, you have less credit events, so there's something that truly is incrementally increasing as opposed to just the time value of money by getting that cash flow today versus 90 days from now."
119853,321700568,928364,"Aon plc, Q4 2015 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","Aon plc","Executives","Yes.",1,"Yes."
119853,321700568,928364,"Aon plc, Q4 2015 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","Aon plc","Analysts","I guess, I'm wondering is there structural elements in that improvement for you or is it timing-related?",17,"I guess, I'm wondering is there structural elements in that improvement for you or is it timing-related?"
119853,321700568,928364,"Aon plc, Q4 2015 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","Aon plc","Executives","It's absolutely structural. If you think about today, we are tying up a huge amount of cash essentially by not collecting the cash from customers early enough or by paying suppliers. And so as we think about return on capital of Aon, we are managing our o",134,"It's absolutely structural. If you think about today, we are tying up a huge amount of cash essentially by not collecting the cash from customers early enough or by paying suppliers. And so as we think about return on capital of Aon, we are managing our overall portfolio to improve cash in this area, and we would say we are making structural process improvements and have for the last couple of years. You can see it if you look at receivables divided by revenues. You can see days sales outstanding improve over time, and same on the supplier side. And so whether we're improving invoice velocity or eliminating prepaid expenses, there are a number of structural things we're doing to improve the flow-through of $1 of revenue to $1 of free cash flow."
119853,321700568,928364,"Aon plc, Q4 2015 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","Aon plc","Analysts","Okay. I guess, finally, just on the risk business and the investments you guys have made in the data and analytics, I guess, I can -- I think maybe more clearly see on the Reinsurance side or maybe on the GRIP program with the insurance carriers. I was ho",130,"Okay. I guess, finally, just on the risk business and the investments you guys have made in the data and analytics, I guess, I can -- I think maybe more clearly see on the Reinsurance side or maybe on the GRIP program with the insurance carriers. I was hoping you might be able to just expound a little bit on where maybe some of the dead-end analytic investments are helping you improve the retail. I don't know if you can either charge for it at the retail level or if it flows through in organic growth, and that piece of it if you think of kind of the multitude pieces in the risk business, the real core retail side and where the data and analytics is helping the business there."
119853,321700568,928364,"Aon plc, Q4 2015 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","Aon plc","Executives","Well, so the effort on data and analytics has really been multiyear and ongoing. And for us, we believe it's going to be fundamental to what we need to try to get accomplished over time, Charles, and really is going to be differentiating in terms of our c",447,"Well, so the effort on data and analytics has really been multiyear and ongoing. And for us, we believe it's going to be fundamental to what we need to try to get accomplished over time, Charles, and really is going to be differentiating in terms of our capability versus the marketplace. And there are many examples. By the way, the Risk Insight Platform efforts really are -- actually the work is done directly with the primary insurers serving clients. So it actually touches very much the primary insurance marketplace.
But let me give you one example that -- I have happened to be just in London yesterday with Lloyd's and Lloyd's syndicates. We just launched something called Aon Client Treaty, which is a very -- it's basically built on a foundation around data and analytics. So in essence, it will be, when done, the single biggest underwriting transaction likely in the history of Lloyd's to date. And it really takes our book that goes into the London market to our global broking center, and we actually model that book in detail, really bottom up, all different aspects of what's going on, 64,000 policy transactions, 120 different classes of business, 157 countries. You get the idea. We built an incredible data room in which underwriters could come in and actually take a company-level understanding and underwriting and then apply it at a portfolio level. And in essence, what we're saying to our client -- by the way, on Monday, we're having our property symposium, I'm talking to clients at our property symposium essentially saying, if you're going to use London capacity, you've eliminated your tail risk. So when you actually think about the set of syndicates that are actually going to come to bear on behalf of you, the last 3 or 4 or 5 actually create risk. We've eliminated that. So we've actually pre-confirmed 20% of that capacity that will follow a lead capacity going into London. That makes that capital we're bringing to bear much, much more competitive. So there's an example of hard clear data and analytics. And essentially, we've analyzed our book sort of -- and it happens to be in the London marketplace. But imagine, we can look at this all over the world in which we're actually providing distinctive value, unduplicated value to clients using data and analytics. So that was a bit long-winded, but I hope you get the idea. That's a very powerful tool. By the way, in order to do that, you had to be able to analyze all 6,000 clients going into London in a way that, frankly, leverages off our Risk Insight Platform. Never been done before."
119853,321700568,928364,"Aon plc, Q4 2015 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","Aon plc","Operator","I would like to turn the call back over to Mr. Greg Case for the closing remarks.",17,"I would like to turn the call back over to Mr. Greg Case for the closing remarks."
119853,321700568,928364,"Aon plc, Q4 2015 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","Aon plc","Executives","Excellent. Well, let me apologize again for the logistics during the Q&A. If anything comes up and you want to ask us, please feel free. We're available at any time. And I just appreciate everybody being on the call today and look forward to catching up a",56,"Excellent. Well, let me apologize again for the logistics during the Q&A. If anything comes up and you want to ask us, please feel free. We're available at any time. And I just appreciate everybody being on the call today and look forward to catching up at the end of the first quarter. Thanks very much."
119853,321700568,928364,"Aon plc, Q4 2015 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","Aon plc","Operator","That concludes today's conference. Thank you for participating. You may now disconnect.",13,"That concludes today's conference. Thank you for participating. You may now disconnect."
119853,330262696,967162,"Aon plc, Q1 2016 Earnings Call, Apr 29, 2016",2016-04-29,"Earnings Calls","Aon plc","Operator","Good morning, and thank you for holding. Welcome to Aon plc First Quarter 2016 Earnings Conference Call. [Operator Instructions] I would also like to remind all parties that this call is being recorded and that it's important to note that some of the comm",138,"Good morning, and thank you for holding. Welcome to Aon plc First Quarter 2016 Earnings Conference Call. [Operator Instructions] I would also like to remind all parties that this call is being recorded and that it's important to note that some of the comments in today's call may constitute certain statements that are forward-looking in nature as defined by the Private Securities Reform Act of 1995. Such statements are subject to certain risks and uncertainties that could cause actual results to differ materially from historical results or those anticipated. Information concerning risk factors that could cause such differences are described in the press release covering our first quarter 2016 results as well as having been posted on our website.
Now it is my pleasure to turn the call over to Greg Case, President and CEO of Aon plc."
119853,330262696,967162,"Aon plc, Q1 2016 Earnings Call, Apr 29, 2016",2016-04-29,"Earnings Calls","Aon plc","Executives","Good morning, everyone, and welcome to our First Quarter 2016 Conference Call. Joining me here today is our CFO, Christa Davies. I would note that there are slides available on our website for you to follow along with our commentary today. And consistent",1271,"Good morning, everyone, and welcome to our First Quarter 2016 Conference Call. Joining me here today is our CFO, Christa Davies. I would note that there are slides available on our website for you to follow along with our commentary today. And consistent with previous quarters, I'd like to cover 2 areas before turning the call over to Christa for further financial review: First, is our performance against key metrics we can make it a shareholders; and second, is overall organic growth performance, including continued areas of strategic investments across Aon. 
On the first topic, our performance versus key metrics. Each quarter, we measure our performance against the key metrics we focus on achieving over the course of the year: Grow organically, expand margins, increase earnings per share and deliver free cash flow growth. Turning to Slide 3. And the first quarter, organic revenue growth was 3%, with growth across every major business, highlighted by 4% growth in each of our retail brokerage businesses and positive organic growth in Reinsurance. Operating margin increased 20 basis points, reflecting strong operating performance in resolutions. EPS decreased 1% to $1.35, including a $0.10 unfavorable impact from changes in foreign currency. And finally, free cash flow was $221 million, reflecting solid underlying performance in our seasonally weakest cash flow quarter. Overall, our first quarter results reflect the strength of our industry-leading franchise and a solid start to the year, with organic revenue growth across every major business, adjusted operating margin expansion, improve return on invested capital and effective allocation of capital, highlighted by the repurchase of $750 million of stock. 
Turning to Slide 4. On the second topic of growth and investment. I would spend the next few minutes discussing the quarter for both of our segments. In Resolutions, organic revenue growth was 3%, similar to the prior year quarter, driven by growth across all major businesses. As we've discussed previously, we're driving a set of initiatives and making strategic investments letters performance and position our Resolution segment for long-term growth and improved operating leverage. With management over renewal book to Client Promise and retention rates more than 90% on average across Retail Brokerage, highlighted by record retention levels of nearly 94% in U.S. Retail and EMEA. New business generation of $225 million across Retail brokerage, including record new business in U.S. Retail; 20 consecutive quarters of positive net new business and core treaty Reinsurance; and increased operating leverage from our significant investments and innovative technology and data and analytics, including Aon point, which captures over 3 million trades and $160 million of bound premium. Review, our reinsurer dashboard combined with strategic consulting to help reinsurers be more effective with capital markets foreseeing company clients. Under Aon Broker initiatives to better match client need with insurer appetite for risk. A great example of our innovation and data analytics was the launch of Aon client Treaty. The largest ever underwritten portfolio of risk in the history of . Since launching on January 1, we remain very excited about the positive impact of the Client Treaty for our largest and most sophisticated clients. We've had terrific success and feedback from clients around world and continue to attract new clients, with the client treaty being a major differentiator. Finally, we're spending our content and global footprint from tuck-in acquisitions that increase scale in emerging markets or expand capability. 
Reflecting on individual businesses within Risk Solutions. In the Americas, organic revenue growth was 4%, similar to the prior year quarter. Exposure has continued to be positive across the region while the impact of pricing was negative, resulting in a relatively stable market impact overall similar to the last 6 quarters. We saw double-digit growth in Latin America, driven by management of the renewal book portfolio with many regions delivering strong growth despite macroeconomic challenges facing the region. 
In U.S. Retail. Growth was driven by solid retention rates and continued record new business generation, led by a diverse portfolio of products including health, P&C and surety. Affinity also recorded solid performance, highlighted by strong growth in the consumer solutions. In international, organic revenue growth was 4% compared to 3% in the prior year quarter. Similar to the last 6 quarters, exposures continue to be stable and feedback from pricing was modestly negative on average, driven by fragile market conditions in various countries across Europe and Asia and continued pricing pressure in the Pacific region. Results reflects strong growth in Asia, including strength in health and benefits and strong benefit of the renewal book portfolio. In continental Europe, we saw solid growth, driven by both new business generation and management of renewable portfolio reflecting strong leadership across the region with the macroeconomic environment continues to stabilize. 
And in the Pacific, we saw continued strength in New Zealand while Australia showed modest growth. 
In Reinsurance, organic revenue growth was 1% compared to negative 1% in the prior year quarter, reflecting our babies guidance of an expected return to modest growth in 2016. Results in the quarter were primarily driven by growth in global facultative placements, theme demand in Treaty and from new business generation. Results were partially offset by unfavorable market impact. 
As the rate of price decline continues to moderate, capital is being deployed in new markets, including U.S. mortgage credit risk; life annuity risk; and other emergent risks, such as cyber liability. As highlighted in our prior discussions, new opportunities for growth combined with industry data analytics has positioned our Reinsurance business for a return to modest growth in 2016. 
Turning to HR Solutions. Organic revenue growth was 2% with growth across both businesses. We're seeing growth in high demand areas while we have strategically invested in innovative solution in client-facing reflecting Aon Hewitt's leadership and in-depth understanding of market trends, including as clients manage risk against pension schemes that are frozen, largely underfunded and phasing regulatory changes solutions to derisk pension plan. It support delegated investment solutions. A strong growth area where assets under management have grown from $10 billion to roughly $85 billion in 5 years. Continued investment to strengthen our industry-leading portfolio of health solutions, covering the full range of benefit strategies, client size and funding choices, including our suite of private health care changes. We're also investing in software-as-a-service models in our HR BPO business, where growth and new clients and conversion of existing clients is driving strong demand as well as the expansion of our capabilities to include financial implementations. And finally, we're investing in our talent rewards business, as we are seeing strong demand for data analytics increasing organizational change. 
Turning to the individual businesses within HR Solutions. In consulting services, organic revenue growth was 3% compared to 2% for the prior year quarter. Results in the quarter reflect continued growth in retirement consulting, primarily driven by demand for delegated investment consulting services. We also saw growth in core pension solutions where we provide clients the best combination of expertise and execution and modest growth in communications consulting. In outsourcing, organic revenue growth was 1% compared to 4% in the prior year quarter. The prior year quarter included certain out-of-cycle, follow-on enrollments on our retiree exchange related to a very large client implementation. Results excluding the follow-on enrollments in the prior year reflects strong growth in HR BPO, driven by new client wins and cloud-based solutions. 
In summary, we delivered solid organic growth across every major business and strengthened our operational performance, driven by our industry-leading platform of client serving capabilities and investments in data and analytics. With that said, I'm now pleased turn the call over to Christa for further financial review. Christa?"
