"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
1462309,321692444,923114,"Skyworks Solutions Inc., Q1 2016 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Skyworks Solutions, Inc.","Operator","Our discussion will come from Vivek Arya with Bank of America.",11,"Our discussion will come from Vivek Arya with Bank of America."
1462309,321692444,923114,"Skyworks Solutions Inc., Q1 2016 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Skyworks Solutions, Inc.","Analysts","Dave, beyond the sort of the advertised slowdown or inventory adjustment at your largest customer, what has been the trends at your Korean and your Chinese customers? I think they're all trying to assess whether this was a 1-quarter problem for your indus",68,"Dave, beyond the sort of the advertised slowdown or inventory adjustment at your largest customer, what has been the trends at your Korean and your Chinese customers? I think they're all trying to assess whether this was a 1-quarter problem for your industry over there that are any other longer-term impacts. If you could give us some insights into that, I think, that'll be very useful for investors."
1462309,321692444,923114,"Skyworks Solutions Inc., Q1 2016 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Skyworks Solutions, Inc.","Executives","I think as Liam commented a moment ago, Vivek, the China TAM story and the upgrade to 4G has been very positive for the company. And in fact, I think, we were something like 20% year-over-year growth in our China revenue in the December quarter. And that'",167,"I think as Liam commented a moment ago, Vivek, the China TAM story and the upgrade to 4G has been very positive for the company. And in fact, I think, we were something like 20% year-over-year growth in our China revenue in the December quarter. And that's content, that shared, that's being lined out to other white sense of baseband and SoC partners. And if you look at our customer Samsung, our second largest customer, we've seen very high attach rate now with a more complex illusions, on the Galaxy 7 on there, and the emerging 16 platforms. And the fact is our China customers and Samsung, they're all adopting virtually across the board are more complex system, RF system that's highly integrated for size, for collar consumption and just to nearly end of the capacity and give these designs can be SKUs out to the market on time. That's been very, very good for us, very bad for the discrete companies, very, very good for us."
1462309,321692444,923114,"Skyworks Solutions Inc., Q1 2016 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Skyworks Solutions, Inc.","Analysts","Got it. And then one more sort of near-term question. If you could discuss sort of the puts and takes for the June quarter because your largest customer still has some seasonal headwinds during that quarter, I think, you also mentioned the divestitute. I",74,"Got it. And then one more sort of near-term question. If you could discuss sort of the puts and takes for the June quarter because your largest customer still has some seasonal headwinds during that quarter, I think, you also mentioned the divestitute. I believe, Don, you mentioned that it could have $14 million impacts. So if you if it just the puts and takes to how to think conceptually about the June quarter?"
1462309,321692444,923114,"Skyworks Solutions Inc., Q1 2016 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Skyworks Solutions, Inc.","Executives","Well, it's obviously we're monitoring the demand environment in China and elsewhere very closely. And the ramp timing of large programs with participating and increasing content. Generally, June is somewhat for March. That's our current expectation, altho",115,"Well, it's obviously we're monitoring the demand environment in China and elsewhere very closely. And the ramp timing of large programs with participating and increasing content. Generally, June is somewhat for March. That's our current expectation, although it's a little early. However, the visibility in new designs and in new platforms, both in terms of flagship but also some of our IOT platforms, gives us a very keen sense of the second half of calendar '16 will be very strong and the growth rate will be very high. After we work through obviously, as you said, the well-publicized issue in inventory burn of that is consumer. Maybe Don, you could comment on the TTI transaction?"
1462309,321692444,923114,"Skyworks Solutions Inc., Q1 2016 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Skyworks Solutions, Inc.","Executives","Sure. Vivek, the way to think about it is when we're doing our models, you look at the business as it is today and assign appropriate growth rates throughout the fiscal period. Off of that, you adjusted up [ph] $14 million a quarter for the June and Septe",88,"Sure. Vivek, the way to think about it is when we're doing our models, you look at the business as it is today and assign appropriate growth rates throughout the fiscal period. Off of that, you adjusted up [ph] $14 million a quarter for the June and September quarter and beyond as you're starting out point. And there's no earnings impact with that $14 million. So it's a much lower margin business for us, and then that's offset by their OpEx. So there's no earnings associated with that."
1462309,321692444,923114,"Skyworks Solutions Inc., Q1 2016 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Skyworks Solutions, Inc.","Operator","On next question comes from Mike Burton with Brean Capital.",10,"On next question comes from Mike Burton with Brean Capital."
1462309,321692444,923114,"Skyworks Solutions Inc., Q1 2016 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Skyworks Solutions, Inc.","Analysts","Just following up on the China side. We did -- while we consider our top customers just in the Chinese handset OEMs, pretty nice in the December quarter and ramping into the Chinese New Year, so I'm just wondering if that's affected your customer mix, if",97,"Just following up on the China side. We did -- while we consider our top customers just in the Chinese handset OEMs, pretty nice in the December quarter and ramping into the Chinese New Year, so I'm just wondering if that's affected your customer mix, if you could give us an update on how big China is as a percent. And do you expect that to grow into the March quarter, and then also we've heard a lot about India last night from your partner competitor, I'm curious what your exposure is out there in the outlook?"
1462309,321692444,923114,"Skyworks Solutions Inc., Q1 2016 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Skyworks Solutions, Inc.","Executives","Yes, sure. With respect to sign as we've spoken, it's a very diverse set of customers. It's not just mobile, we do a great deal of business in IoT, markets, Wi-Fi and even infrastructure, But we are seeing within China names like Huawei really accelerates",156,"Yes, sure. With respect to sign as we've spoken, it's a very diverse set of customers. It's not just mobile, we do a great deal of business in IoT, markets, Wi-Fi and even infrastructure, But we are seeing within China names like Huawei really accelerates to some degree and some of the other lightbox players and if you take the China Mobile businesses, as well as our broad market in China, it's about 20% of our revenue at Skyworks. So we do see them coming up this quarter again in March sequentially, so they're going to be one of the drivers for us in the March quarter. And again, throughout the year as we mentioned before, it was just a tremendous opportunity with the 2G and 3G customers and subscribers moving up into 4G. So we're encouraged by that but you're going to see some improvement in China and the March quarter following a strong December."
1462309,321692444,923114,"Skyworks Solutions Inc., Q1 2016 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Skyworks Solutions, Inc.","Analysts","And for Don, if could OpEx your job in the gross margin but how should we think about puts and takes for OpEx going forward, after into the next calendar year? And then also just any thoughts on cash. Obviously, it's -- given the macro environment uncerta",69,"And for Don, if could OpEx your job in the gross margin but how should we think about puts and takes for OpEx going forward, after into the next calendar year? And then also just any thoughts on cash. Obviously, it's -- given the macro environment uncertainty, was your plan really to get more aggressive on the buyback or would you still be looking at some fairly large acquisitions?"
1462309,321692444,923114,"Skyworks Solutions Inc., Q1 2016 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Skyworks Solutions, Inc.","Executives","On the OpEx side, we said in the prepared remarks that we see 109 5 kind of level for the next several fiscal quarters. After that, modeling up a couple of million a quarter. As we've talked 2, 3 as we've talked about before. I think it's a safe. But as f",128,"On the OpEx side, we said in the prepared remarks that we see 109 5 kind of level for the next several fiscal quarters. After that, modeling up a couple of million a quarter. As we've talked 2, 3 as we've talked about before. I think it's a safe. But as far as the cash out, yes, we continue to generate very strong cash of the earnings. We have that 40% target, a free cash flow that we wanted to distribute within shareholders through dividends buybacks. We didn't do any by business quarter them in those balance it about what's going on at the to the M&A activity what we're looking at, and those things and bottom line is that 40% we'll continue to do. So stay tuned."
1462309,321692444,923114,"Skyworks Solutions Inc., Q1 2016 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Skyworks Solutions, Inc.","Operator","We now have a question from Blayne Curtis with Barclays.",10,"We now have a question from Blayne Curtis with Barclays."
1462309,321692444,923114,"Skyworks Solutions Inc., Q1 2016 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Skyworks Solutions, Inc.","Analysts","Maybe just kind of following up on the use of cash,. Don. If you could talk about what your CapEx was and what your plans are this year and they've if you could talk about is update in your filter strategy as you build that out as it becomes more and more",57,"Maybe just kind of following up on the use of cash,. Don. If you could talk about what your CapEx was and what your plans are this year and they've if you could talk about is update in your filter strategy as you build that out as it becomes more and more of these integrated modules?"
1462309,321692444,923114,"Skyworks Solutions Inc., Q1 2016 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Skyworks Solutions, Inc.","Executives","Yes, we spent $80 million in the first fiscal quarter. We would expect that to come down closer to more like we don't really guide it, the more like the depreciation level, appreciation high 40s to 50 kind of a level. So it's coming down. Some of that whe",112,"Yes, we spent $80 million in the first fiscal quarter. We would expect that to come down closer to more like we don't really guide it, the more like the depreciation level, appreciation high 40s to 50 kind of a level. So it's coming down. Some of that when we're spending capital the direct results of the volumes that we're looking. So with sort of the backdrop right now, that number is going to be able to come down a little bit. The use of cash as we said, we like the 40% targeted for our shareholders and that will be through dividend and buybacks We'll continue to focus on doing that."
1462309,321692444,923114,"Skyworks Solutions Inc., Q1 2016 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Skyworks Solutions, Inc.","Executives","And with respect to filters in the last few quarters as we've discussed in each call, we've dramatically increased our footprint in Japan and again processing the Singapore, we would probably roughly quadrupled the capability from a facility standpoint. W",142,"And with respect to filters in the last few quarters as we've discussed in each call, we've dramatically increased our footprint in Japan and again processing the Singapore, we would probably roughly quadrupled the capability from a facility standpoint. We're hiring, we're getting very good performance at the RF levels as well as yields, and so we continue to see advantages in using really the highest performance temperature-compensated service device in the world, and wr starting to see more bands at higher frequencies they're capabile of using PCs performace in cost advantage was of the transfer, so I think you should look for us to continue to line out modules, SkyOne, and other types of products power for our duplexers more and more of our internal devices, as well as our received the RX with temperature compensated for pretty receipt performance."
1462309,321692444,923114,"Skyworks Solutions Inc., Q1 2016 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Skyworks Solutions, Inc.","Analysts","And just as a follow-up, as you look out this year, you talked about content is you have Larchmont front customers, can you maybe just talk about where -- what types of products you're seeing the best traction for content gain, that'll be helpful.",45,"And just as a follow-up, as you look out this year, you talked about content is you have Larchmont front customers, can you maybe just talk about where -- what types of products you're seeing the best traction for content gain, that'll be helpful."
1462309,321692444,923114,"Skyworks Solutions Inc., Q1 2016 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Skyworks Solutions, Inc.","Executives","Sure, Blayne. With regard to large flagship programs, in general, what you're seeing is as Dave articulated, more and more adoption of our SkyOne still to reach multiple bands -- multiple power switching integrated in a trasmit section. Coupled with that,",138,"Sure, Blayne. With regard to large flagship programs, in general, what you're seeing is as Dave articulated, more and more adoption of our SkyOne still to reach multiple bands -- multiple power switching integrated in a trasmit section. Coupled with that, we're doing really good work on the receipt chain with these DRX and look at M&A against switching, against filtering integrating in with single engine. And to augment about that, we're really seeing great traction in our 11 AC portfolio, often my wall 2, 2 for smartphone. Now we're seeing power management devices and Bluetooth connectivity et cetera. So we're really rounding out this analog content around very rich filter-integrated system. So that's what you will see in the flagship phones and we're starting to see our value to your customers even move up in that area."
1462309,321692444,923114,"Skyworks Solutions Inc., Q1 2016 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Skyworks Solutions, Inc.","Operator","We'll go next to Harsh Kumar with Stephens.",9,"We'll go next to Harsh Kumar with Stephens."
1462309,321692444,923114,"Skyworks Solutions Inc., Q1 2016 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Skyworks Solutions, Inc.","Analysts","Great execution. Question on your content in the Chinese handset guys versus the Tier 1 and what opportunity do you see as the Chinese handset guys try to move up and match sort of what the Tier 1 guys are up?",41,"Great execution. Question on your content in the Chinese handset guys versus the Tier 1 and what opportunity do you see as the Chinese handset guys try to move up and match sort of what the Tier 1 guys are up?"
1462309,321692444,923114,"Skyworks Solutions Inc., Q1 2016 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Skyworks Solutions, Inc.","Executives","I think, that's the upgrade cycle in China is the largest content gain in the history of the company because the volumes are so very high and the embedded base there of 2G and PG has relatively low content for us. And now as the world is adopting these mo",127,"I think, that's the upgrade cycle in China is the largest content gain in the history of the company because the volumes are so very high and the embedded base there of 2G and PG has relatively low content for us. And now as the world is adopting these more integrated system solutions for all the sort of well-publicized, performance-size cost just a reality of how do you deal with the complexity when you're a customer other things to worry about that RF portion. So we continue to see a great deal of content gain and frankly, share consolidation turning into a big scale advantage to have the breadth of content, as well as the cost structure around high-volume so I think you'll continue to see that."
1462309,321692444,923114,"Skyworks Solutions Inc., Q1 2016 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Skyworks Solutions, Inc.","Analysts","And then as a follow-up, a couple of companies others such as and others talk about content going above 15%. I know you guys are somewhere in there. Most of you guys talk about greater than 10%. I'm curious with the latest greatest standpoint of this with",58,"And then as a follow-up, a couple of companies others such as and others talk about content going above 15%. I know you guys are somewhere in there. Most of you guys talk about greater than 10%. I'm curious with the latest greatest standpoint of this with respect to how you guys see content growth for smartphones?"
1462309,321692444,923114,"Skyworks Solutions Inc., Q1 2016 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Skyworks Solutions, Inc.","Executives","I would echo what you've stated. I think the content's growth is every bid of kind of a low mid-teens in could be higher, we have to decouple. The true content growth is driven by complexity which everybody talks about, there's more bands, there's more hi",114,"I would echo what you've stated. I think the content's growth is every bid of kind of a low mid-teens in could be higher, we have to decouple. The true content growth is driven by complexity which everybody talks about, there's more bands, there's more high-frequency bands, there's more complexity around delivering, as Liam mentioned, my Moby's solutions on the received side, powered voltage is becoming increasingly sure it acquisition that gives us unique IP around driving more refined voltage through the transmit path. And that's real advantage in our system solutions that can be replicated by an RF-only company. So we continue to see that as a real differential advantage from Skyworks."
1462309,321692444,923114,"Skyworks Solutions Inc., Q1 2016 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Skyworks Solutions, Inc.","Operator","We'll go next to achieve Mallik with Citigroup.",9,"We'll go next to achieve Mallik with Citigroup."
1462309,321692444,923114,"Skyworks Solutions Inc., Q1 2016 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Skyworks Solutions, Inc.","Analysts","Congratulations in strong execution. Dave, can you just talk about your strategy on filters. Do you need above solution for carrier aggregation opportunity images getting off with your, and then I have a follow-up.",34,"Congratulations in strong execution. Dave, can you just talk about your strategy on filters. Do you need above solution for carrier aggregation opportunity images getting off with your, and then I have a follow-up."
1462309,321692444,923114,"Skyworks Solutions Inc., Q1 2016 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Skyworks Solutions, Inc.","Executives","What we do need to a high-performance filter technology, and we're refining that we're able to do very high-frequency, very tight frequency spacing with our temperature-compensated. So we also have to partners and a lot of IP this given at the capability",194,"What we do need to a high-performance filter technology, and we're refining that we're able to do very high-frequency, very tight frequency spacing with our temperature-compensated. So we also have to partners and a lot of IP this given at the capability to enter a strategic band configurations using a bulk device, coupled with the But the you mentioned carrier aggregation, but what we're really seeing is we can get the performance, for example, on the transmit path or any carrier aggregation system to go if we can drive the right topology and the right device performance, we can find that it's a little bit less dependent than 1 or many things about the actual filter technology and process that it is about the whole leaked budget, that is from the transceiver to the antenna and back. And so we're getting, I mean, some of the power-added efficiency numbers and the current consumption reductionin we're getting out of these newest generation SkyOne, skylight, PAD architectures, it really frankly unheard of in the space, and it's not all about the filters. It's much more about the device performance and the way we architect it."
1462309,321692444,923114,"Skyworks Solutions Inc., Q1 2016 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Skyworks Solutions, Inc.","Analysts","Okay. And then how does the TDK Qualcomm JV impacts your relationship or arrangement in outsourcing parts of TDK?",19,"Okay. And then how does the TDK Qualcomm JV impacts your relationship or arrangement in outsourcing parts of TDK?"
