"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
288502,321298429,925243,"Merck & Co. Inc., Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Merck & Co., Inc.","Executives","Yes. I'll add, Geoff, is that if you look at firstly and broadly in the U.S., right now, we are being reimbursed for PD-L1-positive. So it's irrespective of its 1% or above 50% for the vast majority of plans, so we're seeing reimbursement already for anti",50,"Yes. I'll add, Geoff, is that if you look at firstly and broadly in the U.S., right now, we are being reimbursed for PD-L1-positive. So it's irrespective of its 1% or above 50% for the vast majority of plans, so we're seeing reimbursement already for antibody that says just PD-L1-positive."
288502,321298429,925243,"Merck & Co. Inc., Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Merck & Co., Inc.","Operator","It's from Tim Anderson with Bernstein.",7,"It's from Tim Anderson with Bernstein."
288502,321298429,925243,"Merck & Co. Inc., Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Merck & Co., Inc.","Analysts","A question on ZEPATIER. Payers and your competitors in the space talk about long-term contracting. Knowing where your net pricing is coming in or at least I think I know where it's coming in, and knowing the positioning of the product, which have some rea",169,"A question on ZEPATIER. Payers and your competitors in the space talk about long-term contracting. Knowing where your net pricing is coming in or at least I think I know where it's coming in, and knowing the positioning of the product, which have some reasonable attributes, can you just talk about what we should expect in 2016, consensus has I think around $600 million. And I know you don't guide on the individual products normally, but if you give us some guidance here if you can especially in the context of trying to bump what could be a high prevalence of long-term contracts. The second question, on Pfizer made some positive comments yesterday. One of the products they've been setting where there's your drug, KEYTRUDA. But I'm wondering about the longevity of that deal, and whether they can kick you to the curb potentially, now that they have their own PD-L1? And then just a third quick question, does KEYNOTE-024 have an interim analysis? Bristol's first-line trial has none."
288502,321298429,925243,"Merck & Co. Inc., Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Merck & Co., Inc.","Executives","Adam, why don't we start with you in ZEPATIER, and then we can move to Roger for there to do.",20,"Adam, why don't we start with you in ZEPATIER, and then we can move to Roger for there to do."
288502,321298429,925243,"Merck & Co. Inc., Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Merck & Co., Inc.","Executives","Sure, Teri. And let me give you some con is a multi-to answer the question specifically, on how we're thinking about the pricing reimbursement contracting strategy. But first of all, I agree with your comment that we do have a competitive product. And we",370,"Sure, Teri. And let me give you some con is a multi-to answer the question specifically, on how we're thinking about the pricing reimbursement contracting strategy. But first of all, I agree with your comment that we do have a competitive product. And we have high cure rates and to look at our clinical trials in GT1 patients, it was 94% to 97%. If you look at GT4 patients, it's 97% to 100%. So we start off by showing we have very good efficacy with the product. I also believe we have some important differentiation with the product, right? Our dosing is not affected by the presence of our says -- cirrhosis. If you look at the competition, they have to change their does there. You can use us with any degree of renal impairment. If the competition, particularly, in certain patients with renal impairment, they can't be used there. And also, you don't have to adjust our dose for acid-reducing agents such as PPIs. So I think there's some things we feel good about in terms of differentiating our product versus the competition in the marketplace. I think what we did was develop a real deliberate and I believe, innovative pricing strategy to try to maximize the product and increase the number of appropriate patients treated. But the first thing I want to say is we want to be competitive across all segments, and we want to look at public private. We want to work with managed care organizations and government agencies, et cetera, et cetera. So we plan to be competitive across all segments. And I believe that the strategy that we implemented could accelerate access to patients in certain segments, where access, frankly, is not broad to date, and including those patients with medical needs in the stage 4, 5, 6 [ph] [indiscernible] So, like I said, we don't give guidance individual products. But we will provide updates as we go through the year. We're just launching right now the products not available in the market place yet, but it will be in a matter of days, and then I'll provide updates as we go through the year to give you a sense of where we are."
288502,321298429,925243,"Merck & Co. Inc., Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Merck & Co., Inc.","Executives","Great. And Roger, do you want to address the 41BB and the KEYNOTE-024 in turn?",15,"Great. And Roger, do you want to address the 41BB and the KEYNOTE-024 in turn?"
288502,321298429,925243,"Merck & Co. Inc., Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Merck & Co., Inc.","Executives","Yes, right. Tim, so on m41BB, just first, in context, as you know, this is just the use number of combinations that potentially could be studied. We've -- we're studying 100. And the 4-1BB is one of those -- the expectation is that we're going to see a lo",247,"Yes, right. Tim, so on m41BB, just first, in context, as you know, this is just the use number of combinations that potentially could be studied. We've -- we're studying 100. And the 4-1BB is one of those -- the expectation is that we're going to see a lot of opportunities to combine KEYTRUDA with other drugs. We are already seeing those and have talked about them, for example, in combination with chemotherapy, radiotherapy, with immunization, with T-VEC, the oncolitic virus, and of course, we're doing our own studies with other checkpoint inhibitors another immunogens. We are very pleased with our collaboration with Pfizer on 4-1BB. I believe that the plan is -- assuming that it's excepted to be able to present some of those data at ASCO. And I -- our expectation is that if it turns out that there's a good opportunity there, that we'll continue to collaborate. So I'm not really terribly concerned about not being able to take advantage of an important opportunity to help patients. With respect to KEYNOTE-024, the study is, of course, being continuously monitored by data monitoring committee. But importantly, I mean, here we are in February ClinicalTrials.gov, I think, at the end of June. And so we're getting close to the end of the study anyway, and my expectation is that we'll have the opportunity to see the data not too long time. And can use that as a basis, potentially, assuming that they correctly basis for filing."
288502,321298429,925243,"Merck & Co. Inc., Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Merck & Co., Inc.","Operator","It's from Jami Rubin with Goldman Sachs.",8,"It's from Jami Rubin with Goldman Sachs."
288502,321298429,925243,"Merck & Co. Inc., Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Merck & Co., Inc.","Analysts","Ken, the Forest question for you, as our CEO conference earlier last month, you talked about your increasing desire to be more aggressive with M&A. Now that you have a strong scientific team on board, thanks to Roger, given the fairly significant derating",142,"Ken, the Forest question for you, as our CEO conference earlier last month, you talked about your increasing desire to be more aggressive with M&A. Now that you have a strong scientific team on board, thanks to Roger, given the fairly significant derating of the biotech space and since that conference, I would think you are absolutely looking your tops. Can you talk about the M&A landscape, and most importantly, when do you think the buyers and sellers will start to come together? And then a question for you, Roger. I think -- to Roger, is again, on KEYTRUDA in the first line study. Can you size the opportunity? What -- how large is the highest PD-L1 expenses in the front line lung market? And when will we see the study that targets the entire PD-L1 patient population in front line lung?"
288502,321298429,925243,"Merck & Co. Inc., Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Merck & Co., Inc.","Executives","Thanks, Jami. Let me just start by reiterating what I -- we said. This is the movement remains a critical part of our strategy because we need to pay out -- both our internal work with the best external innovation opportunities. And we are looking to augm",154,"Thanks, Jami. Let me just start by reiterating what I -- we said. This is the movement remains a critical part of our strategy because we need to pay out -- both our internal work with the best external innovation opportunities. And we are looking to augment our Phase II as well as our early-stage pipeline with these kinds of partnerships and collaborations and bolt-on acquisitions. As it relates to rerating of the biotech industry, of course, we're very focused on value-creating opportunities. Our team has looked at this very carefully, and we are very active and looking for opportunities in oncology and other therapeutic areas where we can build our pipeline. And so I can just assure you that we paid attention to what happened in the marketplace, and we are looking very actively to reach in the right kinds of deals, whether they're M&A or partnerships with collaborations, to advance our pipeline."
288502,321298429,925243,"Merck & Co. Inc., Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Merck & Co., Inc.","Executives","Great, Roger, do you want to...",6,"Great, Roger, do you want to..."
288502,321298429,925243,"Merck & Co. Inc., Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Merck & Co., Inc.","Executives","Right. Jami, on the first line opportunity on the -- just to remind you and everyone that -- our approach has been to ask the question of whether or not we can identify populations that would benefit, especially from the treatment of KEYTRUDA. And we chos",350,"Right. Jami, on the first line opportunity on the -- just to remind you and everyone that -- our approach has been to ask the question of whether or not we can identify populations that would benefit, especially from the treatment of KEYTRUDA. And we chose to use the PD-L1 expression as a marker for that. It's turned out that, that is a marker. And the reason, of course, is it's not because specifically the PD-L1 is that counter ligand for PD-1 but rather, because PD-L1 is a marker for the presence of an immune response. And to that, that PD-L1 as a result is telling us that there already is a pre-existing immune response that can be enhanced by the addition of KEYTRUDA. The 024 study looks at those that are PD-L1 high. And what we've done in all of our studies is that we have looked at the PD-L1 high, those with the proportion scores above 50%, and then looked at those that are expressing PD-L1 above 1% and also, looked at that -- at those that appeared not to be expressing PD-L1 as we move across the line. So for example, and we publish doing widget know that there was a general, in general terms, in the 001 study in melanoma, in general, that those patients who were expressing more PD-L1 had better responses. We've similarly published data in 010 study recently, showing that responses were better in the highest PD-L1 expresses, again, reflecting immune status. The 024 study looks at though that are the highest PD-L1 expression was about 25% of the first line patient population. The 042 study will go on and look at patients who have the 1% on a cut point, and we'll begin to see the data across the entire first line. So we'll have an opportunity to look at that. Frankly, from a biological perspective, I really can't understand why it would be any difference in the first line population from what we've previously shown in other tumor types populations, because again, PD-L1 expression is a reflection of the immune activity."
288502,321298429,925243,"Merck & Co. Inc., Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Merck & Co., Inc.","Operator","That's question from Chris Schott with JPMorgan.",8,"That's question from Chris Schott with JPMorgan."
288502,321298429,925243,"Merck & Co. Inc., Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Merck & Co., Inc.","Analysts","Just 2 here. First, can you elaborate on JANUVIA sales in the quarter? I guess, how much did the destocking impact results? And maybe, more broadly, just latest thoughts on the SGLT2 impact of the DPP-4 classes, as you talk about growing JANUVIA in 2016?",113,"Just 2 here. First, can you elaborate on JANUVIA sales in the quarter? I guess, how much did the destocking impact results? And maybe, more broadly, just latest thoughts on the SGLT2 impact of the DPP-4 classes, as you talk about growing JANUVIA in 2016? And then a follow-up on HCV, can you just comment specifically and how much you see price driving share and broader adoption of these agents in the space -- exists a lot of focus on how the price dynamics playing out here and specific comments. But just the generally speaking, do you see prices at a lever that is relevant to the space going forward for you guys?"
