"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
32215,324695010,936332,"Nordstrom Inc., Q4 2016 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Nordstrom, Inc.","Operator","Our next question is from Oliver Chen of Cowen & Company.",10,"Our next question is from Oliver Chen of Cowen & Company."
32215,324695010,936332,"Nordstrom Inc., Q4 2016 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Nordstrom, Inc.","Analysts","I had a question about your earlier comments regarding profitability and fluidity. I was just curious about what you meant in terms of contextualizing? And what your meeting there? Is that a little bit different from prior thoughts on managing that balanc",119,"I had a question about your earlier comments regarding profitability and fluidity. I was just curious about what you meant in terms of contextualizing? And what your meeting there? Is that a little bit different from prior thoughts on managing that balance? And on the promotional front, should we -- could you just inform us by banner in terms of merchandise margin prospects as you think about Rack versus full-line versus online? And how the merchandise margins may look this year? You kind of been a leader in trying to rationalize the promotional environment. So are there any distinctions we should know about on a year-over-year basis in terms of the sales that you'll be running versus last year?"
32215,324695010,936332,"Nordstrom Inc., Q4 2016 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Nordstrom, Inc.","Executives","Okay. Oliver, first, this is Mike. I just want to clarify your question on profitability versus fluidity. Were you referring to inventory?",22,"Okay. Oliver, first, this is Mike. I just want to clarify your question on profitability versus fluidity. Were you referring to inventory?"
32215,324695010,936332,"Nordstrom Inc., Q4 2016 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Nordstrom, Inc.","Analysts","Just the context of earlier comment on that. And I think it's a bigger picture question in terms of how the customer could be changing, but it's related to inventory as well potentially.",33,"Just the context of earlier comment on that. And I think it's a bigger picture question in terms of how the customer could be changing, but it's related to inventory as well potentially."
32215,324695010,936332,"Nordstrom Inc., Q4 2016 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Nordstrom, Inc.","Executives","Okay. Well I think maybe, Pete, you can talk a little about the promotional -- what we're doing from a promotional standpoint then.",23,"Okay. Well I think maybe, Pete, you can talk a little about the promotional -- what we're doing from a promotional standpoint then."
32215,324695010,936332,"Nordstrom Inc., Q4 2016 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Nordstrom, Inc.","Executives","Yes, I think the rhythm of the business is the same in that there's a cycle to regular price selling that we pretty much are in lockstep with the industry based on those rhythms. When business is bad, it accelerates that clearance part of it. But the part",216,"Yes, I think the rhythm of the business is the same in that there's a cycle to regular price selling that we pretty much are in lockstep with the industry based on those rhythms. When business is bad, it accelerates that clearance part of it. But the part that we're talking about is promotional activity where a retailer will take everything that's on -- they had to offer. Something that's a week old in the inventory and something that's 8 weeks old inventory mark everything down. And that's what really erodes the margins. For us, we don't generate any of those events ourselves, but we have to be competitive for price. So if it's a price that's available for the customer and for all customers to maintain integrity and trust and confidence of our customers, we're going to match that price. So that's what puts the pressure on us in terms of and promotional activity. We don't have any more promotional activities in terms of clearance days or events, no more planned that than ever. I think we're probably packing that up even a little bit from this last year. So I'm not sure that answers your question. But philosophically, not much has changed in terms of what we've been doing for the last several years."
32215,324695010,936332,"Nordstrom Inc., Q4 2016 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Nordstrom, Inc.","Analysts","Yes, that helps. I think it has to do with the dynamic system in terms of the competitive landscape and matching. And were there any clues in terms of March margins going forward by Banner? Did you feel like certain banners had more opportunities for impr",48,"Yes, that helps. I think it has to do with the dynamic system in terms of the competitive landscape and matching. And were there any clues in terms of March margins going forward by Banner? Did you feel like certain banners had more opportunities for improvements than others?"
32215,324695010,936332,"Nordstrom Inc., Q4 2016 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Nordstrom, Inc.","Executives","Yes, definitely the matching thing. To your point, certain banners, how that changed. I mean, you're talking relative to Rack business versus full-line -- full-price business?",26,"Yes, definitely the matching thing. To your point, certain banners, how that changed. I mean, you're talking relative to Rack business versus full-line -- full-price business?"
32215,324695010,936332,"Nordstrom Inc., Q4 2016 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Nordstrom, Inc.","Analysts","Yes.",1,"Yes."
32215,324695010,936332,"Nordstrom Inc., Q4 2016 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Nordstrom, Inc.","Executives","I don't think there's anything fundamentally different than what we've been dealing with really 4 years. We've been able to improve our margins mostly through increasing churn, leveraging inventory across multiple channels just being as efficient as we ca",67,"I don't think there's anything fundamentally different than what we've been dealing with really 4 years. We've been able to improve our margins mostly through increasing churn, leveraging inventory across multiple channels just being as efficient as we can. And that again, ultimately a over the long haul our ability to keep our inventory in line is what's going to make the biggest impact on margin."
32215,324695010,936332,"Nordstrom Inc., Q4 2016 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Nordstrom, Inc.","Executives","Oliver, we have historically and really up until the more recent softness in the customer cycle have always had high end and increasing regular price business. And when you go through these soft cycles, when the industry has too much inventory and there's",92,"Oliver, we have historically and really up until the more recent softness in the customer cycle have always had high end and increasing regular price business. And when you go through these soft cycles, when the industry has too much inventory and there's competitive pricing, that's where we're feeling the biggest pitch. And so keep being very rigorous about controlling those inventories and about ensuring that we come out of this as we have come out of this before in a good place where we're sure that future profits will be better."
32215,324695010,936332,"Nordstrom Inc., Q4 2016 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Nordstrom, Inc.","Operator","The next question is from Neely Tamminga of Piper Jaffray.",10,"The next question is from Neely Tamminga of Piper Jaffray."
32215,324695010,936332,"Nordstrom Inc., Q4 2016 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Nordstrom, Inc.","Analysts","So on the current trends commentary, Mike -- this is for Mike and Pete. Could you give us a little bit more as it relates to that? I mean, I guess, what we're seeing in stores since to be a positive newness, particularly in designer resorts. So is that --",112,"So on the current trends commentary, Mike -- this is for Mike and Pete. Could you give us a little bit more as it relates to that? I mean, I guess, what we're seeing in stores since to be a positive newness, particularly in designer resorts. So is that -- is there a product execution there do you think going on a little bit in terms of the slacking newness having quite that risks going off the riskier? Or is there something else you think related to the consumer related to that Rack versus full-line? Any sort of insights you have between those 2 banners so far this year will be helpful."
32215,324695010,936332,"Nordstrom Inc., Q4 2016 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Nordstrom, Inc.","Executives","Yes. I'm not sure I exactly understand the question. Can you just restate that for me? Because I didn't catch the beginning of what you're asking this.",27,"Yes. I'm not sure I exactly understand the question. Can you just restate that for me? Because I didn't catch the beginning of what you're asking this."
32215,324695010,936332,"Nordstrom Inc., Q4 2016 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Nordstrom, Inc.","Analysts","So really, about current trends. Ultimately, is it really consumer led? Or is about missed opportunities? From our own stores, we feel like you're lacking maybe a little bit in designer as well as in resort. It just feels like you're a little bit weaker t",97,"So really, about current trends. Ultimately, is it really consumer led? Or is about missed opportunities? From our own stores, we feel like you're lacking maybe a little bit in designer as well as in resort. It just feels like you're a little bit weaker this year versus last year. And I guess what we're trying to figure out is, is this something we can pick out that's product newness actually evolves at full-line? Or is there consumer issue? And could you comment a little bit more on that issue related to Rack versus full-line type trends?"
32215,324695010,936332,"Nordstrom Inc., Q4 2016 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Nordstrom, Inc.","Executives","I don't -- well, the product issues -- and actually, we're just discussing that as we're flying back from New York fashion week today. One of the nice things about industry, there's always optimism about new things coming out there and people are excited",371,"I don't -- well, the product issues -- and actually, we're just discussing that as we're flying back from New York fashion week today. One of the nice things about industry, there's always optimism about new things coming out there and people are excited to get it in front of customers. And there's evidence offer our business of pockets where business is really get because those new things that are common and then will they are comments about being off, that's actually not true for us. Our designer and handbag are pretty good even through some very challenging times. Apparels had a little bit of pressure, but I think there's a lot of things for us to be excited about. And that translates I think to excitement for our customers. So I think that's an excuse, you won't find us using. It's just a continuous matter of us trying to keep the focus on new product falling in. It's going to ebb and flow a little bit but as long as we can keep our inventories in line a don't think it's good to be a perfect problem. The Rack on the other hand, they benefit a lot of ways from some tough business out there because it means there's an excess of potentially really good product that we could get at great prices. And because we've got these great relationships with vendors, we can pass the savings along to customers. So I think that the difficult part is when you take -- when retailers or vendors take a price promotion on everything that they sell, they just -- they lessened the desirability of a product of why people pay price for. I think that's going to be an insidious part of what happens year maybe The Street the really good long-term decisions for health of the brand or even the trend. So that's something that we can't entirely control but. Obviously, we talked to vendors a lot about. I think one advantage that Nordstrom has people recognize out there, vendors recognize out there that we do run a good full-price business that does motivate our customers, and I think ultimately they like doing business with us because of that."
32215,324695010,936332,"Nordstrom Inc., Q4 2016 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Nordstrom, Inc.","Operator","The next question is from Lorraine Hutchinson of Bank of America Merrill Lynch.",13,"The next question is from Lorraine Hutchinson of Bank of America Merrill Lynch."
32215,324695010,936332,"Nordstrom Inc., Q4 2016 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Nordstrom, Inc.","Analysts","I was just hoping to get a little more information on the cost cuts. I believe you said $50 million incremental for '16. What were you able to do so quickly? And then where do you see the opportunity for maybe the rest of this year, but also for '17 and '",58,"I was just hoping to get a little more information on the cost cuts. I believe you said $50 million incremental for '16. What were you able to do so quickly? And then where do you see the opportunity for maybe the rest of this year, but also for '17 and '18 in terms of trimming operating expenses?"
32215,324695010,936332,"Nordstrom Inc., Q4 2016 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Nordstrom, Inc.","Executives","Sure, Lorraine. Yes, this is Mike. In terms of that, I think that lines up very well to the 3 areas that we discussed in the overall approach to the changes in our business model, and that's in the areas of technology, supply chain and marketing. And I'm",309,"Sure, Lorraine. Yes, this is Mike. In terms of that, I think that lines up very well to the 3 areas that we discussed in the overall approach to the changes in our business model, and that's in the areas of technology, supply chain and marketing. And I'm not going to get into a lot of detail there. But suffice it to say, over the last several years, we've clearly been investing aggressively to grow our business. We've grown our business successfully. It's a new channel that is being built out that is still in the relatively early stages of its process, and I think we've reached an inflection point where after going it to the level we have, that we're spending a little bit more time focused on then how to turn a lot of that growth into some more profit. And I would say that is the common theme that you're going to hear from us as we talked about reductions without getting into anything overly specific. But clearly, we're seeing a -- what has been a very noticeable change in our business model. I think one of our slides indicated by the end of this decade that we're going to have a large proportion of our business, about 30% being done online. That's all the way from 5% than it was back in 2005. And that is a model that behaves enormously different than the mall-based model. And so we have a lot to learn about that, and we have to keep our lens on as it relates to how the customer sees us and how the customer wants to be served but at the same time, we have to do it effectively. And so that would be the theme and that will be the theme that we'll be sharing with you as we go forward."
32215,324695010,936332,"Nordstrom Inc., Q4 2016 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Nordstrom, Inc.","Operator","The next question is from Joan Payson of Barclays.",9,"The next question is from Joan Payson of Barclays."
32215,324695010,936332,"Nordstrom Inc., Q4 2016 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Nordstrom, Inc.","Analysts","Could you talk a little bit about the Nordstrom Rack stores? Comps have been negative now through most of the year. Maybe talk a bit about what you think that reflects, whether it's online cannibalization or competitive pressures? And does it create any c",52,"Could you talk a little bit about the Nordstrom Rack stores? Comps have been negative now through most of the year. Maybe talk a bit about what you think that reflects, whether it's online cannibalization or competitive pressures? And does it create any concern around the target for 300 stores longer term?"
32215,324695010,936332,"Nordstrom Inc., Q4 2016 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Nordstrom, Inc.","Executives","Sure. Blake, you want to take that, please?",8,"Sure. Blake, you want to take that, please?"
32215,324695010,936332,"Nordstrom Inc., Q4 2016 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Nordstrom, Inc.","Executives","Sure, Joan, this is Blake. The Rack brick-and-mortar part, the comp improved as the quarter -- the fourth quarter went on, the year went on. But no question, the first half or the first 3 quarters of the year, they were obviously running below our plans.",285,"Sure, Joan, this is Blake. The Rack brick-and-mortar part, the comp improved as the quarter -- the fourth quarter went on, the year went on. But no question, the first half or the first 3 quarters of the year, they were obviously running below our plans. And we shared with you both the full-price and off-price multichannel numbers, and that's something we've been talking about at least from a full-price point of view for a couple of years. Because most importantly, that's how the customer views the business and that's the how the customer shops. So we're trying to be clear about what that store businesses and what the online off-price businesses as well. We really look at it as an off-price multichannel business. And so for the year in the multichannel, I mentioned that was up 14% from a comp point of view, that's 4.3 for the quarter. Multichannel up price was up 12 and comp was up 3.6. So when we look at it in that regard, we're definitely gaining market share from our capacitors. The new Rack growth, which is the second part of your question, continues to be highly productive stores with terrific returns for our shareholders' investment. And so we feel good about this juncture, that 300 store commitment roughly that we talked about by the year 2020. Those lead times are short, so we can react to that quickly. We have 24 stores I believe slated to open in 2016. And again, we feel good about the off-price part of our business and the full-price part of it. And so we think there's a good balance between the full-price and off-price, and we're continuing nearing with that Rack growth."
32215,324695010,936332,"Nordstrom Inc., Q4 2016 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Nordstrom, Inc.","Operator","The next question is from Ed Yruma of KeyBanc Capital Markets.",11,"The next question is from Ed Yruma of KeyBanc Capital Markets."
32215,324695010,936332,"Nordstrom Inc., Q4 2016 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Nordstrom, Inc.","Analysts","The decision to moderate the increases in tax spending, do you think that it will overtime reduce the level of growth in the online business? Or are you able to kind of drive in your [indiscernible] at this stage similar growth by making more targeted inv",73,"The decision to moderate the increases in tax spending, do you think that it will overtime reduce the level of growth in the online business? Or are you able to kind of drive in your [indiscernible] at this stage similar growth by making more targeted investments? And I guess, the follow up is how would you kind of ascertain the return on some of these step-up investments over the past couple of years?"
32215,324695010,936332,"Nordstrom Inc., Q4 2016 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Nordstrom, Inc.","Executives","Sure. This is Mike. In terms of moderate the investment, I would just give you a little context that over the last 5 years, that investment pool was grown at an average of 35% a year and it's up to about $260 million, $270 million in terms of capital inve",239,"Sure. This is Mike. In terms of moderate the investment, I would just give you a little context that over the last 5 years, that investment pool was grown at an average of 35% a year and it's up to about $260 million, $270 million in terms of capital investment. So we've made a really, really big commitment there. And I think part of what we've learned along that journey is that we could likely be more productive with that capital, and we highlighted a couple of things that we believe long-term are going to generate a lot of value. One is having a scalable inventory management tool that can support as well past $20 billion and can support multichannel. And the second is to rearchitect how we think about our technology. So as we want to add new features and new applications, can do it the efficiently and cost-effectively. And we think over the long run, that's going to have big payback. In terms of the returns to the past, we've had some projects that have delivered some great returns and some that haven't. That, by the way, is part of the business. It's a test and learn and iterate business. But that being said, as I think over the last several years, we've learned that. We can -- we do it better. And at this point, we don't feel that the moderation [indiscernible] growth in that channel."
32215,324695010,936332,"Nordstrom Inc., Q4 2016 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Nordstrom, Inc.","Operator","The next question is from Kimberly Greenberger of Morgan Stanley.",10,"The next question is from Kimberly Greenberger of Morgan Stanley."
32215,324695010,936332,"Nordstrom Inc., Q4 2016 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Nordstrom, Inc.","Analysts","I wanted to ask about inventory. Mike, I think you indicated that the 12% increase in inventory at the end of the quarter was below your original plan. I'm wondering is there an opportunity to further reduce the inventory growth in 2016? I think you've gu",75,"I wanted to ask about inventory. Mike, I think you indicated that the 12% increase in inventory at the end of the quarter was below your original plan. I'm wondering is there an opportunity to further reduce the inventory growth in 2016? I think you've guided to sales growth of 3.5% to 5.5%. And is there any possibility you might be able to get the inventory growth down into the range of the sales growth?"
32215,324695010,936332,"Nordstrom Inc., Q4 2016 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Nordstrom, Inc.","Executives","Well, the answer is yes. We think we can in continue to improve our inventory turns and make our inventory more efficient. At this point, getting it all the way down to the sales growth maybe not practical because we still have a number of forward-looking",95,"Well, the answer is yes. We think we can in continue to improve our inventory turns and make our inventory more efficient. At this point, getting it all the way down to the sales growth maybe not practical because we still have a number of forward-looking investments that we need to make. We have store openings. We still have a pretty rapidly growing e-commerce business. And so you have to assure that you've got the right inventory levels to support that future growth. But that said, we do believe these opportunities to be more efficient."
32215,324695010,936332,"Nordstrom Inc., Q4 2016 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Nordstrom, Inc.","Operator","The next question is from Dorothy Lackner of Topeka Capital Markets.",11,"The next question is from Dorothy Lackner of Topeka Capital Markets."
32215,324695010,936332,"Nordstrom Inc., Q4 2016 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Nordstrom, Inc.","Analysts","Just going back to the idea of newness in the stores. It seems like you have been bringing in a lot of new brands, particularly on the contemporary side and continued to do that. So I just wondered if you pushed that a little bit more in order to keep tha",101,"Just going back to the idea of newness in the stores. It seems like you have been bringing in a lot of new brands, particularly on the contemporary side and continued to do that. So I just wondered if you pushed that a little bit more in order to keep that uniqueness in the stores? Is that a way of getting around the overall promotional environment on bigger brands? And then just if you could talk a little bit about the new national marketing campaign that you've just started as also as a way of maybe driving traffic into the stores."
