"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
260005529,321490314,921324,"Navient Corporation, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Navient Corporation","Executives","So we -- on that particular point, we are always willing to buy portfolios. The question is more is there is -- the seller willing to sell that the prices that make sense, given the cost of funds. So we had more than ample liquidity to buy FFELP loans, pr",107,"So we -- on that particular point, we are always willing to buy portfolios. The question is more is there is -- the seller willing to sell that the prices that make sense, given the cost of funds. So we had more than ample liquidity to buy FFELP loans, primarily through our conduit facilities. We ended the year with about 3 -- $3.6 billion of liquidity in that side -- in those areas. The issue is more particularly for banks, who own these portfolios, these loans are government guaranteed, that's not a credit risk, they're funding them with deposits, and they're willing to settle at a loss."
260005529,321490314,921324,"Navient Corporation, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Navient Corporation","Operator","Your next question comes on the line of Mark DeVries of Barclays.",12,"Your next question comes on the line of Mark DeVries of Barclays."
260005529,321490314,921324,"Navient Corporation, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Navient Corporation","Analysts","I was hoping you could elaborate a little bit more on why you expect the margin could be 3.5%, which is down I guess from the 3 8 you expected going to the 2015 and the 3 6 5 you got it for this quarter, I do expect that will time should it persist for th",59,"I was hoping you could elaborate a little bit more on why you expect the margin could be 3.5%, which is down I guess from the 3 8 you expected going to the 2015 and the 3 6 5 you got it for this quarter, I do expect that will time should it persist for the full year?"
260005529,321490314,921324,"Navient Corporation, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Navient Corporation","Executives","Yes. Mark, this is Somsak. Certainly, what you sow is an increase in the primary that occurred late in 2015. I expect that, that timing issue will, on those seasonal perspective benefit, the first quarter private spreads, but to the extent there is an inc",85,"Yes. Mark, this is Somsak. Certainly, what you sow is an increase in the primary that occurred late in 2015. I expect that, that timing issue will, on those seasonal perspective benefit, the first quarter private spreads, but to the extent there is an increase in LIBOR rates for after the first quarter of 2016, without a corresponding increase in the prime rate, you might see some of that timing mismatch for the remainder of 2016, so that's what we're reflecting in the guidance there."
260005529,321490314,921324,"Navient Corporation, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Navient Corporation","Analysts","Okay, got it.",3,"Okay, got it."
260005529,321490314,921324,"Navient Corporation, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Navient Corporation","Executives","[indiscernible]",1,"[indiscernible]"
260005529,321490314,921324,"Navient Corporation, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Navient Corporation","Analysts","Okay, thanks. And then Jack, given the clearly reflected in both the equity and the debt markets, do you think it make sense at all to think about suspending the dividends so you can use that cash flow buy back more stock or retire even more debt than you",80,"Okay, thanks. And then Jack, given the clearly reflected in both the equity and the debt markets, do you think it make sense at all to think about suspending the dividends so you can use that cash flow buy back more stock or retire even more debt than you are, it really seems like a better use of cash flow to buy back your stock at half of what some intrinsic value and then just giving it back to shareholder?"
260005529,321490314,921324,"Navient Corporation, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Navient Corporation","Executives","Mark, that it's a good question, we're going to spend over -- almost $220 million in dividends in 2016, and is it clearly be better used in share repurchases, I think when we look at the dividend and you just confirmed and declared the same dividend rate",95,"Mark, that it's a good question, we're going to spend over -- almost $220 million in dividends in 2016, and is it clearly be better used in share repurchases, I think when we look at the dividend and you just confirmed and declared the same dividend rate for the first quarter here, we're really not looking to create or add to some of the investor concerns about liquidity access, and what it means and so while we debated that topic, I think it's best that we keep it at a rate as it stands today."
260005529,321490314,921324,"Navient Corporation, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Navient Corporation","Analysts","Okay, well, you think you can address those by announcing a simultaneous cut to the dividends and an increase to the repurchase authorization?",23,"Okay, well, you think you can address those by announcing a simultaneous cut to the dividends and an increase to the repurchase authorization?"
260005529,321490314,921324,"Navient Corporation, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Navient Corporation","Executives","[indiscernible]",1,"[indiscernible]"
260005529,321490314,921324,"Navient Corporation, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Navient Corporation","Analysts","[indiscernible]",1,"[indiscernible]"
260005529,321490314,921324,"Navient Corporation, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Navient Corporation","Executives","Thereon. I think you can make -- it makes economic sense, I don't disagree with that, it's really -- it's thrilling, making sure what the markets are other method as a reaction to that when there already concerned about liquidity.",40,"Thereon. I think you can make -- it makes economic sense, I don't disagree with that, it's really -- it's thrilling, making sure what the markets are other method as a reaction to that when there already concerned about liquidity."
260005529,321490314,921324,"Navient Corporation, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Navient Corporation","Operator","Your next question comes from the line of Lee Cooperman from Omega Advisors.",13,"Your next question comes from the line of Lee Cooperman from Omega Advisors."
260005529,321490314,921324,"Navient Corporation, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Navient Corporation","Analysts","It's a little bit of a different approach to the prior gentleman who asked this question, I'm been a give you credit for knowing more about your business and value than myself, given the complications and actually my conference management I think you guys",342,"It's a little bit of a different approach to the prior gentleman who asked this question, I'm been a give you credit for knowing more about your business and value than myself, given the complications and actually my conference management I think you guys are doing a fine job of keeping us informed. I want to bet verify some numbers and better understand the motivation for the buyback. I think you've given all the answers, you said that the net present value and the high-teens, low 20s, you [indiscernible] et cetera, and this is my observation, in 2014, you spent $600 million to buy $30.4 million, you paid $19.76. In 2015, you spent $945 million or 56 million shares, at $16.88. On 12/31/2015, you said you had $755 million left, you bought $55 million worth of stock fund, 44 million shares you paid $10.90, so far this year. we have less $700 million, which I believe is roughly 23% of the market capital of the company. Why are we not and the stock is somewhere between 6% and 7%, why don't we engage in accelerated repurchase and spend that $700 million now because we seem with a stock so far disjointed from the economic realities as you portray them and being an uncertain environment in the market which creates this opportunity? It seems to me that we should really accelerate the repurchase program, we thought 23 was coming. And by the way, unless I'm missing something, if you bought back 23% of the company at call it $10 or $11 and you think the real value is the low 20s, that could create significant value to remain shares, the value goes up not exponentially, but goes up quite significantly. So my question is, we paid prices of $20, $17 for so much that, why don't we accelerate it? How dangerous is it? How risky is it to by 11 months in advance today? I'm going to leave the operational questions to my partner, who knows more about the business than me."
260005529,321490314,921324,"Navient Corporation, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Navient Corporation","Executives","So, first of all, thank you for your comments on our confidence, we appreciate that. We are being aggressive -- we're being aggressive on our share repurchase programs. And as we begin the process year after the earnings call, I think you'll see us be mor",136,"So, first of all, thank you for your comments on our confidence, we appreciate that. We are being aggressive -- we're being aggressive on our share repurchase programs. And as we begin the process year after the earnings call, I think you'll see us be more aggressive than we were in the first month of the year to acquire those shares. We are, if you look at the daily trading volume, we are already through the first month the year, acquiring roughly a little over 10% of trading volume. So we very active to begin with and to the extent that we can accelerate those and capture today's prices, which we totally agree you are far, far below the net present value and the intrinsic value of the company, which we will continue to do so."
260005529,321490314,921324,"Navient Corporation, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Navient Corporation","Analysts","I don't know what your limitations are, but I noticed the other day that asset, symbol accelerated a very large repurchase program, and this is commonly done. And I guess to [indiscernible] board is like judgments if you really be the board in twice but i",99,"I don't know what your limitations are, but I noticed the other day that asset, symbol accelerated a very large repurchase program, and this is commonly done. And I guess to [indiscernible] board is like judgments if you really be the board in twice but it's trading for and you can legally engage in accelerated repurchase, I would strike when the iron is hot, I don't rather than when buddies optimistic and everybody's trading at more realistic levels. but I'll shut up, and plant that seed, I think that's the logical plan to do, the fact, good luck."
260005529,321490314,921324,"Navient Corporation, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Navient Corporation","Operator","Your next question comes from the line of Sanjay Sakhrani from KBW.",12,"Your next question comes from the line of Sanjay Sakhrani from KBW."
260005529,321490314,921324,"Navient Corporation, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Navient Corporation","Analysts","I just wanted to clarify that commentary Somsak on the private loans to loan NIM. So assuming the spreads remained static as they are today, prime to LIBOR, your NIM will probably be much higher than what you're guiding to, right? I understand you're look",74,"I just wanted to clarify that commentary Somsak on the private loans to loan NIM. So assuming the spreads remained static as they are today, prime to LIBOR, your NIM will probably be much higher than what you're guiding to, right? I understand you're looking at the forward curve, assuming rates might go up across the year, but if that gets deferred, delayed and that GAAP doesn't happen, your NIMs should outperform your expectation?"
260005529,321490314,921324,"Navient Corporation, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Navient Corporation","Executives","Yes. It would.",3,"Yes. It would."
260005529,321490314,921324,"Navient Corporation, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Navient Corporation","Analysts","Okay. I guess following up, Jack, given your opening remarks on the impact of current Moody's downgrade, potential downgrade, I was just wondering, what your discussions would be with the agency need to do believe in terms of their understanding of the gr",55,"Okay. I guess following up, Jack, given your opening remarks on the impact of current Moody's downgrade, potential downgrade, I was just wondering, what your discussions would be with the agency need to do believe in terms of their understanding of the gravity of the situation, I'm still surprised we haven't done any clarity yet."
260005529,321490314,921324,"Navient Corporation, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Navient Corporation","Executives","Yes. I think we're all even surprised or disappointed that the analysis has not been complete yet. This has been a long process, too long, obviously. We have provided -- part of the issues here I think are just the significant complexity of the programs a",287,"Yes. I think we're all even surprised or disappointed that the analysis has not been complete yet. This has been a long process, too long, obviously. We have provided -- part of the issues here I think are just the significant complexity of the programs and not just understanding what options are available to borrowers but how they interconnect. And as the analysis, you could see from the reports that we published and we published we shared everything on our website with we responded to at both Moody's and Fitch. You can just see that there's a fair amount of complexity here. I do think we made some excellent progress with both Moody's and Fitch on this topic, helping to provide the data that they need to -- that can drive assumptions or stress scenarios that can at least theoretically happen instead of impossible to happen, and we are continuing to work with them. We do make them aware of the consequences that the delays are having in the financial markets and across our capital staff and they assure us they are aware of them and working hard to get this result as quickly as possible. But as I said in my comments, our plan should come to market now ahead of a likely decision -- a decision, a final decision from the agencies is really a reflection that we just can't wait forever for the process to unfold here. And I do think we've got enough information out there that investors can make informed decision and understand that any new deal won't be subject to we're doing the right things to make sure any new deal won't be subject to downgrade risk based on new criteria."
260005529,321490314,921324,"Navient Corporation, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Navient Corporation","Analysts","Maybe up a similar question on the CFPB issue, we haven't really heard much from them as well, I was wondering if you guys have any thoughts on kind of timing?",31,"Maybe up a similar question on the CFPB issue, we haven't really heard much from them as well, I was wondering if you guys have any thoughts on kind of timing?"
