"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
168569,321715951,923521,"American Airlines Group Inc., Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","American Airlines Group Inc.","Executives","We're -- we don't -- it does give you a good answer yet because second half of the year before we can roll or the first phase of what we're trying to do with our basic economy product and premium economy product out. And we'll have more to come as we get",154,"We're -- we don't -- it does give you a good answer yet because second half of the year before we can roll or the first phase of what we're trying to do with our basic economy product and premium economy product out. And we'll have more to come as we get better details around what the attributes of that product will be and exact timing. But it sometime in the second half of the year. But it is something that we're really excited about. And I think it's transformative maybe too strong of a word, but it at least a significant, I think, as the change to ancillary revenues was back in the 2008 time frame. And so we're really quite excited to move forward on those initiatives. But it will be later this year before they're rolled out. and it'll really be 2017 before you see a meaningful impact on revenues."
168569,321715951,923521,"American Airlines Group Inc., Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","American Airlines Group Inc.","Operator","Our next question comes from Jamie Baker of JPMorgan.",9,"Our next question comes from Jamie Baker of JPMorgan."
168569,321715951,923521,"American Airlines Group Inc., Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","American Airlines Group Inc.","Analysts","Follow up, I guess, to Julie. The implication of the Q1 guidance that every single dollar of your fuel savings in the first quarter is going to be handed back to employees and passengers. I suppose the good news is that you've got company if there's equal",104,"Follow up, I guess, to Julie. The implication of the Q1 guidance that every single dollar of your fuel savings in the first quarter is going to be handed back to employees and passengers. I suppose the good news is that you've got company if there's equally grim. I'm not debating the significance of your profit production, Scott. You shared your optimism that higher fuel could lead to higher improved PRASM. But shouldn't an integrating network be showing positive relative outperformance to the peer set as opposed to going the opposite way? I mean, that doesn't also imply that integration synergies are just nonexistent?"
168569,321715951,923521,"American Airlines Group Inc., Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","American Airlines Group Inc.","Executives","I don't think so. And look, in 2015, it's a network carriers we actually had the highest profit margin than any of them, which is a pretty good result second year. And we're going to have less year-over-year benefit in the first quarter from a margin pers",264,"I don't think so. And look, in 2015, it's a network carriers we actually had the highest profit margin than any of them, which is a pretty good result second year. And we're going to have less year-over-year benefit in the first quarter from a margin perspective than others because we didn't lose billions of dollars last year hedging fuel so that affects the year-over-year comparison. As we talked about in the last earnings call, we -- you got to look at all the factors going on. So I think we are utilizing synergies and are realizing benefits. But we don't have a new credit card deal some of the others have. We are exposed to what's happened in Dallas huge increases in capacity and, in particular, we're exposed to Brazil. I mean, an amazing statistic in Brazil. The first month after the merger closed, Brazil was 6.1% of the combined airlines revenue. In November, it was 2% of our revenue. Just massive declines in both Brazil and Venezuela. Venezuela was something like 2.5%, and that's 0.5% or something now. So just massive declines. Those things don't have anything to do with integration. But they do affect your relative results. And if you want to try to look at high-level data to figure out our performance on a relative basis, I think you probably have to adjust for those things. But in any of that, having the best margins of any of the network carriers in 2015 2 years into the merger, I think, is a pretty good metric for how we're doing."
168569,321715951,923521,"American Airlines Group Inc., Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","American Airlines Group Inc.","Analysts","Question -- second question may be for Doug on operations. And I won't mince words here. I mean, Delta is absolutely crushing it. And they're doing it with a fleet that's older than yours, with hubs that are also prone to nasty meteorological conditions.",107,"Question -- second question may be for Doug on operations. And I won't mince words here. I mean, Delta is absolutely crushing it. And they're doing it with a fleet that's older than yours, with hubs that are also prone to nasty meteorological conditions. I don't have any background whatsoever in operations, so pardon the ignorance in my question but is it something about management? Are there technological impediments? Is it stuff that you inherited from standalone AMR, something in the labor contracts? I'm not try to beat you up on reliability. I'm just trying to figure out why if Delta can do it, why can't everybody."
168569,321715951,923521,"American Airlines Group Inc., Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","American Airlines Group Inc.","Executives","Yes. Thanks, Jamie. The biggest thing is we ran 2 airlines for 2015, which is can't stress it enough how much harder that is been running 1 airline. We're extremely proud of what we did. And if you look at what others did in their second year of post-merg",182,"Yes. Thanks, Jamie. The biggest thing is we ran 2 airlines for 2015, which is can't stress it enough how much harder that is been running 1 airline. We're extremely proud of what we did. And if you look at what others did in their second year of post-merger, where our performance stands up to anybody's and is better. So we're integrating. And as we get through that, we will do better, but the fact that we were even in this considerations with everybody else, which we were, I think was phenomenal results for our people. Thinks like connecting baggage when so many of your customers are traveling on codeshare is much, much more difficult than when they're all flying on 1 code. So those -- you'll see it get better as we move into 2016. And our goal is to be the best at all -- in all these areas and ways to go. We make great strides for an airline that was running 2 airlines. And you'll see us further improving in 2016. Robert is sitting here as well [indiscernible]"
168569,321715951,923521,"American Airlines Group Inc., Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","American Airlines Group Inc.","Executives","Jamie, the only other thing I'd add is just look, we were disproportionally hit by weather. And the vast majority of the completion factor difference between us and Delta is simply related to that. And of course, with that is resultant disruption as well.",70,"Jamie, the only other thing I'd add is just look, we were disproportionally hit by weather. And the vast majority of the completion factor difference between us and Delta is simply related to that. And of course, with that is resultant disruption as well. So we're certainly, as Doug said, improving on all fronts, and we think we've got a great plan going forward no matter what comes our way."
168569,321715951,923521,"American Airlines Group Inc., Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","American Airlines Group Inc.","Analysts","And I know you're giving targets, but it is a 2017, 2018 event where we should look for potential parity with liability or something like that?",27,"And I know you're giving targets, but it is a 2017, 2018 event where we should look for potential parity with liability or something like that?"
168569,321715951,923521,"American Airlines Group Inc., Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","American Airlines Group Inc.","Executives","Jamie, I think the right thing to take a look at is departing exactly on time. So departure within 0 [ph]. You'll see that we are very, very close, if not almost right on top of Delta. Even today with all the difficulties that Doug described. That's reall",79,"Jamie, I think the right thing to take a look at is departing exactly on time. So departure within 0 [ph]. You'll see that we are very, very close, if not almost right on top of Delta. Even today with all the difficulties that Doug described. That's really incredibly important metric and I think indicative of where we're going to be headed. So we're not far off, and I think we're going to be closing the gap pretty quickly."
168569,321715951,923521,"American Airlines Group Inc., Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","American Airlines Group Inc.","Operator","Our next question comes from Hunter Keay from Wolf research.",10,"Our next question comes from Hunter Keay from Wolf research."
168569,321715951,923521,"American Airlines Group Inc., Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","American Airlines Group Inc.","Analysts","Scott, last July, you were right and you said that industry PRASM wouldn't be positive at least the second half of -- or I'm sorry, the third quarter of '16. You said that once use the bottom and American specific comment, but assuming sort of a flat fuel",94,"Scott, last July, you were right and you said that industry PRASM wouldn't be positive at least the second half of -- or I'm sorry, the third quarter of '16. You said that once use the bottom and American specific comment, but assuming sort of a flat fuel or if fuel stays around here or whatever would you care to make the update at an extended through the end of 2016 absent a material change in fuel prices that we're going to have negative industry PRASM probably through the end of this year too?"
168569,321715951,923521,"American Airlines Group Inc., Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","American Airlines Group Inc.","Executives","I would prefer not to, but I will since you asked. Look, 6 months ago, when I made that forecast isn't the right word, but it was just a simple mathematical extrapolation of assuming the demand environment doesn't change look out and see what the capacity",325,"I would prefer not to, but I will since you asked. Look, 6 months ago, when I made that forecast isn't the right word, but it was just a simple mathematical extrapolation of assuming the demand environment doesn't change look out and see what the capacity environment looks like and supply was going to be growing faster than demand. And so seems like fairly obvious, if unpopular at the time, statement for me. As you pointed out and as we've said, there is for better or worse, a inverse relationship between fuel prices and revenue. So when fuel prices go down, a lot of that gets passed on as benefit to the consumer and the fares go down. The reverse also happens when fuel prices go up. We see revenue go up. And since I made that original prediction in -- 6 months ago, we've seen a pretty big decline in fuel prices. So I don't have any data to suggest the demand has changed at all. But consistent with the view that you shared and that I agree with that there is a correlation between fuel prices and revenue, if anything, I would say that would push that forecast back a quarter or 2 for when we turn to the point where RASM is positive on a year-over-year basis. All that said, that's not really a forecast. That's not looking at data. I don't have any data that's better than yours. Your forecast or anyone on this call is equally as good as mine. It just assumes that the demand environment stays the same. And in that environment, I think just the move in oil would cause that day to push back. Of course, earnings would've gotten the better because some of that benefit would've flown to the bottom line. If I projecting earnings 6 months ago but just the decline in oil would likely to push that back by a quarter or 2."
168569,321715951,923521,"American Airlines Group Inc., Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","American Airlines Group Inc.","Analysts","Okay. Good. And then this industry's Scott too or Doug this industry had a track record of truly self-destructive behavior on pricing whether we talk about Americans value pricing the 90s or Delta's fares last decade I think each one of those things were",132,"Okay. Good. And then this industry's Scott too or Doug this industry had a track record of truly self-destructive behavior on pricing whether we talk about Americans value pricing the 90s or Delta's fares last decade I think each one of those things were good ideas until they were bad ideas when the operating environment changed. So when I see advantage fares, which is a strategy now that your competitor seems to be adopting to I kind of worry about history repeating itself. So can you help me understand how advantage fares might be different from some of those other things and why we shouldn't view them as may be a pricing cancer that can only be undone through some sort of industry rate restructuring if the fuel prices go up again."
168569,321715951,923521,"American Airlines Group Inc., Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","American Airlines Group Inc.","Executives","Well, hunter, look there is fares in the market. Consumers are fielded in this environment oil prices where there's low fares. But I usually like to answer question gets asked on an earnings call, but on this one I'm going to and just not make commentary",49,"Well, hunter, look there is fares in the market. Consumers are fielded in this environment oil prices where there's low fares. But I usually like to answer question gets asked on an earnings call, but on this one I'm going to and just not make commentary about advantage fares."
168569,321715951,923521,"American Airlines Group Inc., Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","American Airlines Group Inc.","Operator","Our next question comes from Savi Syth of Raymond James.",10,"Our next question comes from Savi Syth of Raymond James."
168569,321715951,923521,"American Airlines Group Inc., Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","American Airlines Group Inc.","Analysts","Just one question on the domestic side in a said revenue declines moderated a bit here in the fourth quarter. And I was just wondering if that was just a function of not your own capacity moderation or if seen improvements in their kind of environment or",52,"Just one question on the domestic side in a said revenue declines moderated a bit here in the fourth quarter. And I was just wondering if that was just a function of not your own capacity moderation or if seen improvements in their kind of environment or how you're managing through it."
168569,321715951,923521,"American Airlines Group Inc., Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","American Airlines Group Inc.","Executives","Look, I think broadly in the third, fourth quarters and again into the first quarter, the environments remained probably the same. There might be small puts and takes here are differences in storms and holidays, peaked off-peak. But broadly the environmen",70,"Look, I think broadly in the third, fourth quarters and again into the first quarter, the environments remained probably the same. There might be small puts and takes here are differences in storms and holidays, peaked off-peak. But broadly the environment has been the same for about the last environment's been about the same for the last 6 months and expect it to remain some more in the first quarter."
168569,321715951,923521,"American Airlines Group Inc., Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","American Airlines Group Inc.","Analysts","Got it. And then just on going to that cabin segmentation, I was just kind of curious what the technology investments would let you do that just kind of current day revenue management technology doesn't let you do.",38,"Got it. And then just on going to that cabin segmentation, I was just kind of curious what the technology investments would let you do that just kind of current day revenue management technology doesn't let you do."
