"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
27198,330156873,962016,"Crown Castle International Corp. (REIT), Q1 2016 Earnings Call, Apr 22, 2016",2016-04-22,"Earnings Calls","Crown Castle Inc.","Executives","No, it went up a little bit Q4 to Q1.",10,"No, it went up a little bit Q4 to Q1."
27198,330156873,962016,"Crown Castle International Corp. (REIT), Q1 2016 Earnings Call, Apr 22, 2016",2016-04-22,"Earnings Calls","Crown Castle Inc.","Executives","Yes, I think it's just as we were building the run rate and folding in Sunesys, some of the -- as we looked at the Sunesys acquisition, some of the expertise, as we found in frankly the other acquisitions that we've done over time, we found opportunities",120,"Yes, I think it's just as we were building the run rate and folding in Sunesys, some of the -- as we looked at the Sunesys acquisition, some of the expertise, as we found in frankly the other acquisitions that we've done over time, we found opportunities for folks that we thought could continue to grow and enhance our business for the long term. And so we probably ended up retaining a few more folks than we would have thought initially going into the process. And so as people come out of what would have effectively been the fold-down and rundown of the prior business, that we're now folding them into the run rate on the ongoing Small Cell segment."
27198,330156873,962016,"Crown Castle International Corp. (REIT), Q1 2016 Earnings Call, Apr 22, 2016",2016-04-22,"Earnings Calls","Crown Castle Inc.","Analysts","Right. And no breakout on Sunesys anymore, is that what we should expect?",13,"Right. And no breakout on Sunesys anymore, is that what we should expect?"
27198,330156873,962016,"Crown Castle International Corp. (REIT), Q1 2016 Earnings Call, Apr 22, 2016",2016-04-22,"Earnings Calls","Crown Castle Inc.","Executives","That's correct.",3,"That's correct."
27198,330156873,962016,"Crown Castle International Corp. (REIT), Q1 2016 Earnings Call, Apr 22, 2016",2016-04-22,"Earnings Calls","Crown Castle Inc.","Analysts","Okay. Ben, good luck becoming, what, Vice Chairman of dividend performance?",11,"Okay. Ben, good luck becoming, what, Vice Chairman of dividend performance?"
27198,330156873,962016,"Crown Castle International Corp. (REIT), Q1 2016 Earnings Call, Apr 22, 2016",2016-04-22,"Earnings Calls","Crown Castle Inc.","Executives","I'll do my best, thanks.",6,"I'll do my best, thanks."
27198,330156873,962016,"Crown Castle International Corp. (REIT), Q1 2016 Earnings Call, Apr 22, 2016",2016-04-22,"Earnings Calls","Crown Castle Inc.","Operator","We'll go next to Matthew Heinz with Stifel.",9,"We'll go next to Matthew Heinz with Stifel."
27198,330156873,962016,"Crown Castle International Corp. (REIT), Q1 2016 Earnings Call, Apr 22, 2016",2016-04-22,"Earnings Calls","Crown Castle Inc.","Analysts","As a follow-up on the small cell competitive landscape question, I'm curious how you see the exclusivity of these systems in a given Metro area? And I guess, most -- are most of the anchor builds you're doing now kind of the first of their kind in the Met",78,"As a follow-up on the small cell competitive landscape question, I'm curious how you see the exclusivity of these systems in a given Metro area? And I guess, most -- are most of the anchor builds you're doing now kind of the first of their kind in the Metro? And how much sense would it make for a competitor to come in and put up competing systems in the general vicinity of the ones you've already built?"
27198,330156873,962016,"Crown Castle International Corp. (REIT), Q1 2016 Earnings Call, Apr 22, 2016",2016-04-22,"Earnings Calls","Crown Castle Inc.","Executives","Sure, Matthew. There's a lot of inherent exclusivity in what we're building and it goes really to the purpose-built nature of the fiber and the very significant capacity and strand count that's required on these systems today. So while it's possible for s",334,"Sure, Matthew. There's a lot of inherent exclusivity in what we're building and it goes really to the purpose-built nature of the fiber and the very significant capacity and strand count that's required on these systems today. So while it's possible for someone to come in, we don't have exclusivity -- obviously somebody can come overbuild technically. Economically, it doesn't make any sense, and I would go back to the question of the addressable market and the competitive landscape. It is an enormous world out there obviously when you start looking at the world block by block. And I look at -- we're in Houston and I look in Houston today where there's 2 large systems getting built, one by ourselves and another by a competitor, and we don't overlap at all. And so that's the way these are working kind of all across the country where it makes sense. I think it's unrealistic on our part to think a carrier's going to give us 100% of their market share in a particular area. As much as we love that to happen, that's just not realistic. And so we have competitors, they're gaining in terms of their own capability and the economics around the transactions make it such that very much like towers, it just doesn't make any sense once you have the capacity in the market and you have 1 or 2 carriers already on that system to come in and essentially duplicate that infrastructure. It's not already there, I guess, is the point and we're having to largely build it or occasionally buy it like we did with Sunesys where some of you will recall when we bought Sunesys it was only 27% utilized on average in terms of strand count, so we have a lot of capacity in those metropolitan markets where Sunesys fiber was and obviously that's a speed-to-market advantage and an efficiency around costs. A lot cheaper to buy it with a run rate than to build it scratch."
27198,330156873,962016,"Crown Castle International Corp. (REIT), Q1 2016 Earnings Call, Apr 22, 2016",2016-04-22,"Earnings Calls","Crown Castle Inc.","Analysts","That's very helpful. And then the second question, wondering how we should think about the services revenue and OpEx you're allocating to Small Cells. And seeing as it's coming in at a much lower margin than the Tower services revenue, is that sales or th",56,"That's very helpful. And then the second question, wondering how we should think about the services revenue and OpEx you're allocating to Small Cells. And seeing as it's coming in at a much lower margin than the Tower services revenue, is that sales or that revenue primarily coming from carrier reimbursements on the anchor builds?"
27198,330156873,962016,"Crown Castle International Corp. (REIT), Q1 2016 Earnings Call, Apr 22, 2016",2016-04-22,"Earnings Calls","Crown Castle Inc.","Executives","Yes, it's largely related to the equipment that gets installed. In some occasions, the carriers will actually have us purchase the equipment -- their equipment to the system and then there's a slight markup to that, which is how the margin is generated. A",132,"Yes, it's largely related to the equipment that gets installed. In some occasions, the carriers will actually have us purchase the equipment -- their equipment to the system and then there's a slight markup to that, which is how the margin is generated. As you can see from the numbers, it's a relatively small contribution to services' gross margin, a couple of million dollars. We don't expect that to grow. It's very different than what we would expect on the Towers side, obviously. So frankly, from a margin standpoint, I don't think that's interesting. I would tell you that our expectation would be we'll probably produce somewhere between $2 million and $10 million a year of margin, but unlikely to be more than that from services margin in the Small Cells segment."
27198,330156873,962016,"Crown Castle International Corp. (REIT), Q1 2016 Earnings Call, Apr 22, 2016",2016-04-22,"Earnings Calls","Crown Castle Inc.","Analysts","Okay, yes. I mean, I guess I was trying to just get a sense of where that reimbursement revenue is flowing into and it sounds like the site rental piece is kind of -- more of a pure number on rental dollars are.",43,"Okay, yes. I mean, I guess I was trying to just get a sense of where that reimbursement revenue is flowing into and it sounds like the site rental piece is kind of -- more of a pure number on rental dollars are."
27198,330156873,962016,"Crown Castle International Corp. (REIT), Q1 2016 Earnings Call, Apr 22, 2016",2016-04-22,"Earnings Calls","Crown Castle Inc.","Executives","Right. That's correct.",3,"Right. That's correct."
27198,330156873,962016,"Crown Castle International Corp. (REIT), Q1 2016 Earnings Call, Apr 22, 2016",2016-04-22,"Earnings Calls","Crown Castle Inc.","Operator","We'll go next to Amir Rozwadowski with Barclays.",9,"We'll go next to Amir Rozwadowski with Barclays."
27198,330156873,962016,"Crown Castle International Corp. (REIT), Q1 2016 Earnings Call, Apr 22, 2016",2016-04-22,"Earnings Calls","Crown Castle Inc.","Analysts","Just to dovetail some of the other questions on small cells. Just wondering, how do you feel about your current asset footprint? I mean, as you mentioned, this is seemingly like a tower lying on its side. Is there potential for you to build out that capac",69,"Just to dovetail some of the other questions on small cells. Just wondering, how do you feel about your current asset footprint? I mean, as you mentioned, this is seemingly like a tower lying on its side. Is there potential for you to build out that capacity by additional inorganic means in order to accelerate a sort of build new footprint? And then I've got one follow-up after that."
27198,330156873,962016,"Crown Castle International Corp. (REIT), Q1 2016 Earnings Call, Apr 22, 2016",2016-04-22,"Earnings Calls","Crown Castle Inc.","Executives","Yes, Amir, this is Ben. Look, we took a big step with initially NextG, which was a little bit early maybe and has worked out pretty well and then Sunesys last year with the footprint we acquired, to your point. We've also done, I think, 2 or 3 smaller jus",194,"Yes, Amir, this is Ben. Look, we took a big step with initially NextG, which was a little bit early maybe and has worked out pretty well and then Sunesys last year with the footprint we acquired, to your point. We've also done, I think, 2 or 3 smaller just sort of single-market deals that made sense based on specific engagements that we had where we can buy versus build. And we're constantly looking at those opportunities, but I don't -- there's nothing out there on the horizon that's significant today. But I would tell you and it has to pass the filter of -- we're supporting wireless infrastructure, first and foremost. We're supporting the wireless sort of broadband capacity build-out that's happening on the small cell networks. And so that takes us to these top 25 Metros typically, which is an enormous geography to cover when you start thinking about it that way, again at the block-by-block level. So there's just not that many in the universe of sort of addressable targets. We may do a few more, but I wouldn't say there's anything on the horizon right now that looks like Sunesys."
27198,330156873,962016,"Crown Castle International Corp. (REIT), Q1 2016 Earnings Call, Apr 22, 2016",2016-04-22,"Earnings Calls","Crown Castle Inc.","Analysts","And then switching a bit away from small cell discussion. It seems that there has been a debate, at least among the investor community and maybe among their carrier partners, on how to think about the AWS-3 spectrum deployment over the mid- to longer term",97,"And then switching a bit away from small cell discussion. It seems that there has been a debate, at least among the investor community and maybe among their carrier partners, on how to think about the AWS-3 spectrum deployment over the mid- to longer term, particularly as to whether or not preexisting either MLAs or preexisting equipment can facilitate the deployment of that spectrum. I would love to hear your thoughts around that. Can this be an opportunity for further amendment revenues as that spectrum gets deployed? And what are you guys thinking in terms of timing?"
27198,330156873,962016,"Crown Castle International Corp. (REIT), Q1 2016 Earnings Call, Apr 22, 2016",2016-04-22,"Earnings Calls","Crown Castle Inc.","Executives","Yes, Amir, I think what I would say to that end and we try to be pretty careful about this over the last several quarters with the carriers is we don't want to get in front of them in terms of what their network architecture is and that's really a questio",398,"Yes, Amir, I think what I would say to that end and we try to be pretty careful about this over the last several quarters with the carriers is we don't want to get in front of them in terms of what their network architecture is and that's really a question they should speak to, how they're thinking about equipment and installations on towers. I would tell you, as we look at the activity in total on towers, we think that, that activity, which is going to come from a myriad of sources including the one you referenced, we think that's about the same level of new leasing activity this year as what we had last year. That's a bit elevated from the levels that we saw in 2014. And as we talk about our long-term target that Ben and I both mentioned, that 6% to 7% growth in AFFO and dividend per share on an annual basis, what we've embedded in that is a leasing environment for towers that looks fairly similar to what we're -- what -- the environment we're currently in today. And our experience over a long period of time is that as the carriers either acquire additional spectrum or upgrade their technologies to the newest and latest technology, it's the sources of that revenue growth tend to move among the carriers among the technologies and among the spectrum band, but we see a relatively consistent amount of revenue growth year-to-year. In fact, as you go back over a multiyear period, you can find that the vast majority of the leasing activity in any given year is within a band of about 10% to 20% up or down. And so it gives us a lot of confidence in the business as we think about longer term our 6% to 7% metric in AFFO growth that it would appear to us our assumption of that current level of leasing growth is a fairly well-placed assumption as we look at it through a different a number of different cycles over a long period of time. So we certainly spend some time watching and having conversations with the carrier about what they're doing specifically with certain technologies, but we'll let them to speak for that and we'll focus on what we think the impact to kind of revenues are as they take those various actions over time."
27198,330156873,962016,"Crown Castle International Corp. (REIT), Q1 2016 Earnings Call, Apr 22, 2016",2016-04-22,"Earnings Calls","Crown Castle Inc.","Executives","And just to finish the thought. For most of you, you've heard me say this many times, that up or down 20% on tower leasing in any given year is about a 1% change in AFFO per share outcome and one of the many reasons we like this business.",49,"And just to finish the thought. For most of you, you've heard me say this many times, that up or down 20% on tower leasing in any given year is about a 1% change in AFFO per share outcome and one of the many reasons we like this business."
27198,330156873,962016,"Crown Castle International Corp. (REIT), Q1 2016 Earnings Call, Apr 22, 2016",2016-04-22,"Earnings Calls","Crown Castle Inc.","Operator","We'll go next to Michael Rollins with Citi.",9,"We'll go next to Michael Rollins with Citi."
27198,330156873,962016,"Crown Castle International Corp. (REIT), Q1 2016 Earnings Call, Apr 22, 2016",2016-04-22,"Earnings Calls","Crown Castle Inc.","Analysts","Just a follow-up and a couple of quick questions. With regards to Small Cells, is there a way to think about the backlog of revenue relative to capital that's already been recognized in the financial statements that you either haven't turned the service o",66,"Just a follow-up and a couple of quick questions. With regards to Small Cells, is there a way to think about the backlog of revenue relative to capital that's already been recognized in the financial statements that you either haven't turned the service on yet or it takes time for the customer to kind of grow into the full revenue spend that it's committed to?"
27198,330156873,962016,"Crown Castle International Corp. (REIT), Q1 2016 Earnings Call, Apr 22, 2016",2016-04-22,"Earnings Calls","Crown Castle Inc.","Executives","Sure. It generally takes us about 18 to 24 months to build a brand-new system. So we have a pipeline that we're currently working on today. It would be in the soft costs stage for systems that we won't turn on likely until 2017 and 2018. For new tenants,",245,"Sure. It generally takes us about 18 to 24 months to build a brand-new system. So we have a pipeline that we're currently working on today. It would be in the soft costs stage for systems that we won't turn on likely until 2017 and 2018. For new tenants, when they're -- as they're co-locating on existing systems, that process can take anywhere between 9 and 18 months depending on the dynamics in the market, and so we have a pipeline of those activities as well. What we're seeing in terms of the revenue growth in Small Cells this year of $55 million, those would have been projects that we started a number of years ago that are now into the run rate. So I would say, in Small Cells, we have a little bit more visibility about what the revenue growth is going to look like given the construction time frame whether that's co-location or new system. So we do have a view for that. And back to my prior point, that's baked into our view of growth of 6% to 7% AFFO per share. So we're assuming that we continue to see the current level of activity over an extended period of time. To the extent that we have opportunities beyond that, then we have to revisit that growth rate. That -- our working assumption is that we both invest and see activity that's in and around the same levels we're currently seeing."
27198,330156873,962016,"Crown Castle International Corp. (REIT), Q1 2016 Earnings Call, Apr 22, 2016",2016-04-22,"Earnings Calls","Crown Castle Inc.","Analysts","And do you have an update on how the acquisitions, the 2 big tower portfolios that you acquired over the last few years, how they're doing in terms of growth versus the rest of the portfolio? And then just a final thing I was curious about is back to the",132,"And do you have an update on how the acquisitions, the 2 big tower portfolios that you acquired over the last few years, how they're doing in terms of growth versus the rest of the portfolio? And then just a final thing I was curious about is back to the churn questions from earlier in the call. Is there a reason the carriers are giving you for the delay in churn relative to what you anticipate? It just seems like that churn keeps getting pushed out, which you get more money in the interim for that. But is there a business reason for it? And is part of that may be the possibility that they want to keep some of those locations that you had anticipated that they wanted want to churn?"
27198,330156873,962016,"Crown Castle International Corp. (REIT), Q1 2016 Earnings Call, Apr 22, 2016",2016-04-22,"Earnings Calls","Crown Castle Inc.","Executives","Sure, Mike. On the AT&T and T-Mobile acquisitions that we did, those towers in terms of their new revenue growth are performing in line with the rest of our towers. So we haven't seen any meaningful difference in leasing, which was our underwriting assump",215,"Sure, Mike. On the AT&T and T-Mobile acquisitions that we did, those towers in terms of their new revenue growth are performing in line with the rest of our towers. So we haven't seen any meaningful difference in leasing, which was our underwriting assumption going into those acquisitions. In both cases, we assume that we would add about 1 tenant per tower per year over the first 10 years of ownership. And as we look at our consolidated results, that's about what we're seeing in terms of new leasing activity across the whole portfolio and we're seeing it pretty consistently across many. On your second question about churn, we've obviously had discussions with the carriers, but again, I'd like to be careful about guarding some of those conversations. They've been pretty public about their desire to ramp those legacy networks down. We think the locations are obviously great, and at some point, we're picked specifically for those networks. So there may be the opportunity over time for some of those sites to get reused. But right now, based on what the carriers have both said publicly and indicated to us, we think the best long-term assumption is to say that those sites will eventually not be renewed and so we've baked that into our outlook."
27198,330156873,962016,"Crown Castle International Corp. (REIT), Q1 2016 Earnings Call, Apr 22, 2016",2016-04-22,"Earnings Calls","Crown Castle Inc.","Operator","We'll go next to Colby Synesael with Cowen.",9,"We'll go next to Colby Synesael with Cowen."
27198,330156873,962016,"Crown Castle International Corp. (REIT), Q1 2016 Earnings Call, Apr 22, 2016",2016-04-22,"Earnings Calls","Crown Castle Inc.","Analysts","Two questions, if I may, on growth. First, now that you're breaking out small cells versus the macros, I'm wondering if you can tell us, I guess, the proximity of organic growth for each of those 2 businesses that get us to that 8% that you did in the fir",172,"Two questions, if I may, on growth. First, now that you're breaking out small cells versus the macros, I'm wondering if you can tell us, I guess, the proximity of organic growth for each of those 2 businesses that get us to that 8% that you did in the first quarter? And then also when I look at that 8%, as part of that you did 6.8% growth in new leasing activity but when I look at your guidance for the year you're assuming it's just 6%. So obviously, at some point between the next 3 quarters you're assuming that goes below that number. And when I listened to your response to I think it was Simon's question, you mentioned that you're still expecting 60% of activity in the back half of the year versus 40% in the first half. So I'm trying to understand why we'll be going below 6% over the next 3 quarters to get you to your guidance versus the 6.8% you just did in the first quarter."
27198,330156873,962016,"Crown Castle International Corp. (REIT), Q1 2016 Earnings Call, Apr 22, 2016",2016-04-22,"Earnings Calls","Crown Castle Inc.","Executives","Sure. On the first question, I think it's probably a level of granularity that, at this point, we haven't disclosed around organic growth. You can obviously see from the 2 businesses that the growth on Small Cells is much higher on a percentage basis than",467,"Sure. On the first question, I think it's probably a level of granularity that, at this point, we haven't disclosed around organic growth. You can obviously see from the 2 businesses that the growth on Small Cells is much higher on a percentage basis than that of Towers, which, in part, comes from the fact that we're coming off of a much lower base. And so as we add tenant nodes across the systems, that's going to result in higher percentage growth. With regards to the 6.8% moving down towards 6% over the course of the year, we look at the business and find it to be helpful to look at it much more on a year-over-year basis rather than digging into kind of quarter-to-quarter as there can be things, whether it's the timing of the non -- tenant nonrenewals or the timing of leasing that impacts that. And you brought up exactly the right point when you referenced my earlier comments to Simon about 40% in the first half of the year and 60% in the back half of the year. What happened in past years as 60% of the leasing activity went on the towers late in the balance of 2015, those come into the run rate obviously some reported numbers, whether that's GAAP numbers or the organic metrics that we have, those won't show up until basically the first quarter in fulsome this year, so that has some impact to those numbers. And as we go over the course of the year the licenses, and I was specifically referring to the new leases that we would do with carriers over the course of the year, those leases that we signed in the fourth quarter this year will have very little to no impact to site rental revenue in this calendar year. Those will just be in the run rate as we go into next calendar year. So there is some balancing over time that leads to those differences. The other thing I would point out is just -- you just got the law of large numbers also. So as you move through the -- over time, from a percentage basis, we're going to lose somewhere in the neighborhood of about 40 basis points assuming a constant level of activity, 40 to 50 basis points, on the revenue growth number from an activity standpoint and that's why we spend so much time talking about $115 million of nominal growth and on the Tower side is that's really the best indication of what is activity doing either up or down from kind of that baseline number. So the percentage change is a combination of looking at quarters and trying to figure out what does it look like period-to-period and then also a law of large numbers."
27198,330156873,962016,"Crown Castle International Corp. (REIT), Q1 2016 Earnings Call, Apr 22, 2016",2016-04-22,"Earnings Calls","Crown Castle Inc.","Executives","And probably also we should speak to the 6% to 7% longer-term view on AFFO is inclusive of the headwind from law of large numbers and why you'd come off a higher year this year, 9% in the guidance, and then over time, when you look at the convert coming i",80,"And probably also we should speak to the 6% to 7% longer-term view on AFFO is inclusive of the headwind from law of large numbers and why you'd come off a higher year this year, 9% in the guidance, and then over time, when you look at the convert coming in next year, for example, and things, that's sort of a fully baked number that includes the inherent accretion from making smart capital allocation decisions that drive that over time."
27198,330156873,962016,"Crown Castle International Corp. (REIT), Q1 2016 Earnings Call, Apr 22, 2016",2016-04-22,"Earnings Calls","Crown Castle Inc.","Operator","We'll go next to Spencer Kurn with New Street Research.",11,"We'll go next to Spencer Kurn with New Street Research."
27198,330156873,962016,"Crown Castle International Corp. (REIT), Q1 2016 Earnings Call, Apr 22, 2016",2016-04-22,"Earnings Calls","Crown Castle Inc.","Analysts","So are you seeing any competition from cable companies in your small cell markets? And could you sort of elaborate what exactly is so different about the purpose-based fiber that you're deploying for small cells versus the existing fiber in a lot of those",91,"So are you seeing any competition from cable companies in your small cell markets? And could you sort of elaborate what exactly is so different about the purpose-based fiber that you're deploying for small cells versus the existing fiber in a lot of those markets? I know cable has been leveraging their fiber for WiFi hotspots, which seems pretty similar to what carriers would need for a small cell. But yes, I'd love some -- I love to hear your thoughts on what's different and why you have right to win."
27198,330156873,962016,"Crown Castle International Corp. (REIT), Q1 2016 Earnings Call, Apr 22, 2016",2016-04-22,"Earnings Calls","Crown Castle Inc.","Executives","Sure. The cable companies in various markets would be in the list of competitors. From time to time, we run across them. And in particular, your question, Spencer, around the uniqueness of the fiber, it really goes to the capacity and the fact that all th",226,"Sure. The cable companies in various markets would be in the list of competitors. From time to time, we run across them. And in particular, your question, Spencer, around the uniqueness of the fiber, it really goes to the capacity and the fact that all the cable plant whether they dedicate it to either sort of cable or enterprise is experiencing dramatic growth in bandwidth requirements across the universe. And as we look at what these small sales require in terms of typically a distributing antenna system architecture takes a pair of strands for every node, that's a very -- essentially like a dark fiber connection. That's a very significant burden to put on existing plant in many markets. And so certainly, there are some like we found Sunesys that had capacity. Obviously, we moved on that. But as a general matter, it's not uniform and it's not interchangeable and so you're really have to look at it almost block by block, city by city where we have an engagement and where we can take advantage of existing fiber either through leasing something occasionally or acquiring it, we will. But that's in the vast minority except for the footprint we acquired with Sunesys. So that's probably not as clear as we can be. Appreciate that bandwidth requirements for all connectivity is going up, not just wireless."
27198,330156873,962016,"Crown Castle International Corp. (REIT), Q1 2016 Earnings Call, Apr 22, 2016",2016-04-22,"Earnings Calls","Crown Castle Inc.","Operator","We'll go next to Matt Niknam with Deutsche Bank.",10,"We'll go next to Matt Niknam with Deutsche Bank."
27198,330156873,962016,"Crown Castle International Corp. (REIT), Q1 2016 Earnings Call, Apr 22, 2016",2016-04-22,"Earnings Calls","Crown Castle Inc.","Analysts","Two, if I could. One on small cells. So public comments from 2 of the 4 nationals have obviously talked about a bigger focus on small cells for densification this year. Without getting too specific around carriers, can you maybe just talk about whether ot",99,"Two, if I could. One on small cells. So public comments from 2 of the 4 nationals have obviously talked about a bigger focus on small cells for densification this year. Without getting too specific around carriers, can you maybe just talk about whether others are indicating interest in deploying small cells more materially as part of the near-term network strategy? And then, secondly, on the macro side, in light of the TDC deal, what's the latest you're seeing on the acquisition pipeline on the macro site front both in terms of available assets and valuations in the market?"
27198,330156873,962016,"Crown Castle International Corp. (REIT), Q1 2016 Earnings Call, Apr 22, 2016",2016-04-22,"Earnings Calls","Crown Castle Inc.","Executives","Yes, I think on the first question, we obviously showed  -- we showed 2 systems there. We tried not to pick actually the best systems that we have, but we tried to pick some that we thought were somewhat representative as the markets develop and we've got",121,"Yes, I think on the first question, we obviously showed  -- we showed 2 systems there. We tried not to pick actually the best systems that we have, but we tried to pick some that we thought were somewhat representative as the markets develop and we've got 3 carriers on one of those and a third carrier going on in the next -- inside of the next 6 months. So we are seeing activity from all 4 of the operators on small cells and the business and contribution of the revenues in that business is not being driven solely by one carrier any longer. So we're seeing good diversity of revenues and opportunities with the carriers and think that will continue."
27198,330156873,962016,"Crown Castle International Corp. (REIT), Q1 2016 Earnings Call, Apr 22, 2016",2016-04-22,"Earnings Calls","Crown Castle Inc.","Executives","We also try to pick 2 examples that were a little counterintuitive because we've all -- we can all envision a CBD market where that would be sort of the urban core. These being out in a more suburban environment indicate the scope of the opportunity out t",55,"We also try to pick 2 examples that were a little counterintuitive because we've all -- we can all envision a CBD market where that would be sort of the urban core. These being out in a more suburban environment indicate the scope of the opportunity out there in the addressable market is enormous."
27198,330156873,962016,"Crown Castle International Corp. (REIT), Q1 2016 Earnings Call, Apr 22, 2016",2016-04-22,"Earnings Calls","Crown Castle Inc.","Executives","On the acquisition pipeline, from time to time, we may find an opportunity that makes sense to acquire and roll some towers in. TDC was a bit of a unique circumstance for us. That was a firm that we partnered with back in the 2008-2009  time frame to go o",158,"On the acquisition pipeline, from time to time, we may find an opportunity that makes sense to acquire and roll some towers in. TDC was a bit of a unique circumstance for us. That was a firm that we partnered with back in the 2008-2009  time frame to go out and build towers and acquire some towers and then we had an option to call those assets in at an appropriate -- what we thought was an appropriate financial return at some future date. So we exercised a call option that we had in the transaction. We see towers from time to time trade, but they're relatively small acquisitions. And frankly, most of the capital, as we've had opportunities to deploy it outside of the TDC acquisition, which I would describe as a bit unique, we focus most of our efforts in capital investment on small cells and have not seen attractive multiples in the tower space recently."
27198,330156873,962016,"Crown Castle International Corp. (REIT), Q1 2016 Earnings Call, Apr 22, 2016",2016-04-22,"Earnings Calls","Crown Castle Inc.","Analysts","And just one quick follow-up on small cells. In the past, you've talked about the split between new leasing and colo activity, about 75-25 split. Has that changed at all of late?",33,"And just one quick follow-up on small cells. In the past, you've talked about the split between new leasing and colo activity, about 75-25 split. Has that changed at all of late?"
27198,330156873,962016,"Crown Castle International Corp. (REIT), Q1 2016 Earnings Call, Apr 22, 2016",2016-04-22,"Earnings Calls","Crown Castle Inc.","Executives","It's about the same currently, about 75% new systems that we're building and then about 25% co-location.",18,"It's about the same currently, about 75% new systems that we're building and then about 25% co-location."
27198,330156873,962016,"Crown Castle International Corp. (REIT), Q1 2016 Earnings Call, Apr 22, 2016",2016-04-22,"Earnings Calls","Crown Castle Inc.","Operator","And we'll go next to Walter Piecyk with BTIG.",10,"And we'll go next to Walter Piecyk with BTIG."
27198,330156873,962016,"Crown Castle International Corp. (REIT), Q1 2016 Earnings Call, Apr 22, 2016",2016-04-22,"Earnings Calls","Crown Castle Inc.","Analysts","I just have some couple of questions on Slide 6. The dots that are there, are those cutting directly into the fiber underneath them, so we just assume that there's no run and that, that cuts right into the fiber?",40,"I just have some couple of questions on Slide 6. The dots that are there, are those cutting directly into the fiber underneath them, so we just assume that there's no run and that, that cuts right into the fiber?"
27198,330156873,962016,"Crown Castle International Corp. (REIT), Q1 2016 Earnings Call, Apr 22, 2016",2016-04-22,"Earnings Calls","Crown Castle Inc.","Executives","They would have a tail off of that. I think if I understand your question directly, they would have a tail off of that node like similar to the picture that we're showing that would go down to the fiber run, which would be in the street.",47,"They would have a tail off of that. I think if I understand your question directly, they would have a tail off of that node like similar to the picture that we're showing that would go down to the fiber run, which would be in the street."
27198,330156873,962016,"Crown Castle International Corp. (REIT), Q1 2016 Earnings Call, Apr 22, 2016",2016-04-22,"Earnings Calls","Crown Castle Inc.","Analysts","But directly underneath them, so they're not patching into the same location along that run, right?",16,"But directly underneath them, so they're not patching into the same location along that run, right?"
27198,330156873,962016,"Crown Castle International Corp. (REIT), Q1 2016 Earnings Call, Apr 22, 2016",2016-04-22,"Earnings Calls","Crown Castle Inc.","Executives","That's correct, that's correct.",5,"That's correct, that's correct."
27198,330156873,962016,"Crown Castle International Corp. (REIT), Q1 2016 Earnings Call, Apr 22, 2016",2016-04-22,"Earnings Calls","Crown Castle Inc.","Analysts","Great. Second question is, by the scale, it looks like they're about 0.75 mile away from each other. Is that enough for coverage? Or is there an opportunity for the carriers to add additional, I'm just going to call them dots because of the map, dots alon",49,"Great. Second question is, by the scale, it looks like they're about 0.75 mile away from each other. Is that enough for coverage? Or is there an opportunity for the carriers to add additional, I'm just going to call them dots because of the map, dots along those runs?"
27198,330156873,962016,"Crown Castle International Corp. (REIT), Q1 2016 Earnings Call, Apr 22, 2016",2016-04-22,"Earnings Calls","Crown Castle Inc.","Executives","There is. And as we -- as Ben just mentioned a second ago about how we pick these examples, if we were to show this in a central business district, if we were to show you even New York City and the systems that we've deployed in New York, you would see th",62,"There is. And as we -- as Ben just mentioned a second ago about how we pick these examples, if we were to show this in a central business district, if we were to show you even New York City and the systems that we've deployed in New York, you would see that those nodes are much closer together than 0.75 mile."
27198,330156873,962016,"Crown Castle International Corp. (REIT), Q1 2016 Earnings Call, Apr 22, 2016",2016-04-22,"Earnings Calls","Crown Castle Inc.","Executives","Like every corner.",3,"Like every corner."
27198,330156873,962016,"Crown Castle International Corp. (REIT), Q1 2016 Earnings Call, Apr 22, 2016",2016-04-22,"Earnings Calls","Crown Castle Inc.","Executives","And so it really depends on density of population, the amount of traffic that would be required in order to provide the solution.",23,"And so it really depends on density of population, the amount of traffic that would be required in order to provide the solution."
27198,330156873,962016,"Crown Castle International Corp. (REIT), Q1 2016 Earnings Call, Apr 22, 2016",2016-04-22,"Earnings Calls","Crown Castle Inc.","Analysts","Right. So then in the case of New York City, this would look more like a crisscross given the population density and site of the buildings and things like that, correct?",31,"Right. So then in the case of New York City, this would look more like a crisscross given the population density and site of the buildings and things like that, correct?"
27198,330156873,962016,"Crown Castle International Corp. (REIT), Q1 2016 Earnings Call, Apr 22, 2016",2016-04-22,"Earnings Calls","Crown Castle Inc.","Executives","That's correct.",3,"That's correct."
27198,330156873,962016,"Crown Castle International Corp. (REIT), Q1 2016 Earnings Call, Apr 22, 2016",2016-04-22,"Earnings Calls","Crown Castle Inc.","Executives","And over time, you will likely have densification over time even on these systems. So as the load continues to grow, you'll have more on an existing system.",28,"And over time, you will likely have densification over time even on these systems. So as the load continues to grow, you'll have more on an existing system."
