"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
303646,322769084,926562,"Snap-on Incorporated, Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Snap-on Incorporated","Analysts","Okay. And then maybe just a question on the expense line, the operating expense was down meaningfully. How much of the decline was tied to -- you called out less stock-based comp, how much of that was contributed to the decline?",41,"Okay. And then maybe just a question on the expense line, the operating expense was down meaningfully. How much of the decline was tied to -- you called out less stock-based comp, how much of that was contributed to the decline?"
303646,322769084,926562,"Snap-on Incorporated, Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Snap-on Incorporated","Executives","I don't know.",4,"I don't know."
303646,322769084,926562,"Snap-on Incorporated, Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Snap-on Incorporated","Executives","Let's say about 20 basis points.",7,"Let's say about 20 basis points."
303646,322769084,926562,"Snap-on Incorporated, Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Snap-on Incorporated","Executives","Yes, 20 basis points. The big thing -- if you look at operating expenses, there's a lot -- there's quite a few, goes in and goes out, a lot of that is RCI. But also, if you step back, last year, in the fourth quarter, we talked about the 50 -- there was a",219,"Yes, 20 basis points. The big thing -- if you look at operating expenses, there's a lot -- there's quite a few, goes in and goes out, a lot of that is RCI. But also, if you step back, last year, in the fourth quarter, we talked about the 50 -- there was a 53rd week, but 53rd week in general was -- if I looked at it from the trajectory of the corporation, it was kind of not significant. Wasn't significant. It shouldn't change your view of where we're going. But if you start to look at it on account by account, it, of course, becomes an issue associated with the operating expenses because you have that extra week of operating expenses. You start to look at accounts, you had an extra week of sales, 1.7% of extra sales but last year, so that wouldn't be in this year. But if you step back and look at it, we don't think the 53rd week was significant in general or would change your view of the corporation. But if you look at an account, like operating expense, it really is a factor. And you have currency and operating expense as well. So you have those things rolling through RCI currency and things like the special events of last year."
303646,322769084,926562,"Snap-on Incorporated, Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Snap-on Incorporated","Operator","Up next from Longbow Research, we'll go to David MacGregor.",10,"Up next from Longbow Research, we'll go to David MacGregor."
303646,322769084,926562,"Snap-on Incorporated, Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Snap-on Incorporated","Analysts","Nick, could you just talk about demand patterns in January and any deterioration that may be visible beyond critical industries?",20,"Nick, could you just talk about demand patterns in January and any deterioration that may be visible beyond critical industries?"
303646,322769084,926562,"Snap-on Incorporated, Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Snap-on Incorporated","Executives","We, almost traditionally, never talk about the current quarter. We never give guidance. But I will say, look, I will say that I was just down [indiscernible], just [indiscernible] and I have to say, that when I talk to people in the field, both our franch",125,"We, almost traditionally, never talk about the current quarter. We never give guidance. But I will say, look, I will say that I was just down [indiscernible], just [indiscernible] and I have to say, that when I talk to people in the field, both our franchisees and the customers, you get out of Van -- you know this. You go from shop to shop, they all seem very positive. And that stuff with the positiveness and the optimism that I saw at the kickoff meetings. We have a lot of these around the country and I was at one of them in our [indiscernible] as others and they come back and certainly, we're seeing a qualitative view of optimism. And so I can offer that."
303646,322769084,926562,"Snap-on Incorporated, Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Snap-on Incorporated","Analysts","Okay. Is there -- just within that SG&A pullback, notwithstanding the 70 basis points in the C&I business, I guess I get that, but how much of that was just attributable to the weaker military and oil and gas business versus what may have been in that num",83,"Okay. Is there -- just within that SG&A pullback, notwithstanding the 70 basis points in the C&I business, I guess I get that, but how much of that was just attributable to the weaker military and oil and gas business versus what may have been in that number in terms of structural cost takeouts? And I guess, also could you say, to what extent there may have been some cost [indiscernible] that were pushed forward into 1Q or pulled back into last quarter?"
303646,322769084,926562,"Snap-on Incorporated, Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Snap-on Incorporated","Executives","I don't think we did that. I think -- look, I think -- if you look at -- if you're talking about -- are you talking about the 130 basis points of margin improvement in C&I?",37,"I don't think we did that. I think -- look, I think -- if you look at -- if you're talking about -- are you talking about the 130 basis points of margin improvement in C&I?"
303646,322769084,926562,"Snap-on Incorporated, Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Snap-on Incorporated","Analysts","Just some of the -- the $16 million of SG&A drop, which was great, but I'm just trying to get a sense of what the nature of that was.",29,"Just some of the -- the $16 million of SG&A drop, which was great, but I'm just trying to get a sense of what the nature of that was."
303646,322769084,926562,"Snap-on Incorporated, Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Snap-on Incorporated","Executives","That's overall though. The $16 million's overall, right? That's just not for C&I. And that's [indiscernible] what's in there is, like I said, you had currency, a big number of currency, with the currency year-over-year affects that SG&A and shrinks it. Yo",169,"That's overall though. The $16 million's overall, right? That's just not for C&I. And that's [indiscernible] what's in there is, like I said, you had currency, a big number of currency, with the currency year-over-year affects that SG&A and shrinks it. You have RCI. You've got, as somebody mentioned before, you have some goes in and goes out in terms of pension going the other way, compensation going one way. And you also have the 53rd week last year, which was an extra week of operating expenses. Like I said, you -- and so therefore, the comparison issue's favorable, that you get paid back at the sales line for that because the sales end up being a little bit smaller. But if you look at it, I don't want to -- I want to focus that if you look at that one account, you start to see the effect of the 53rd week. If you look at it in total, it wasn't much of an effect for us."
