"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
290060,322153426,923153,"Murphy Oil Corporation, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Murphy Oil Corporation","Analysts","Roger, on the first couple of years when you start spending money in this joint venture, are those some of the science project or that is going to be really already in the manufacturing side?",35,"Roger, on the first couple of years when you start spending money in this joint venture, are those some of the science project or that is going to be really already in the manufacturing side?"
290060,322153426,923153,"Murphy Oil Corporation, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Murphy Oil Corporation","Executives","No, I don't see that. There's loads of wells here. There's incredible amount of information being released by nearby shale players like in Canada, very successful here. And Canada is a little different than Texas. It's incredible accurate data released pu",139,"No, I don't see that. There's loads of wells here. There's incredible amount of information being released by nearby shale players like in Canada, very successful here. And Canada is a little different than Texas. It's incredible accurate data released publicly. A lot of what all the proppants are, what are the link to the wells are, the orientation of the well. Canada is a very good job in that regard. And I see us getting into pads and drilling 4 well pads much earlier than we did in the Eagle Ford. And I think that it's critical to understand that Murphy had 0 shale presence in our company 4 years ago, 900 wells today and know what we're doing and we're going to get in there and get going and hopefully, in pad drilling hit pretty quick, Paul."
290060,322153426,923153,"Murphy Oil Corporation, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Murphy Oil Corporation","Analysts","Can you give us some idea that in 2017, what kind of range of oil price and what kind of the JV spend are going to look like?",28,"Can you give us some idea that in 2017, what kind of range of oil price and what kind of the JV spend are going to look like?"
290060,322153426,923153,"Murphy Oil Corporation, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Murphy Oil Corporation","Executives","'17 was about...",3,"'17 was about..."
290060,322153426,923153,"Murphy Oil Corporation, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Murphy Oil Corporation","Analysts","Probably at 35 then what will be? And if you have 60, what kind of spending we may be talking about?",21,"Probably at 35 then what will be? And if you have 60, what kind of spending we may be talking about?"
290060,322153426,923153,"Murphy Oil Corporation, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Murphy Oil Corporation","Executives","I only have the location in front of me, Paul. When we get back to 60, we'll be glad to speak with you about that. I'm seeing capital in the USD 130 million range for '17 and '18 right now in front of me, as I look at this, Paul.",50,"I only have the location in front of me, Paul. When we get back to 60, we'll be glad to speak with you about that. I'm seeing capital in the USD 130 million range for '17 and '18 right now in front of me, as I look at this, Paul."
290060,322153426,923153,"Murphy Oil Corporation, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Murphy Oil Corporation","Analysts","Okay. And wonder, if you're going to stay at $825 million on your base operation and yet you stay here for 2017, what's going to be 2017 recovery look like? Is it going to be [indiscernible]...",36,"Okay. And wonder, if you're going to stay at $825 million on your base operation and yet you stay here for 2017, what's going to be 2017 recovery look like? Is it going to be [indiscernible]..."
290060,322153426,923153,"Murphy Oil Corporation, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Murphy Oil Corporation","Executives","Paul, we've been doing very well in production here. Eagle Ford has been a resilient. We have it declining in here this year, and we've gone through 2 or 3 budgets here, have a board meeting next week in that regard and really not getting off into '17. We",79,"Paul, we've been doing very well in production here. Eagle Ford has been a resilient. We have it declining in here this year, and we've gone through 2 or 3 budgets here, have a board meeting next week in that regard and really not getting off into '17. We had a pretty big collapse in price. We're trying to focus on our about balance sheet above all and not leading the way on the '17 guidance parade there, Paul."
290060,322153426,923153,"Murphy Oil Corporation, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Murphy Oil Corporation","Analysts","Okay. Two final questions. One, can you give us some idea that how's the Eagle Ford production trend by quarter look like or that I mean we start out from what and end the year at roughly what run rate? And then finally, look like you guys didn't have any",72,"Okay. Two final questions. One, can you give us some idea that how's the Eagle Ford production trend by quarter look like or that I mean we start out from what and end the year at roughly what run rate? And then finally, look like you guys didn't have any research write-down or markdown on the full-time reserve unlike some of your peers. I just want to make sure that's the case?"
290060,322153426,923153,"Murphy Oil Corporation, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Murphy Oil Corporation","Executives","Yes, that's true, Paul. Mike McFadyen is going to look up the cap -- the production for you. I'll now speak about the reserves. We have very good reserves in this company and we've done a good job on it for a long time and we had a superb locations in the",202,"Yes, that's true, Paul. Mike McFadyen is going to look up the cap -- the production for you. I'll now speak about the reserves. We have very good reserves in this company and we've done a good job on it for a long time and we had a superb locations in the Eagle Ford. We've had some very small negative revisions in our performance as a company. We've had some type curve enhancements in Eagle Ford Shale. We had some operating expense help into the long cycle. Actually, Paul, with our company in Malaysia you're able to get some added new barrels with price and as our entitlement goes up, so it's an advantage then of not just being in one spot. It's not significant, but it helps us there. And of course, we sold down 20 million barrels in Malaysia and produced 76 million. So to replace with highest budget, and we're a company that's very proud of our EURs and our costs, and I'm very happy about the lack of a write-down in our calculations, Paul. And now Mike is going to talk to you about the production Eagle Ford which has -- have a lot less CapEx this year."
290060,322153426,923153,"Murphy Oil Corporation, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Murphy Oil Corporation","Executives","Sure. On the a production side, so we finished the quarter 4 of 2015 at about 57,000 barrels oil equivalent. Forecast forward for the first quarter is about 54,000. Second quarter is 48,000. Third quarter is 47,000. And then the fourth is about 44,000. Fo",49,"Sure. On the a production side, so we finished the quarter 4 of 2015 at about 57,000 barrels oil equivalent. Forecast forward for the first quarter is about 54,000. Second quarter is 48,000. Third quarter is 47,000. And then the fourth is about 44,000. For 2016 average of 48,400."
290060,322153426,923153,"Murphy Oil Corporation, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Murphy Oil Corporation","Analysts","Okay. Final one, John, do you have a rough estimate of the 2016 DD&A for the company, given all the reserved markdown and everything?",24,"Okay. Final one, John, do you have a rough estimate of the 2016 DD&A for the company, given all the reserved markdown and everything?"
290060,322153426,923153,"Murphy Oil Corporation, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Murphy Oil Corporation","Executives","Wait, Paul, we didn't have reserves write-downs.",7,"Wait, Paul, we didn't have reserves write-downs."
290060,322153426,923153,"Murphy Oil Corporation, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Murphy Oil Corporation","Analysts","Sorry, that [indiscernible] value...",4,"Sorry, that [indiscernible] value..."
290060,322153426,923153,"Murphy Oil Corporation, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Murphy Oil Corporation","Executives","All right. Thanks for that correction, Roger, that's correct. We are looking, Paul, at DD&A rates in the $16 range company-wide for '16. So down significantly from where we were due to the impairment expenses that were taken in 2015.",40,"All right. Thanks for that correction, Roger, that's correct. We are looking, Paul, at DD&A rates in the $16 range company-wide for '16. So down significantly from where we were due to the impairment expenses that were taken in 2015."
290060,322153426,923153,"Murphy Oil Corporation, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Murphy Oil Corporation","Operator","Moving on, we'll take our next question from Ed Westlake from Crédit Suisse.",13,"Moving on, we'll take our next question from Ed Westlake from Crédit Suisse."
290060,322153426,923153,"Murphy Oil Corporation, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Murphy Oil Corporation","Analysts","So I just wanted to get a little extra detail, if I may. I mean, obviously, 9 million getting down to 6.4 million in terms of the well costs, 11,000 feet of total vertical depth. I mean maybe just can you walk us through what the biggest things are that w",66,"So I just wanted to get a little extra detail, if I may. I mean, obviously, 9 million getting down to 6.4 million in terms of the well costs, 11,000 feet of total vertical depth. I mean maybe just can you walk us through what the biggest things are that will get you to get that cost down. And then I'll follow up on the EURs."
290060,322153426,923153,"Murphy Oil Corporation, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Murphy Oil Corporation","Executives","Mike McFadyen, our head of our onshore business is going to comment on that for me, Ed.",17,"Mike McFadyen, our head of our onshore business is going to comment on that for me, Ed."
290060,322153426,923153,"Murphy Oil Corporation, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Murphy Oil Corporation","Executives","Yes, I'll speak to that. So the light oil window which represents the lion's share of the acreage, we value 67,000 acres of that, is can be drilled without intermediate casing. And Athabasca just drilled 2 pacesetter wells there in 2015, one at 13 days an",169,"Yes, I'll speak to that. So the light oil window which represents the lion's share of the acreage, we value 67,000 acres of that, is can be drilled without intermediate casing. And Athabasca just drilled 2 pacesetter wells there in 2015, one at 13 days and one at 16 days. So it's that kind of drilling performance in the CAD 3 million to CAD 3.5 million is what they spent, including lease construction costs is what's going to get us there. It's similar to the northern part of our Eagle Ford where we've started in the basin and with drill times at 25, 25-plus days and are now down to 7 days in the Catarina area. It's also similar to our Montney operated area where we're continuing to improve drill times and costs there where we've driven -- we're down now in the 6 million, sub-6 million drilling complete cost in our Tupper, Tupper West area where we're targeting anywhere from 12 to 14 days of well this year."
290060,322153426,923153,"Murphy Oil Corporation, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Murphy Oil Corporation","Analysts","Okay. And then on the recoverable resource of 200 to 350, I'm just looking at the bubble map you got on Slide 12. I mean, as with some of these other combo plays, you have the better results in the gas condensate light oil. I don't know how many wells hav",100,"Okay. And then on the recoverable resource of 200 to 350, I'm just looking at the bubble map you got on Slide 12. I mean, as with some of these other combo plays, you have the better results in the gas condensate light oil. I don't know how many wells have actually been drilled in the black oil area. Maybe talk a little bit about the decent chunk of acreage of that, maybe talk a little bit about what was included in that resource number? And then what economics would be needed to get the black oil window to work?"
290060,322153426,923153,"Murphy Oil Corporation, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Murphy Oil Corporation","Executives","We didn't count any of above the black oil line on Page 12 right now. And that we used only the light oil and the condensate and then the liquids Montney that shows up in some other slides. And this acreage is quite derisked and the gas condensate area is",261,"We didn't count any of above the black oil line on Page 12 right now. And that we used only the light oil and the condensate and then the liquids Montney that shows up in some other slides. And this acreage is quite derisked and the gas condensate area is a successful wells all around it, and we'll use a no downspacing there and use no downspacing anywhere to arrive that number, Ed. And we then took a -- over in the Western part of this thing called light oil on Page 12, some very successful wells. And we took a higher EUR curve there, you can see some of the EUR results in the back here as to the concentration of proppant, Ed. And moving to the east, we took a more conservative one. These wells have a rate of return in the 14%, 15% range, $30 oil type strip. I think in the black oil area, it's a matter of there would be some experimentation there to figure out how to make that work. That's the issue now with capital allocation. But the advantage here is that a lot of long life leases like leasing in the Gulf of Mexico, if you will, it's a government ground lease and no continuous drilling clauses, a lot of flexibility, a lot of information to come to us, there's constantly wells being released for information in this region. And we're going to be monitoring that and real excited about just a portion of it working is incredibly valuable to us, Ed."
290060,322153426,923153,"Murphy Oil Corporation, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Murphy Oil Corporation","Analysts","The final question from me is on the Alberta royalty review. I mean, obviously, a part of the reason why Canada does better than the U.S. is because you have more attractive fiscal terms. So maybe any color in terms of what you think is going to happen th",56,"The final question from me is on the Alberta royalty review. I mean, obviously, a part of the reason why Canada does better than the U.S. is because you have more attractive fiscal terms. So maybe any color in terms of what you think is going to happen there and how that might impact the economics?"
290060,322153426,923153,"Murphy Oil Corporation, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Murphy Oil Corporation","Executives","Well, we have about 5% starting off royalty there, probably going into '15 over the life. There are some discussions about the royalty that have been, albeit, Alberta government and in general being helpful in some of these things as the price collapse is",101,"Well, we have about 5% starting off royalty there, probably going into '15 over the life. There are some discussions about the royalty that have been, albeit, Alberta government and in general being helpful in some of these things as the price collapse is going down, probably unlike our administration here. And we -- we're happy -- we think that could impact like less than a digit type of rate of return and not significant from the Alberta group that's coming up. And we're happy with the comment that you made and agree and happy about the royalty situation up here."
290060,322153426,923153,"Murphy Oil Corporation, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Murphy Oil Corporation","Operator","Moving on, we'll take our next question from James Sullivan, Alembic Global Advisors.",13,"Moving on, we'll take our next question from James Sullivan, Alembic Global Advisors."
290060,322153426,923153,"Murphy Oil Corporation, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Murphy Oil Corporation","Analysts","Congrats on the deal, first off, and I just want to quickly ask on infrastructure up there Athabasca has obviously talked about they own some of the infrastructure processing and so on. So they have some kind of graphics on what they've got up there. But",95,"Congrats on the deal, first off, and I just want to quickly ask on infrastructure up there Athabasca has obviously talked about they own some of the infrastructure processing and so on. So they have some kind of graphics on what they've got up there. But is that -- is there anything in there that will be an impediment to the pace of development? I know you guys are obviously standing like you're going to move pretty slowly but just wanted to see where there any roadblocks there, whether you'd be dependent on third-party build-outs?"
290060,322153426,923153,"Murphy Oil Corporation, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Murphy Oil Corporation","Executives","No, not at all. I mean, today, they have 30,000 of old batteries and ability on oil over 100 million of gas. There's a lot of MLP-type activity and people reactivating gas plants. This has been a historic producing basin. Similarly, the Eagle Ford Shale i",136,"No, not at all. I mean, today, they have 30,000 of old batteries and ability on oil over 100 million of gas. There's a lot of MLP-type activity and people reactivating gas plants. This has been a historic producing basin. Similarly, the Eagle Ford Shale in many ways, a lot of gas pipes headed to Edmonton, a lot of transport of condensate. There's 2 exits for gas coming out of here, which are very helpful. And we now have a part of that infrastructure as to our working interest with our partner there, and glad to have it. It's valuable as well. It's up and going. They're adding to it, used to adding to it, know how to add to it, pleased to not have to start over in the infrastructure business at a $34 oil."
290060,322153426,923153,"Murphy Oil Corporation, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Murphy Oil Corporation","Analysts","That makes good sense. Last one, last 2 from me, just quick kind of modeling ones. Where did you guys take the accrual for the rig termination on the balance sheet? I was trying to -- obviously, you didn't...",39,"That makes good sense. Last one, last 2 from me, just quick kind of modeling ones. Where did you guys take the accrual for the rig termination on the balance sheet? I was trying to -- obviously, you didn't..."
290060,322153426,923153,"Murphy Oil Corporation, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Murphy Oil Corporation","Executives","John Eckart will answer that for me, if you don't mind.",11,"John Eckart will answer that for me, if you don't mind."
290060,322153426,923153,"Murphy Oil Corporation, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Murphy Oil Corporation","Executives","James, that expense was taken in the U.S. E&P business. So you will find it on our oil and gas operating results as an expense in the U.S. business.",29,"James, that expense was taken in the U.S. E&P business. So you will find it on our oil and gas operating results as an expense in the U.S. business."
290060,322153426,923153,"Murphy Oil Corporation, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Murphy Oil Corporation","Analysts","Okay, great. And then on the balance sheet, where did you guys take the -- where's the credit for that? I understand the cash is going to be paid in Q1, is that right?",34,"Okay, great. And then on the balance sheet, where did you guys take the -- where's the credit for that? I understand the cash is going to be paid in Q1, is that right?"
290060,322153426,923153,"Murphy Oil Corporation, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Murphy Oil Corporation","Executives","It's a current liability, James, so in the balance sheet information we gave, it would be in the other current liability section.",23,"It's a current liability, James, so in the balance sheet information we gave, it would be in the other current liability section."
290060,322153426,923153,"Murphy Oil Corporation, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Murphy Oil Corporation","Analysts","Perfect, great. And the last quick one here, with the Montney midstream sale, can you guys give any -- I know you don't want to comment on the terms obviously there, but can you guys characterize in any way the impact on costs or realizations or -- well,",80,"Perfect, great. And the last quick one here, with the Montney midstream sale, can you guys give any -- I know you don't want to comment on the terms obviously there, but can you guys characterize in any way the impact on costs or realizations or -- well, first off, maybe just were the cost live, whether it's in the gas realizations or whether it's in LOE per BOE and then what kind of order of magnitude would be there?"
290060,322153426,923153,"Murphy Oil Corporation, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Murphy Oil Corporation","Executives","Okay. James, we would expect at this point and have modeled it as there would be an LOE-type expense on our books, as we report in Canada conventional business.",29,"Okay. James, we would expect at this point and have modeled it as there would be an LOE-type expense on our books, as we report in Canada conventional business."
290060,322153426,923153,"Murphy Oil Corporation, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Murphy Oil Corporation","Executives","And that's just a nice way of asking James, and I appreciate it, but I can't disclose it.",19,"And that's just a nice way of asking James, and I appreciate it, but I can't disclose it."
290060,322153426,923153,"Murphy Oil Corporation, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Murphy Oil Corporation","Operator","Moving on, we'll take our next question from Paul Sankey, Wolfe Research.",12,"Moving on, we'll take our next question from Paul Sankey, Wolfe Research."
290060,322153426,923153,"Murphy Oil Corporation, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Murphy Oil Corporation","Analysts","Roger, firstly, just very specifically on the Montney, what are the sort of, if you like, operational costs of that deal? I mean, what are the impact from your business from not having the midstream any longer, if any?",39,"Roger, firstly, just very specifically on the Montney, what are the sort of, if you like, operational costs of that deal? I mean, what are the impact from your business from not having the midstream any longer, if any?"
290060,322153426,923153,"Murphy Oil Corporation, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Murphy Oil Corporation","Executives","Well, we have a very good partner that operates a lot of midstream in North America, and lot midstream in Canada, this is a competitive process, very glad with the winner there, if you will. And if they lower operating expenses at the plant level, we were",140,"Well, we have a very good partner that operates a lot of midstream in North America, and lot midstream in Canada, this is a competitive process, very glad with the winner there, if you will. And if they lower operating expenses at the plant level, we were able to share in some of that with them. They should be able to do that as they do that for a living there. We operate just those 2 plants. I think we're very good operator, but I think they could help and we could share in that. We got our operating expenses probably down in the $0.30 range per Mcf, it's incredible job by Mike and his team. And so that's where it stands, and I'm really pleased to move that midstream into an upstream and not impact my balance sheet, Paul."
290060,322153426,923153,"Murphy Oil Corporation, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Murphy Oil Corporation","Analysts","Yes. So the idea is obviously they're going to bring down the cost for you and you benefit from them.",20,"Yes. So the idea is obviously they're going to bring down the cost for you and you benefit from them."
290060,322153426,923153,"Murphy Oil Corporation, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Murphy Oil Corporation","Executives","If they do, we get to benefit. Yes.",8,"If they do, we get to benefit. Yes."
290060,322153426,923153,"Murphy Oil Corporation, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Murphy Oil Corporation","Analysts","Got it. And then if I can go from micro to macro. When we met in December, you, I think, kind of rounding the numbers, you were talking about $1 billion of CapEx and then it was sort of implied to be more like $900 million. I seem to remember that you wer",137,"Got it. And then if I can go from micro to macro. When we met in December, you, I think, kind of rounding the numbers, you were talking about $1 billion of CapEx and then it was sort of implied to be more like $900 million. I seem to remember that you were saying that you could go down as low as $800 million, but it would be very painful to go any lower than that. And this being kind of $100 million number turnaround for less activity in the Eagle Ford, are those numbers about right? Can I just clarify, I wasn't sure exactly what you're saying or implying, but were you saying that the dividend would or would not be part of a potential change in spending? I couldn't understand whether you've kind of saying..."
290060,322153426,923153,"Murphy Oil Corporation, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Murphy Oil Corporation","Executives","We're going to take -- I would -- first, in that matter what I said is that if these prices persists and I'm not greatly enthused by the run-up today, I still believe we're going to be in the low 30s world, I'm very happy. It's up to a little bit I suppos",268,"We're going to take -- I would -- first, in that matter what I said is that if these prices persists and I'm not greatly enthused by the run-up today, I still believe we're going to be in the low 30s world, I'm very happy. It's up to a little bit I suppose. As we have that persist, we will have to take a closer look at our dividend than we have them before. And it will be done as we go through the year. And on your prior questions, I mean, yes, I said the $800 million will be very painful and it is because our production levels are down. But we got to get control of our free cash flow goal, and then we'll get this rig issue behind us this year, which require a lot more capital had we kept it. We will work toward not running up our debt at all and look to lowering debt best we can. So that's thing of change -- since I saw you, we probably lost $10 a barrel of crude, Paul. So it is a lot more. So if I said it was painful, it is. So -- and we have to realize it, get on it, focus on cost. We've done a great job on cost, and we are seeing very competitive prices from service companies as to fracking services in North America. And these continue to compete well with each other and help us as to this collapse. And we're going to continue to stay on it, and that's what we're going to do."
290060,322153426,923153,"Murphy Oil Corporation, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Murphy Oil Corporation","Operator","And we'll take our final question from Pavel Molchanov from Raymond James.",13,"And we'll take our final question from Pavel Molchanov from Raymond James."
290060,322153426,923153,"Murphy Oil Corporation, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Murphy Oil Corporation","Analysts","Just 2 kind of housekeeping items. On the Canadian, dual Canadian deals, is there a tax efficiency to keeping your proceeds from the midstream deal in Canada rather than repatriating?",30,"Just 2 kind of housekeeping items. On the Canadian, dual Canadian deals, is there a tax efficiency to keeping your proceeds from the midstream deal in Canada rather than repatriating?"
290060,322153426,923153,"Murphy Oil Corporation, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Murphy Oil Corporation","Executives","Well, I mean, obviously, if you -- if we were to consider repatriating and declaring some type of dividend bubble, we'd have to pay a toll for doing that because there's withholding tax of 5%. And there is quite frankly, a different -- always has been a d",148,"Well, I mean, obviously, if you -- if we were to consider repatriating and declaring some type of dividend bubble, we'd have to pay a toll for doing that because there's withholding tax of 5%. And there is quite frankly, a different -- always has been a differential in the tax rate in Canada being 25%, 26%, 27% range as opposed to a 35% tax rate in the U.S. So we've always been declared indefinitely reinvested in Canada. You'd keep it that way up until you couldn't do it anymore and because you don't really want to pay that toll if you don't have to. But there is cash up there, so it's an evaluation of how you have to look at it on an overall basis and what's best for the corporation in total. So yes, keeping it up there saves cash taxes is a short answer."
290060,322153426,923153,"Murphy Oil Corporation, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Murphy Oil Corporation","Analysts","And on your oil sands, the legacy oil sands assets, have you calculated what the $20 a ton carbon tax is going to amount to in extra LOE next year?",30,"And on your oil sands, the legacy oil sands assets, have you calculated what the $20 a ton carbon tax is going to amount to in extra LOE next year?"
290060,322153426,923153,"Murphy Oil Corporation, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Murphy Oil Corporation","Executives","I believe it's only around 10%. We don't see it to be astronomical there. There was a -- Suncor is a partner in that and heavily involved in that, was a part of that negotiation, if you will, with the government entities there. And we do not see that to b",71,"I believe it's only around 10%. We don't see it to be astronomical there. There was a -- Suncor is a partner in that and heavily involved in that, was a part of that negotiation, if you will, with the government entities there. And we do not see that to be a major impact on that project and Suncor must not because they're interested in more of it, I suppose."
290060,322153426,923153,"Murphy Oil Corporation, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Murphy Oil Corporation","Analysts","Is it a couple of bucks in LOE or a couple bucks a barrel? What's the...",16,"Is it a couple of bucks in LOE or a couple bucks a barrel? What's the..."
290060,322153426,923153,"Murphy Oil Corporation, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Murphy Oil Corporation","Executives","It'd be less. I mean the OpEx in this thing is quite changing. You got to watch the USD ForEx on that. But if it's in the 30-something Canadian, it will be a couple of bucks, the way I see it.Okay. That's all we have today. I appreciate everyone from ca",104,"It'd be less. I mean the OpEx in this thing is quite changing. You got to watch the USD ForEx on that. But if it's in the 30-something Canadian, it will be a couple of bucks, the way I see it.
Okay. That's all we have today. I appreciate everyone from calling in. And we will be back next quarter and continue to focus on cost here at Murphy and are excited about our new deal that we had today, both of them in fact. And we'll be back to it. And thank you, everyone, for calling in. I appreciate it. Thank you."
290060,322153426,923153,"Murphy Oil Corporation, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Murphy Oil Corporation","Operator","Thank you. That will conclude today's conference. We thank you all for your participation.",14,"Thank you. That will conclude today's conference. We thank you all for your participation."
290060,322153426,923273,"Murphy Oil Corporation, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Murphy Oil Corporation","Operator","Good afternoon, ladies and gentlemen, and welcome to the Murphy Oil Corporation Fourth Quarter 2015 Earnings Call. Today's conference is being recorded. I would now like to turn the conference over to Kelly Whitley, Vice President, Investor Relations. Ple",41,"Good afternoon, ladies and gentlemen, and welcome to the Murphy Oil Corporation Fourth Quarter 2015 Earnings Call. Today's conference is being recorded. I would now like to turn the conference over to Kelly Whitley, Vice President, Investor Relations. Please go ahead."
290060,322153426,923273,"Murphy Oil Corporation, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Murphy Oil Corporation","Executives","Good afternoon, everyone, and thank you for joining us on our call today. With me are Roger Jenkins, President and Chief Executive Officer; John Eckart, Executive Vice President and Chief Financial Officer; Gene Coleman, Executive Vice President, Offshore",254,"Good afternoon, everyone, and thank you for joining us on our call today. With me are Roger Jenkins, President and Chief Executive Officer; John Eckart, Executive Vice President and Chief Financial Officer; Gene Coleman, Executive Vice President, Offshore; and Mike McFadyen, Executive Vice President, Onshore. Please refer to the informational slides that we have placed on the Investor Relations section of our website as you follow along with your webcast today. 
Today's prepared comments will be a little bit longer than usual, so that we can give you more color on our recently announced joint venture. John will begin by providing a review of the fourth quarter financial results and key year-end balance sheet position. Roger will then follow with an operational update as well as more details regarding the Montney Midstream monetization and Duvernay-Montney joint venture opportunity we just announced. We will end the call with a question-and-answer period. 
Please keep in mind that some of the comments made during this call will be considered forward-looking statements as defined in the Private Securities Litigation Reform Act of 1995. As such, no assurances can be given that these events will occur or that the projections will be attained. A variety of factors exist that may cause actual results to differ. For further discussions of risk factors, see Murphy's 2014 annual report on the Form 10-K on file with the SEC. Murphy makes no duty to publicly update or revise any forward-looking statements. 
I will now turn the call over to John for his comments."
