"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
283857,284953572,920496,"Kimberly-Clark Corporation, Q4 2015 Earnings Call, Jan 25, 2016",2016-01-25,"Earnings Calls","Kimberly-Clark Corporation","Executives","Sure. The way that we think about it is we are very focused on maintaining our A credit rating. So at any point in time, we're looking at what our effective cash flow, our focuses on continuing to fund the dividend, to spend CapEx at healthy levels given",168,"Sure. The way that we think about it is we are very focused on maintaining our A credit rating. So at any point in time, we're looking at what our effective cash flow, our focuses on continuing to fund the dividend, to spend CapEx at healthy levels given the significant opportunities that we have in our business for high ROI return types of projects. And then we look at share buybacks to balance out what we do with the remainder of both our cash flow and our remaining debt capacity under the A credit rating metric. So we'll see how that unfolds during the year. You know that we took our debt up in 2015 and ended the year at $7.8 billion. But as a reminder, a big chunk of that came from the debt finance pension contribution that we made in 2015. But going forward, we expect stronger cash flows in 2016 from operations. And so we'll balance those things out as we go through the year."
283857,284953572,920496,"Kimberly-Clark Corporation, Q4 2015 Earnings Call, Jan 25, 2016",2016-01-25,"Earnings Calls","Kimberly-Clark Corporation","Operator","Our next question comes from Wendy Nicholson of Citi.",9,"Our next question comes from Wendy Nicholson of Citi."
283857,284953572,920496,"Kimberly-Clark Corporation, Q4 2015 Earnings Call, Jan 25, 2016",2016-01-25,"Earnings Calls","Kimberly-Clark Corporation","Analysts","A couple of things. Number 1, I think you gave us the organic sales growth breakdown for China, Eastern Europe and Brazil just for the full year. Tom, can you give us those for the fourth quarter specifically? And then with regard to Brazil pricing. Do yo",80,"A couple of things. Number 1, I think you gave us the organic sales growth breakdown for China, Eastern Europe and Brazil just for the full year. Tom, can you give us those for the fourth quarter specifically? And then with regard to Brazil pricing. Do you intend to raise prices consistently across all the segments? I know there's a very big gap between the various segments and I'm just wondering how much risk goes trading down there might be?"
283857,284953572,920496,"Kimberly-Clark Corporation, Q4 2015 Earnings Call, Jan 25, 2016",2016-01-25,"Earnings Calls","Kimberly-Clark Corporation","Executives","Okay. We'll probably give you some of the quarterly details and then we'll talk about pricing in general.",18,"Okay. We'll probably give you some of the quarterly details and then we'll talk about pricing in general."
283857,284953572,920496,"Kimberly-Clark Corporation, Q4 2015 Earnings Call, Jan 25, 2016",2016-01-25,"Earnings Calls","Kimberly-Clark Corporation","Executives","So, Wendy, for the quarter, so Eastern Europe, first of all was up about 25%, largely due to higher selling prices. This is in diapers. In China, organic sales were up more than 15% all driven by volume. Volume was a little bit north of 20% in the fourth",72,"So, Wendy, for the quarter, so Eastern Europe, first of all was up about 25%, largely due to higher selling prices. This is in diapers. In China, organic sales were up more than 15% all driven by volume. Volume was a little bit north of 20% in the fourth quarter. And then in Brazil, personal care was up about 15%. Diapers was up about 10% with both higher volumes and selling prices."
283857,284953572,920496,"Kimberly-Clark Corporation, Q4 2015 Earnings Call, Jan 25, 2016",2016-01-25,"Earnings Calls","Kimberly-Clark Corporation","Executives","Yes. And then to your other question, we are trying to be smart as we look across categories. The level of pricing also is affected by the amount of innovation that we have coming. So where we can bring a better performing product, yes, we'll probably be",113,"Yes. And then to your other question, we are trying to be smart as we look across categories. The level of pricing also is affected by the amount of innovation that we have coming. So where we can bring a better performing product, yes, we'll probably be a little bit more aggressive on pricing in that space. But we're also looking at it by Tier to see what's possible. Part of that is also driven by how much is the local content of a particular product makeup versus the U.S. dollar component. So for using a ton of imported materials, you're going to be more likely to have to price up for that."
283857,284953572,920496,"Kimberly-Clark Corporation, Q4 2015 Earnings Call, Jan 25, 2016",2016-01-25,"Earnings Calls","Kimberly-Clark Corporation","Analysts","And thus far, have you seen a trading down across the segments in Brazil? Or not so much?",18,"And thus far, have you seen a trading down across the segments in Brazil? Or not so much?"
283857,284953572,920496,"Kimberly-Clark Corporation, Q4 2015 Earnings Call, Jan 25, 2016",2016-01-25,"Earnings Calls","Kimberly-Clark Corporation","Executives","Yes, we've seen a little bit of the trading up, trading down phenomena like we have seen in other markets. While the Super Premium segments are growing where you've got real innovation and some differentiation and then you've seen some uptick in the value",66,"Yes, we've seen a little bit of the trading up, trading down phenomena like we have seen in other markets. While the Super Premium segments are growing where you've got real innovation and some differentiation and then you've seen some uptick in the value in the middle segments, that has taken a bit of a hit. But we've seen that in other markets in similar situations."
283857,284953572,920496,"Kimberly-Clark Corporation, Q4 2015 Earnings Call, Jan 25, 2016",2016-01-25,"Earnings Calls","Kimberly-Clark Corporation","Analysts","Got it. And then I just have one last one on your regional operating margins. I mean, the progression in North America just continues to be fantastic. But there's still a lag or the international margins are still significantly below and that makes total",121,"Got it. And then I just have one last one on your regional operating margins. I mean, the progression in North America just continues to be fantastic. But there's still a lag or the international margins are still significantly below and that makes total sense. But my question is going forward, just given that we continue to see such outsized growth in your international business, there's obviously an inherent drag there in your overall margin expansion. Just wondering, kind of conceptually, the for savings, the cost savings, the sort of the margin expansion priorities, how much of those are oriented towards international business versus North America? So at what point do you think we'll start to see that gap to close?"
283857,284953572,920496,"Kimberly-Clark Corporation, Q4 2015 Earnings Call, Jan 25, 2016",2016-01-25,"Earnings Calls","Kimberly-Clark Corporation","Executives","Well, the good news is our international business is closing the gap. And so their margins have improved this year. So even though the sales shrunk by a lot, they came much closer to the $1 target than you might think given the size of the currency hit th",192,"Well, the good news is our international business is closing the gap. And so their margins have improved this year. So even though the sales shrunk by a lot, they came much closer to the $1 target than you might think given the size of the currency hit that they took. And so there really was very minimal margin drag on the company. In fact, this year, because they shrunk as a percent of the company's overall sales, we actually had a slight margin tailwind this year from a mix standpoint. But getting back to the root cause, we tend to focus on gross margins in emerging markets and trying to narrow that gap. And narrowing the gap is a little closer than the operating margin. Because in some markets where we are investing in A&P or building infrastructure to support a larger business, we're not quite as efficient between the lines in the international market shift. But it's -- that's one that seems working on them. And our markets that are at scale like Korea, you see margins there that are at or above the North American levels in individual categories."
283857,284953572,920496,"Kimberly-Clark Corporation, Q4 2015 Earnings Call, Jan 25, 2016",2016-01-25,"Earnings Calls","Kimberly-Clark Corporation","Operator","Our next question comes from Bill Schmitz of Deutsche Bank.",10,"Our next question comes from Bill Schmitz of Deutsche Bank."
283857,284953572,920496,"Kimberly-Clark Corporation, Q4 2015 Earnings Call, Jan 25, 2016",2016-01-25,"Earnings Calls","Kimberly-Clark Corporation","Analysts","Just one quick one. How big is Argentina, both sales and profits directionally? And do we start getting concerned about what's going on down there?",25,"Just one quick one. How big is Argentina, both sales and profits directionally? And do we start getting concerned about what's going on down there?"
283857,284953572,920496,"Kimberly-Clark Corporation, Q4 2015 Earnings Call, Jan 25, 2016",2016-01-25,"Earnings Calls","Kimberly-Clark Corporation","Executives","Last year or this year, Bill? It's all part of the [indiscernible]",12,"Last year or this year, Bill? It's all part of the [indiscernible]"
283857,284953572,920496,"Kimberly-Clark Corporation, Q4 2015 Earnings Call, Jan 25, 2016",2016-01-25,"Earnings Calls","Kimberly-Clark Corporation","Analysts","Right.",1,"Right."
283857,284953572,920496,"Kimberly-Clark Corporation, Q4 2015 Earnings Call, Jan 25, 2016",2016-01-25,"Earnings Calls","Kimberly-Clark Corporation","Executives","I think it's 2% to 3% of sales and probably similar from profits. We had a great year last year. And part of the other expense hit we took in the quarter was the devaluation that happened in the December. That probably was a $0.03 hit to our fourth quarte",163,"I think it's 2% to 3% of sales and probably similar from profits. We had a great year last year. And part of the other expense hit we took in the quarter was the devaluation that happened in the December. That probably was a $0.03 hit to our fourth quarter results. But I actually feel pretty optimistic about Argentina over the long term. And so as we see the new government coming in place and they're opening up their markets, so there's some product categories for example that were imported, like our PCB [ph] business in Argentina, had to import all their safety products so they're not manufacturing anything local there. Well, over the last year so, we were not allowed to import. So we had to kind of go out of that business. That's all going to open up in '16. So there will be a translation and transaction hit. But I'm more optimistic about the future of Argentina going forward."
283857,284953572,920496,"Kimberly-Clark Corporation, Q4 2015 Earnings Call, Jan 25, 2016",2016-01-25,"Earnings Calls","Kimberly-Clark Corporation","Analysts","Okay, great. Actually, just one other quick one. On the working capital side, is working capital going to turn positive next year? Because I know it's a pretty significant use this year.",32,"Okay, great. Actually, just one other quick one. On the working capital side, is working capital going to turn positive next year? Because I know it's a pretty significant use this year."
283857,284953572,920496,"Kimberly-Clark Corporation, Q4 2015 Earnings Call, Jan 25, 2016",2016-01-25,"Earnings Calls","Kimberly-Clark Corporation","Executives","Yes, our working capital use was a bit higher this -- in 2015 than we would like. There were a number of factors that impacted that including the negative impact of currency on our derivative settlement. And we also had a tax receivable that moved up into",116,"Yes, our working capital use was a bit higher this -- in 2015 than we would like. There were a number of factors that impacted that including the negative impact of currency on our derivative settlement. And we also had a tax receivable that moved up into accounts receivable at the end of the year. So despite the use cash, we made really good progress on our 4 [ph] working capital metrics, as I talked about in my prepared comments. So for 2016, working capital is clearly an opportunity for us and we'll be sure to get at that. And as I said, I expect cash from operations to be significantly higher in 2016 versus '15."
283857,284953572,920496,"Kimberly-Clark Corporation, Q4 2015 Earnings Call, Jan 25, 2016",2016-01-25,"Earnings Calls","Kimberly-Clark Corporation","Operator","Our next question comes from Lauren Lieberman with Barclays.",9,"Our next question comes from Lauren Lieberman with Barclays."
283857,284953572,920496,"Kimberly-Clark Corporation, Q4 2015 Earnings Call, Jan 25, 2016",2016-01-25,"Earnings Calls","Kimberly-Clark Corporation","Analysts","First, just on the other income line, other expense. So they hit from the devaluation in Argentina this quarter, is that kind of a 1-quarter effect? Or should we think about this being these at elevated levels throughout the year?",40,"First, just on the other income line, other expense. So they hit from the devaluation in Argentina this quarter, is that kind of a 1-quarter effect? Or should we think about this being these at elevated levels throughout the year?"
283857,284953572,920496,"Kimberly-Clark Corporation, Q4 2015 Earnings Call, Jan 25, 2016",2016-01-25,"Earnings Calls","Kimberly-Clark Corporation","Executives","No, you pretty much have the right on the payables down on the [indiscernible] devaluation occurred. Maria, I do not know if you have any more color on that.",29,"No, you pretty much have the right on the payables down on the [indiscernible] devaluation occurred. Maria, I do not know if you have any more color on that."
283857,284953572,920496,"Kimberly-Clark Corporation, Q4 2015 Earnings Call, Jan 25, 2016",2016-01-25,"Earnings Calls","Kimberly-Clark Corporation","Executives","Yes, we took a significant hit on the devaluation in the fourth quarter and it will just depend what happens to the currency from here and how we have to remeasure the balance sheet moving forward.",36,"Yes, we took a significant hit on the devaluation in the fourth quarter and it will just depend what happens to the currency from here and how we have to remeasure the balance sheet moving forward."
283857,284953572,920496,"Kimberly-Clark Corporation, Q4 2015 Earnings Call, Jan 25, 2016",2016-01-25,"Earnings Calls","Kimberly-Clark Corporation","Analysts","Okay, great. And then on K-C Professional, you've mentioned slowing demand at the end of the year in emerging markets. Can you talk about that also for North America, if you're seeing any slowing in demand there and your outlook for that business being th",52,"Okay, great. And then on K-C Professional, you've mentioned slowing demand at the end of the year in emerging markets. Can you talk about that also for North America, if you're seeing any slowing in demand there and your outlook for that business being the more cyclically type piece of the portfolio?"
283857,284953572,920496,"Kimberly-Clark Corporation, Q4 2015 Earnings Call, Jan 25, 2016",2016-01-25,"Earnings Calls","Kimberly-Clark Corporation","Executives","Yes, I would say this. We do have probably different causes in different markets. They had a little softer fourth quarter on top line than we were expecting. Overall for the year, they had decent organic growth which is what we tend to look at. In North A",243,"Yes, I would say this. We do have probably different causes in different markets. They had a little softer fourth quarter on top line than we were expecting. Overall for the year, they had decent organic growth which is what we tend to look at. In North America, we saw some distributor inventory, destocking, because we look at our out-the-door sales versus our in-the-door sales in the fourth quarter. They sold more out-the-door than they purchased in-the-door. So I think those guys are calendar year end and they were doing some inventory level trimming as they hit their year end. I'd say in other markets like Brazil, which is a big market for KCP, there, you've seen more. Just the decline in GDP has had a pretty big impact on business activities. It's the fact to keep KCP market much more than the consumer market for the year. And in other markets, China kind of a mixed bag, a little bit of a weaker quarter for us. And some of that was execution on our front that we need to improve. And there is plenty of competition there, probably a bit of the economic slowdown. But again, that's market still growing overall. It's just not at the same pace that it once was. So lots of different issues in individual markets that kind of added up to a little less than we were thinking we were going to get on the top line."
283857,284953572,920496,"Kimberly-Clark Corporation, Q4 2015 Earnings Call, Jan 25, 2016",2016-01-25,"Earnings Calls","Kimberly-Clark Corporation","Analysts","Okay, great. And then on [indiscernible] cost savings. So certainly notable that you're starting the year talking about FORCE being [indiscernible]. To the question on restructuring though. I think sort of came in at the lower end of the expected range fo",104,"Okay, great. And then on [indiscernible] cost savings. So certainly notable that you're starting the year talking about FORCE being [indiscernible]. To the question on restructuring though. I think sort of came in at the lower end of the expected range for savings in 2015. If I layer on the $50 million you're expecting in '16, that will still have you kind of below the $120 million to $140 million in the total realized. Does this mean that this extends a little bit further into '17? Or is it going to be sort of, the lower end of the range on the total program?"
283857,284953572,920496,"Kimberly-Clark Corporation, Q4 2015 Earnings Call, Jan 25, 2016",2016-01-25,"Earnings Calls","Kimberly-Clark Corporation","Executives","Yes, our overall restructuring program is firmly on track. We delivered the savings of $65 million in 2015 and that brings the total to date to $70 million and our guidance for 2016 is another $50 million in savings, putting our cumulative level within th",86,"Yes, our overall restructuring program is firmly on track. We delivered the savings of $65 million in 2015 and that brings the total to date to $70 million and our guidance for 2016 is another $50 million in savings, putting our cumulative level within the target range of $120 million to $140 million for the full program. And we still expect to realize of additional benefits in 2017. So we're clearly on track in terms of the savings that we expect to realize for that program."
283857,284953572,920496,"Kimberly-Clark Corporation, Q4 2015 Earnings Call, Jan 25, 2016",2016-01-25,"Earnings Calls","Kimberly-Clark Corporation","Executives","Yes, Lauren, this is Paul, I'll just build on that. Remember, we said that charges will end in 2016. But as Maria has mentioned, the savings is really through 2017.",30,"Yes, Lauren, this is Paul, I'll just build on that. Remember, we said that charges will end in 2016. But as Maria has mentioned, the savings is really through 2017."
