"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
34378,319521597,923688,"Simon Property Group Inc., Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Simon Property Group, Inc.","Analysts","Michael Bilerman for Misty question on balance sheet as you think about your very conservative balance sheet with exceptional cost of capital and access to capital and I'm curious as you think about maintaining really strong balance sheet. How much of it",145,"Michael Bilerman for Misty question on balance sheet as you think about your very conservative balance sheet with exceptional cost of capital and access to capital and I'm curious as you think about maintaining really strong balance sheet. How much of it is thinking about opportunities down the road and I don't know how quickly those opportunities will come in to view and how much is it your concern perhaps, about the macro environment. I recognize that use of capital can buybacks Stock, which you haven't really done for the backup of the year. You have a very large redevelopment pipeline, which is funded by free cash flow but your overall leverage metrics and access to capital have never been better in the company's history and I am just trying to think about what's driving that in your mind as you run the company?"
34378,319521597,923688,"Simon Property Group Inc., Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Simon Property Group, Inc.","Executives","Well, I think it's a great point and it's ignored a lot in terms of how people look at our company. but love the fact that our interest coverage is 4.5x given the size of our, I should say, fixed charge coverage not just interest coverage and I love the f",271,"Well, I think it's a great point and it's ignored a lot in terms of how people look at our company. but love the fact that our interest coverage is 4.5x given the size of our, I should say, fixed charge coverage not just interest coverage and I love the fact that we can fund our development and new development from our free cash flow and yet at the same time, have a compound annual growth rate dividend increase of 18%. I mean you can put those kind of metrics against anybody and you can't issue in a day, paper in under 3%, when the CMBS market is cracking and the life company market is cracking and the high-yield market is cracking and yet, we're able to go whether it's in the euro market or the U.S. fixed income market, but place that kind of paper in that kind of speed and it's undervalued by the equity markets. To me, that is sacrosanct. I have been really reluctant to enter the big deal business. I continue to be. We are so busy. I mean, as you know, I have a hard time speaking generally and when we write our script, I can get barely give the words out because I didn't take out cushion classes in high school. But the fact of the matter is we are extremely busy building and adding value to the portfolio using our external free cash flow. That remains the focus. I think will be very conservative on buying our stock back in today's market and my view on the big deal business really hasn't changed."
34378,319521597,923688,"Simon Property Group Inc., Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Simon Property Group, Inc.","Analysts","It's Christy here. Sales up 5% by 7%, which is encouraging. I'm wondering if you have a sense for what's driving that difference our people stay in the mall longer visiting peers stores or conversion entire, several retailers out there commenting that mal",66,"It's Christy here. Sales up 5% by 7%, which is encouraging. I'm wondering if you have a sense for what's driving that difference our people stay in the mall longer visiting peers stores or conversion entire, several retailers out there commenting that mall talk traffic is down and the impact that, that perception that share prices any information that we can get from your data?"
34378,319521597,923688,"Simon Property Group Inc., Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Simon Property Group, Inc.","Executives","Yes. I think it's a very important point to make the following distinction. So remember, we get the overall traffic number and yet most of the folks that quote numbers are based on algorithms so it's not real necessarily data like we have. And number 2 is",252,"Yes. I think it's a very important point to make the following distinction. So remember, we get the overall traffic number and yet most of the folks that quote numbers are based on algorithms so it's not real necessarily data like we have. And number 2 is it's derived from certain stores. So it doesn't necessarily equate to mall traffic, so It gives you store data but more not mall traffic data and that's the distinction. And really important make.
And I will tell you that trend though with mobile technology is in that the consumer today clearly is going to the physical environment, more educated, and doing less browsing and they're going to last store. We think that the store data that you get is in fact, may be it's a little bit not that far off but it doesn't represent mall traffic and I just think the consumer is going to do a few less stores because they are doing less of browsing because they are more informed to their visit. 
But overall, the mall traffic is what we say it is. Our comps sales are what they are. It's so operator driven. You could be in a category where 1 retailer is excelling and the other 1 is not. It's not tied. It's lifting all boots but it's really retail and operator driven. And the good news is overall, given the size of our portfolio, we can handle on this overall, we have a pretty good comps sales increases."
34378,319521597,923688,"Simon Property Group Inc., Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Simon Property Group, Inc.","Analysts","So the bottom line is same number of people coming into the mall but sales are up 5 points of an percent. They're just spending more.",26,"So the bottom line is same number of people coming into the mall but sales are up 5 points of an percent. They're just spending more."
34378,319521597,923688,"Simon Property Group Inc., Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Simon Property Group, Inc.","Executives","That's the bottom line and maybe they are going to a few less stores. You're probably right. I probably could've shortened explanation, but that's the bottom line.",28,"That's the bottom line and maybe they are going to a few less stores. You're probably right. I probably could've shortened explanation, but that's the bottom line."
34378,319521597,923688,"Simon Property Group Inc., Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Simon Property Group, Inc.","Operator","Your next question comes from the line of Craig Schmidt Bank of America.",13,"Your next question comes from the line of Craig Schmidt Bank of America."
34378,319521597,923688,"Simon Property Group Inc., Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Simon Property Group, Inc.","Analysts","It's Craig Schmidt. My question is really on the future role of anchors at retail malls. How is your view changing of the Anchors. I mean there's seem to be a lot of repurposing going on such as the JVs and. And I am also thinking about what you taught at",80,"It's Craig Schmidt. My question is really on the future role of anchors at retail malls. How is your view changing of the Anchors. I mean there's seem to be a lot of repurposing going on such as the JVs and. And I am also thinking about what you taught at a Florida more than what you're going to be doing to chop the Riverside. It seems like it's just taking so much different view of what the anchors?"
34378,319521597,923688,"Simon Property Group Inc., Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Simon Property Group, Inc.","Executives","Well, I think it's such I can let Rick weight in hero's such a real estate specific equation but in a lot of cases, the vendors that go into a department store in certain cases, would rather have mall stores. And when we feel and say that's the case what",232,"Well, I think it's such I can let Rick weight in hero's such a real estate specific equation but in a lot of cases, the vendors that go into a department store in certain cases, would rather have mall stores. And when we feel and say that's the case what we rather we just rather have the vendor as a retailer and we don't necessarily want to rely on the department store to bring those vendors. So again it's specific and it's all about creating the right environment and experience and in some cases, having department store as part of that is vital i.e. take Delaval with Norstrom. They built a fantastic store. It is so complementary to what we've done. We couldn't be prouder of that redevelopment and that Nordstrom store and the environment is helping us create. In other cases, the vendor, we have a sax store at Riverside. They don't do well in New Jersey at all. And we feel like those vendors that were in that store actually would have a better experience in our redone environment that they would in the Saks box. And Florida mall are a great example of just taking underperforming Saks that was not attracting the consumer. We went from, I think, a $10 million Saks to $50 million of revenue generated after repurposing thag box and that's what it's all about. Rick."
34378,319521597,923688,"Simon Property Group Inc., Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Simon Property Group, Inc.","Executives","Yes. The only thing that I would add is that every mall has its own story. So for Franky, at Roosevelt Field, the addition of Neiman Marcus is going to be a fundamental expansion of the market area, and that's a traditional fashion anchor. At Florida mall",93,"Yes. The only thing that I would add is that every mall has its own story. So for Franky, at Roosevelt Field, the addition of Neiman Marcus is going to be a fundamental expansion of the market area, and that's a traditional fashion anchor. At Florida mall we added the experience that in that market is just doing great business and expand the trade area of that property. What we're all about is trying to put in the appropriate retailers to maximize the importance of our properties in the markets that they serve."
34378,319521597,923688,"Simon Property Group Inc., Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Simon Property Group, Inc.","Analysts","Okay. And how some of the progress on your JVs At heritage?",12,"Okay. And how some of the progress on your JVs At heritage?"
34378,319521597,923688,"Simon Property Group Inc., Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Simon Property Group, Inc.","Executives","Pretty good. I just had breakfast with Ben. I think hopefully, we'll get 4 or 5 star this year Rick, right.",21,"Pretty good. I just had breakfast with Ben. I think hopefully, we'll get 4 or 5 star this year Rick, right."
34378,319521597,923688,"Simon Property Group Inc., Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Simon Property Group, Inc.","Executives","Yes.",1,"Yes."
34378,319521597,923688,"Simon Property Group Inc., Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Simon Property Group, Inc.","Executives","The brand.",2,"The brand."
34378,319521597,923688,"Simon Property Group Inc., Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Simon Property Group, Inc.","Executives","Literally, we got pro forma's plans done that frankly most interesting timeline is working with seniors is how they're store is going to be reconfigured and that just take some time but we've identified the replacement tenants we identified the pro forma",65,"Literally, we got pro forma's plans done that frankly most interesting timeline is working with seniors is how they're store is going to be reconfigured and that just take some time but we've identified the replacement tenants we identified the pro forma and David said we anticipate having developments underway and at least half of the properties we have on our joint venture this year."
34378,319521597,923688,"Simon Property Group Inc., Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Simon Property Group, Inc.","Operator","Your next question comes from the line of Caitlin Burrows Goldman Sachs.",12,"Your next question comes from the line of Caitlin Burrows Goldman Sachs."
34378,319521597,923688,"Simon Property Group Inc., Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Simon Property Group, Inc.","Analysts","On the call steadily increasing over the past few years. As you've done a good job of really being able to push the rents despite lower sales growth but I just wondering is this something we should be concerned about and? To what extent are retailers push",64,"On the call steadily increasing over the past few years. As you've done a good job of really being able to push the rents despite lower sales growth but I just wondering is this something we should be concerned about and? To what extent are retailers pushing back are the higher occupancy cost just a part of doing business in a strong mall now?"
34378,319521597,923688,"Simon Property Group Inc., Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Simon Property Group, Inc.","Executives","Well, I mean at 12.32%, I would not worry at all. I think we have to put in perspective how much our growth is ahead of GDP growth. We are in a -- I mean if you look at our results this year and what we did above and beyond our expectations, take out the",469,"Well, I mean at 12.32%, I would not worry at all. I think we have to put in perspective how much our growth is ahead of GDP growth. We are in a -- I mean if you look at our results this year and what we did above and beyond our expectations, take out the extraordinary gain and loss that I mentioned, but if you just look at our numbers and the fact we overcame relatively softer retail environment. A lot of things going into that moved toward durable goods an increase in health care costs and taxes and general economic malaise. We overcame our foreign currency translation from outside of the U.S. here. And then, obviously, the strong dollar if you look at our outlet missing I mean traffic was up, outlet business and I mean traffic was up across the portfolio yet sales were down there because the international tourist spend less. It's pretty good execution with some of the headwinds that we've done. The 12.3% the way I look at it is an insurance policy against a slow growth U.S. economy that we continued to will outperform GDP growth. And if it were up 15%, 16%, maybe that's when we would raise the alarm. But at 12.3%, we've got great insurance to continue to grow the cash flow. And if you look at our comp NOI, which is our real number of at least 3.5%. What's the Goldman, Tell me what today's Goldman get their conservative economist to Goldman not the bullish ones get the 1 that you got in the closet was your GDP growth what are they saying to .2 percent, 1.5 I would say 1.5% and we're 200 basis points above that, and part of that is because we do have reasons that are under market and we will be able to continue to push that at the same time, our business is all about repeat business. We got to find a win-win with our retailers. We try to do the best we can meeting the expectations of our growth for us, for our investors at the same time, we went our retailers as strong as possible. That's a very -- it's challenging to find that equilibrium. We do a pretty good job of it and I'm confident we can continue to do it not completely sometimes we screw up on the various ends there but at the end of the day, we trying to find that equilibrium that will satisfy our retailer partner, satisfy our own internal expectations, satisfy our investors, that's why I've been able to -- we've been able to grow our earnings 14% per annum increase the dividend 18% per annum over a longer and of time, industry-leading and try to find that equilibrium. We have an insurance policy."
34378,319521597,923688,"Simon Property Group Inc., Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Simon Property Group, Inc.","Analysts","Got it. This is it sounds like we shouldn't be concerned yet.",12,"Got it. This is it sounds like we shouldn't be concerned yet."
34378,319521597,923688,"Simon Property Group Inc., Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Simon Property Group, Inc.","Executives","I will let you know.",5,"I will let you know."
34378,319521597,923688,"Simon Property Group Inc., Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Simon Property Group, Inc.","Analysts","Okay, and then just regarding your current share price. The market appears to be supporting other mall REITs that might have some take a potential while perhaps, punishing you as a potential buyer so as stocks is down today can you comment on basically tu",72,"Okay, and then just regarding your current share price. The market appears to be supporting other mall REITs that might have some take a potential while perhaps, punishing you as a potential buyer so as stocks is down today can you comment on basically turning this argument over and by buying yourself and repurchasing shares. I know you mentioned before that you would be very conservative with doing that in the future."
34378,319521597,923688,"Simon Property Group Inc., Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Simon Property Group, Inc.","Executives","Well look I think what the Lehrmann said earlier we were out of the big deal business so people can speculate all they want. I do think the market should understand as our plan that we will be conservative on buybacks, as some of the higher -- I understan",202,"Well look I think what the Lehrmann said earlier we were out of the big deal business so people can speculate all they want. I do think the market should understand as our plan that we will be conservative on buybacks, as some of the higher -- I understand Tom, that some of the higher estimates out there on first call were due to the buyback numbers, so that's part of the issue there. We're going to be concerned there. I love having a great balance sheet. This is not a gain game year. This is long-term but I am out of the big deal business. Somebody wants to call me up and talk to me show me how to make money, I'm happy to have that conversation, but my opinion hasn't changed since really, last spring. So I don't really know what else I can tell you on that front. We won't be afraid to buy back stock, which is we're not planning right now. We have the authorization to do it. People are betting against that for whatever reason. That's the markets, but we have a growing dividend and growing earnings and as usually a bad thing to bet against."
34378,319521597,923688,"Simon Property Group Inc., Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Simon Property Group, Inc.","Operator","[Operator Instructions] Your next question comes from the line of Alexander Goldfarb, Sandler O'Neill.",14,"[Operator Instructions] Your next question comes from the line of Alexander Goldfarb, Sandler O'Neill."
34378,319521597,923688,"Simon Property Group Inc., Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Simon Property Group, Inc.","Analysts","So just quickly, I go to the second question first and then I'll go to my first question second because you mentioned dividend. Last year you guys raised the dividend quarterly. Obviously, it was up almost 20% for the year. This year, should the expectati",131,"So just quickly, I go to the second question first and then I'll go to my first question second because you mentioned dividend. Last year you guys raised the dividend quarterly. Obviously, it was up almost 20% for the year. This year, should the expectation you didn't raise it for the fourth quarter so shall we think about this sort of normalized sort of annual increase? Or do you think you was a steady state of increase throughout the year and part of that is just read to read into cash flow use maybe with what's going on, you guys are trying to has been more cash or maybe it has just how you've been reading a lot last year and know you want to go back to an annual increase."
34378,319521597,923688,"Simon Property Group Inc., Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Simon Property Group, Inc.","Executives","Yes. I think we've been chasing our taxable income as you know. There's a lot that goes into that equation. If we kept it at 160, that would be 6% growth year-over-year. I would think that, that would be at the bare minimum of what happens, but I would st",206,"Yes. I think we've been chasing our taxable income as you know. There's a lot that goes into that equation. If we kept it at 160, that would be 6% growth year-over-year. I would think that, that would be at the bare minimum of what happens, but I would start to like to get into a normalized, once a year, raise so we don't do it sequentially like we've been doing it quarter after quarter. I think that should be your expectation going forward. We'll probably assess that you're the end of this year now as we had in the past but that's subject to change obviously with the input of our taxable income calculation as well as obviously our board's input. At the very, very least 6% growth, over 6% growth, I would like for it to be annualized -- I'm sorry, once a year when we evaluate it, which would probably most likely be in the back half so we can position it for the preceding -- for the subsequent year. But as you know, with our NOI growth of at least over 6-plus percent, our taxable income is going to be increasing, so that will be driving our dividend increase up as well."
