"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
124423,313824573,953634,"FedEx Corporation, Q3 2016 Earnings Call, Mar 16, 2016",2016-03-16,"Earnings Calls","FedEx Corporation","Operator","And we'll move to our next question from Allison Landry from Crédit Suisse.",14,"And we'll move to our next question from Allison Landry from Crédit Suisse."
124423,313824573,953634,"FedEx Corporation, Q3 2016 Earnings Call, Mar 16, 2016",2016-03-16,"Earnings Calls","FedEx Corporation","Analysts","Following up on your comments regarding capital spending. Looking out a couple of years to fiscal '17 and '18, how should we think about growth and CapEx at Ground versus Express exclusive of any impact from TNT?",37,"Following up on your comments regarding capital spending. Looking out a couple of years to fiscal '17 and '18, how should we think about growth and CapEx at Ground versus Express exclusive of any impact from TNT?"
124423,313824573,953634,"FedEx Corporation, Q3 2016 Earnings Call, Mar 16, 2016",2016-03-16,"Earnings Calls","FedEx Corporation","Executives","Allison, this is Alan. You need to think about CapEx, exclusive to TNT being at $5 billion or a little bit over for the next couple of years and most of that increase is going into the Ground networks. We have about 100 projects underway right now that we",122,"Allison, this is Alan. You need to think about CapEx, exclusive to TNT being at $5 billion or a little bit over for the next couple of years and most of that increase is going into the Ground networks. We have about 100 projects underway right now that we hope to get finished before next peak, a broad brush across the country, 2 new hubs. The only thing is going to be automated and I'm sure Henry can add a little bit to that, but easily affordable. The actual number will be higher because we are going to have to invest in TNT. TNT had been under invested in and we'll have more to tell you about that after we close. Henry?"
124423,313824573,953634,"FedEx Corporation, Q3 2016 Earnings Call, Mar 16, 2016",2016-03-16,"Earnings Calls","FedEx Corporation","Executives","Yes, Allison, we have on tap for this year, 2 hubs and 19 automated satellites, which will bring us up to over 100 [ph] -- I think the exact number is 103 automated facilities out of a network of about 550 by the end of the year. And that's what's driving",57,"Yes, Allison, we have on tap for this year, 2 hubs and 19 automated satellites, which will bring us up to over 100 [ph] -- I think the exact number is 103 automated facilities out of a network of about 550 by the end of the year. And that's what's driving the majority of our capital spend."
124423,313824573,953634,"FedEx Corporation, Q3 2016 Earnings Call, Mar 16, 2016",2016-03-16,"Earnings Calls","FedEx Corporation","Operator","And our next question will come from Tom Wadewitz with UBS.",11,"And our next question will come from Tom Wadewitz with UBS."
124423,313824573,953634,"FedEx Corporation, Q3 2016 Earnings Call, Mar 16, 2016",2016-03-16,"Earnings Calls","FedEx Corporation","Analysts","It's helpful to get that perspective. On the Express, your various comments were pretty upbeat about how you're ending the year with Express margin and like you said, like 12% fourth quarter. Would you reconsider kind of what you might be able to get to i",122,"It's helpful to get that perspective. On the Express, your various comments were pretty upbeat about how you're ending the year with Express margin and like you said, like 12% fourth quarter. Would you reconsider kind of what you might be able to get to in Express margin over the next several years and is there any kind of framework for what that might be a path forward? Is it -- I think you talked about 10% in the past. Is there something that we ought to think about '11 or '12 on a full year basis? I'm just wondering if you could frame that kind of additional momentum and how we might think about that next few years in Express."
124423,313824573,953634,"FedEx Corporation, Q3 2016 Earnings Call, Mar 16, 2016",2016-03-16,"Earnings Calls","FedEx Corporation","Executives","I appreciate your feedback and I remember you were there when we announced our profit improvement plan and I'm really pleased to say that we're hitting it and exceeding it. The momentum actually is carrying us into the fourth quarter and it will carry us",188,"I appreciate your feedback and I remember you were there when we announced our profit improvement plan and I'm really pleased to say that we're hitting it and exceeding it. The momentum actually is carrying us into the fourth quarter and it will carry us into the next fiscal year. And it's in every area. Quite frankly, we have a D&A now in our company. We brights as the company. We've got the right cost structure in place for our people and our airplanes and our whole network around the world. TNT, as Alan mentioned before and Fred, is going to be fantastic going forward. But I think the answer will be obvious. The answer is we continue to grow our profits and our margins. And so you can see it in the fourth quarter where it's 12%. Obviously double-digit margins are right on us now and we continue to grow into that going forward. So without being too much more specific than we already are, which we've been more specific than we usually are, yes, you can see very strong double-digit margins at Express going forward."
124423,313824573,953634,"FedEx Corporation, Q3 2016 Earnings Call, Mar 16, 2016",2016-03-16,"Earnings Calls","FedEx Corporation","Executives","This is Fred Smith again. Let me reiterate what I said at the opening remarks and in the end of my remarks. We anticipate FedEx Corporation's margins returns, cash flows and EPS to increase over the foreseeable future. So obviously, with Express and then",146,"This is Fred Smith again. Let me reiterate what I said at the opening remarks and in the end of my remarks. We anticipate FedEx Corporation's margins returns, cash flows and EPS to increase over the foreseeable future. So obviously, with Express and then Ground as our biggest operating companies, that should basically answer your question. Regarding the item on the fleet, I think it's important to note that FedEx Express is operating 20 less airplanes today in 2016 than we were in 2013. Now part of the reason we're able to do that is because the airplanes are much more reliable. We don't need as many spares. There's not many maintenance intervals, and of course, we're always trying to make our assets sweat more and use assets productively whether their hours or someone else's. So that's an integral part of what we do as well."
124423,313824573,953634,"FedEx Corporation, Q3 2016 Earnings Call, Mar 16, 2016",2016-03-16,"Earnings Calls","FedEx Corporation","Operator","And our next question will come from Kelly Dougherty with Macquarie.",11,"And our next question will come from Kelly Dougherty with Macquarie."
124423,313824573,953634,"FedEx Corporation, Q3 2016 Earnings Call, Mar 16, 2016",2016-03-16,"Earnings Calls","FedEx Corporation","Analysts","I just wanted to be maybe turn to Ground a little bit and any better sense you can provide about the profitability, the improvement potential that could come from the SmartPost integration, maybe how long of a process of this will take if it's something t",96,"I just wanted to be maybe turn to Ground a little bit and any better sense you can provide about the profitability, the improvement potential that could come from the SmartPost integration, maybe how long of a process of this will take if it's something that we'll start to see no noticeable difference in fiscal '17. I know that the goal is mid-teens gross margins and you talked about that for the next quarter, but kind of from a full year basis, just wondering if you could walk us through how and when we get there."
124423,313824573,953634,"FedEx Corporation, Q3 2016 Earnings Call, Mar 16, 2016",2016-03-16,"Earnings Calls","FedEx Corporation","Executives","This is Henry Maier. Thanks for the question. I think it's important to point out here that we are totally focused to FedEx Ground on long-term profitable growth and we have a number of initiatives underway right now that over the long term will fundament",226,"This is Henry Maier. Thanks for the question. I think it's important to point out here that we are totally focused to FedEx Ground on long-term profitable growth and we have a number of initiatives underway right now that over the long term will fundamentally change the way we operate FedEx Ground. So let me share a couple of them with you. There are network changes underway that integrate commercial and residential networks and position us to increase our operating days and continue to enhance our service. We are making a number of operating adjustments that enables a cost effective and productive handling for the increased volume of large, noncondensable packages. We're also investing in technology that supports operating 1 consolidated Ground network, which prior to our announcement last September, we had 2. We're also transitioning our U.S. pickup and delivery service providers national to a single operating agreement that enables increased service capacity and improves operational flexibility for these independent businesses. Now these investments, which vary in timetables, but should be essentially complete by the end of -- I'm sorry, prior to FY '21, we'll have a short-term impact on margin, but will ultimately drive cost out of the network, enabling Ground margins to return to historical levels. And we continue to believe that we are uniquely positioned to succeed in this new e-commerce world."
124423,313824573,953634,"FedEx Corporation, Q3 2016 Earnings Call, Mar 16, 2016",2016-03-16,"Earnings Calls","FedEx Corporation","Operator","Our next question will come from David Ross with Stifel.",10,"Our next question will come from David Ross with Stifel."
124423,313824573,953634,"FedEx Corporation, Q3 2016 Earnings Call, Mar 16, 2016",2016-03-16,"Earnings Calls","FedEx Corporation","Analysts","I just wanted to turn to FedEx Freight for a second. Shipment growth accelerated nicely up 7% in a challenging period for the LTL industry, but margins weakened. I just wanted to get a little more color, Mike, in terms of what's behind that, in terms of h",77,"I just wanted to turn to FedEx Freight for a second. Shipment growth accelerated nicely up 7% in a challenging period for the LTL industry, but margins weakened. I just wanted to get a little more color, Mike, in terms of what's behind that, in terms of how much is related to fuel, was it intentional move to not push the price lever as much to get the volume in or what else is going on there?"
124423,313824573,953634,"FedEx Corporation, Q3 2016 Earnings Call, Mar 16, 2016",2016-03-16,"Earnings Calls","FedEx Corporation","Executives","This is Mike Glenn. The success that we had in growth was primarily driven by our sales activities in the small and mid-sized customer segment. Our sales team is executing crisply and bringing the kind of growth that we're looking for. The primary driver,",72,"This is Mike Glenn. The success that we had in growth was primarily driven by our sales activities in the small and mid-sized customer segment. Our sales team is executing crisply and bringing the kind of growth that we're looking for. The primary driver, absent fuel and the lower yield per shipment of revenue per shipment, was lower weight per shipment. So I'll turn it over to Mike Ducker to comment further."
124423,313824573,953634,"FedEx Corporation, Q3 2016 Earnings Call, Mar 16, 2016",2016-03-16,"Earnings Calls","FedEx Corporation","Executives","Yes, David. Mike Ducker, and I'll just reiterate the excellent job done. Most of that growth came in small and medium sector. In the first half of 2016, we had anticipated volume growth that really didn't materialize. So we found ourselves over staffed in",139,"Yes, David. Mike Ducker, and I'll just reiterate the excellent job done. Most of that growth came in small and medium sector. In the first half of 2016, we had anticipated volume growth that really didn't materialize. So we found ourselves over staffed in certain geographies. And through a combination of that sales success Mike just talked about and reduced staffing through attrition, we've now better aligned our staffing to volume levels where it balanced and we've got significantly improved network efficiencies going forward. So a lot of that was input cost on salaries and wages and benefits versus the volume that we had at the first part of the year. So now, we're operating in balance service levels are the best in many years. We're focused on yield improvement, productivity improvement and better capacity management in the future."
