"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
655659,321967566,936428,"Fluor Corporation, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Fluor Corporation","Executives","I'd rather not get into any more colors on the margins than I've ever done. So I think I'll just stick with my 6s for you.",27,"I'd rather not get into any more colors on the margins than I've ever done. So I think I'll just stick with my 6s for you."
655659,321967566,936428,"Fluor Corporation, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Fluor Corporation","Executives","And quickly, a lot of that depends upon mix, so it's hard to get more precise.",16,"And quickly, a lot of that depends upon mix, so it's hard to get more precise."
655659,321967566,936428,"Fluor Corporation, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Fluor Corporation","Executives","Mix and timing.",3,"Mix and timing."
655659,321967566,936428,"Fluor Corporation, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Fluor Corporation","Operator","And our next question will come from Jamie Cook with Credit Suisse.",12,"And our next question will come from Jamie Cook with Credit Suisse."
655659,321967566,936428,"Fluor Corporation, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Fluor Corporation","Analysts","I'm not even going to go -- I'm not even going to start on Power, I'll let someone else do that. But anyway, I guess, my first question relates to the guidance for 2016. I guess I was bit surprised that you maintained your guide given that you don't assum",280,"I'm not even going to go -- I'm not even going to start on Power, I'll let someone else do that. But anyway, I guess, my first question relates to the guidance for 2016. I guess I was bit surprised that you maintained your guide given that you don't assume any contribution from Stork, which I get because it haven't closed yet. But just based on your commentary that customers are slowing spend over a longer period of time. You knew that you had Westinghouse when you initially gave your guide in the third quarter doesn't seem like tax rate has changed. I'm just trying to get a sense of -- have the puts and takes of the guidance changed relative to -- and even though we're still at the same place relative to where we were last quarter? And then David, I guess my other question to you is, Andy is trying to ask about oil and gas revenue and operating profit for 2016 our margins. But I guess my concern is or what I'm trying to understand is, how do I think about the run rate of oil and gas profits as we exit the year? Because my concern I guess, is more as we think about '17, if awards don't materialize this year in oil and gas, which I don't think they do, how do we think about how materially down earnings can be in 2017 because I can't think of a good reason why, outside of what we know about Westinghouse and Stork, why the other businesses could actually sort of make up for the decline that we're going to see in oil and gas?"
655659,321967566,936428,"Fluor Corporation, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Fluor Corporation","Executives","Jamie, it's kind of interesting -- I don't really want to talk about '17 yet. I want to make sure we deliver in '16. But our diversity does provide -- those puts and takes you mentioned. Yes, there have been puts and takes that keeps us at guidance where",289,"Jamie, it's kind of interesting -- I don't really want to talk about '17 yet. I want to make sure we deliver in '16. But our diversity does provide -- those puts and takes you mentioned. Yes, there have been puts and takes that keeps us at guidance where we are, which is a value of the diversity that we enjoy. If we were just an oil and gas company, you'd probably have seen us reduce things like a lot of other folks have over the last few quarters. But that diversity pays off. The ability to take on big projects in Power helps our earnings stream. Our ability to do operations and some maintenance work. Our ability to work in the pharmaceutical business and the infrastructure sector, all helps us from a diversity standpoint maintain our earnings power. So I think that we got the opportunity to perform as we suggested at the end of the third quarter. Relative to oil and gas, right now as we see it, the year will be reasonably strong. And as we enter '17, assuming that a couple of things happen that we anticipate, '17 should be equally as strong in terms of oil and gas. So I guess, there's a bit of a bearish tone in terms of the overall and most of that bearish tone is coming from the press. I'm fairly bullish about our ability to deliver on '16. I'm pretty bullish about our position in the marketplace and backlog as at least stay flat with backlog as we enter '17. The glass is half full and I don't see the doom and gloom that a lot of people or I guess, your question kind of leads us towards."
655659,321967566,936428,"Fluor Corporation, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Fluor Corporation","Analysts","Well, I guess, just to be clear, you said operating profit in oil and gas should still be relatively strong or comparable to what we're going to see in '16?",30,"Well, I guess, just to be clear, you said operating profit in oil and gas should still be relatively strong or comparable to what we're going to see in '16?"
655659,321967566,936428,"Fluor Corporation, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Fluor Corporation","Executives","Probably down some from -- if you had a whole dollar basis from '16 -- or from '15 excuse me, Jamie, going on into '16. But as David says, its still strong. It's not our steepest decline, but to some degree, a decline there. So it's reflected somewhat by",59,"Probably down some from -- if you had a whole dollar basis from '16 -- or from '15 excuse me, Jamie, going on into '16. But as David says, its still strong. It's not our steepest decline, but to some degree, a decline there. So it's reflected somewhat by the lower margin rate that we've already led you to."
655659,321967566,936428,"Fluor Corporation, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Fluor Corporation","Analysts","But, no. I was more interested I guess in his '17 commentary that it could still be pretty strong. I guess, my question would be if there's no big LNG project sitting, it doesn't sound like TCO is going to go anytime soon. So I'm just trying to figure out",77,"But, no. I was more interested I guess in his '17 commentary that it could still be pretty strong. I guess, my question would be if there's no big LNG project sitting, it doesn't sound like TCO is going to go anytime soon. So I'm just trying to figure out what I'm missing on what you could broke in terms of saying backlog can be flat with where we ended this year as we exit the year."
655659,321967566,936428,"Fluor Corporation, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Fluor Corporation","Executives","Jamie, there's a lot of things out there and people are still spending money. I mean everybody wants to talk about LNG and TCO. But we were 3 -- we went 4 packages on refineries in Kuwait. We've won 2 projects in refining in Mexico. We've won refining pro",132,"Jamie, there's a lot of things out there and people are still spending money. I mean everybody wants to talk about LNG and TCO. But we were 3 -- we went 4 packages on refineries in Kuwait. We've won 2 projects in refining in Mexico. We've won refining projects in the United States with Sorrow and some others. So there's a lot of spending going on and we're not hanging our hat on 1 or 2 projects. We, as a company, have over 2,500 active project at any given time and that's what gives us the strength and the confidence to be able to say we've got a good solid hope. Obviously, this guy could fall. But assuming that it doesn't, we should be in a good position as we end '16."
655659,321967566,936428,"Fluor Corporation, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Fluor Corporation","Analysts","And sorry, I promise I won't ask another question, just a clarification. The backlog comment, was that related to oil and gas or the total company, when you said it could be flat by the end of '16?",38,"And sorry, I promise I won't ask another question, just a clarification. The backlog comment, was that related to oil and gas or the total company, when you said it could be flat by the end of '16?"
655659,321967566,936428,"Fluor Corporation, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Fluor Corporation","Executives","Total company.",2,"Total company."
655659,321967566,936428,"Fluor Corporation, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Fluor Corporation","Operator","Next question comes from Steven Fisher with UBS.",8,"Next question comes from Steven Fisher with UBS."
655659,321967566,936428,"Fluor Corporation, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Fluor Corporation","Analysts","David, how would you describe the flow of FEED work at the moment? Because obviously, that tends to be more steady. I guess, I'm just kind of wondering what you experienced in terms of the change in pace and fees in the last few months. And maybe as you'r",118,"David, how would you describe the flow of FEED work at the moment? Because obviously, that tends to be more steady. I guess, I'm just kind of wondering what you experienced in terms of the change in pace and fees in the last few months. And maybe as you're thinking about the whole company, which end markets are you seeing the most new FEED work come in and which is the least, and that kind of trends transitions into a question of about service? Is there a base level of oil and gas bookings that you  think you can see over the next year as a result of kind of FEED and kind of flow kind of work?"
655659,321967566,936428,"Fluor Corporation, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Fluor Corporation","Executives","Well, I think you've got to peel the onion on oil and gas back a little bit. But let me talk about the other group spurs. We're seeing an uptick in opportunity in the infrastructure group. They kind of hit a low as you ended '14 and early '15. And we're s",455,"Well, I think you've got to peel the onion on oil and gas back a little bit. But let me talk about the other group spurs. We're seeing an uptick in opportunity in the infrastructure group. They kind of hit a low as you ended '14 and early '15. And we're seeing a significant slate of opportunities a bit are there. And part of that is I think the U.S. government focus on infrastructure and the things that are necessary to keep the U.S. economy going. So that's a bright spot. We're seeing an uptick in terms of pharmaceutical biotech opportunities with the FDA, approving drugs. Some of those projects are getting off of a -- off to mark. We're seeing a significant amount of front end work, steady work on gas-fired power plants and we see a pretty robust opportunities slate there. When you look at oil and gas though, you got to peel the onion and peel it this way: Number one, there is no drilling going on. The rig -- you can read the rig counts just like anybody else. We don't have any exposure to that. You can look at the big deepwater drilling, the horizontal drilling and some difficult places obviously, lesson learned. We don't do that either. We are seeing however, a fair amount of work in traditional offshore and traditional onshore upstream oil and gas and significant FEED work in those areas because they're -- the oil companies are kind of taking their deep breath and they're looking at, okay, what are the priorities? And I know those priorities are coming out as studies and FEEDs in those markets. And those are slow, but they're calming. I think the FEED activity that's picked up as I said earlier has been in refining and it continues to be in petrochemicals and fine chemicals. So you got to kind of peel the onion and the things that we have exposure to, we're seeing a pretty robust slate of front end work that again, gives us kind of flexibility going back to Jamie's question about '17. We've got good visibility into the priority of the projects that our customers are taking, the economic viability of those projects based on current economic factors and that's what leads us to say that we'll have a pretty robust reward slate that -- and robust to me means equal to this year and certainly, provides some visibility into the opportunities for '17. So again, I go back to what I said during Jamie's question, the glass is half-full and it's half-full for us because of the fact that we've really stepped to our customers and we've answered their call for integrated solutions and capital efficiencies."
655659,321967566,936428,"Fluor Corporation, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Fluor Corporation","Executives","And to reinforce David's earlier comment, the key variable seems to be one of timing as opposed to expectation.",20,"And to reinforce David's earlier comment, the key variable seems to be one of timing as opposed to expectation."
655659,321967566,936428,"Fluor Corporation, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Fluor Corporation","Executives","Right.",1,"Right."
655659,321967566,936428,"Fluor Corporation, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Fluor Corporation","Analysts","Okay. That's helpful. I guess you just sort of just answered this question, but it's sort of a bigger picture thing, about to what extent that this commodity price backdrop and macro really causing you to rethink the way you do business versus just kind o",132,"Okay. That's helpful. I guess you just sort of just answered this question, but it's sort of a bigger picture thing, about to what extent that this commodity price backdrop and macro really causing you to rethink the way you do business versus just kind of the cost restructuring you did, and some of these strategic moves you might've done anyway. Really just trying to gauge your perspective on how much hunkering down and really rethinking your overall business model there needs to be here? I mean it sounds like, like you said, the kind of glass is half-full and there's a lot out there. But I mean, do you feel the need to really think the way things are going or are they that sort of dire? It sounds like not."
655659,321967566,936428,"Fluor Corporation, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Fluor Corporation","Executives","That's a great question. I was in an event this morning at the Dallas bid, and the same kind of discussion was taking place. It's interesting. I remember it and I've said it on these calls before and in private meetings with you guys, I was sent to Saudi",328,"That's a great question. I was in an event this morning at the Dallas bid, and the same kind of discussion was taking place. It's interesting. I remember it and I've said it on these calls before and in private meetings with you guys, I was sent to Saudi Arabia in 1997 and oil was $17 a barrel, up from $11. This isn't the first time me or people within our industry or our company, have seen this kind of swings and volatility in markets. And they will fix themselves. I mean, when you think right now, there's an oversupply of oil products. There's an oversupply of gas. There's an oversupply of LNG. It's going to take a while for that to clear, but it will clear. And when you think about particularly oil and gas customers, they haven't said they're going to stop spending. They said they're going to cut their capital spending. And that just means that they're going to prioritize and look at those high valued projects, which is one of the litmus tests or selectivity says that we use in terms of what projects we actually pursue. So again, I think our strategy is sound in terms of how we want to face the market and how we want to deal with the customers and which projects do we want to prioritize on. But that does not mean that we're not going to continue to look at our strategy, focus on cash management, focus on lower -- continuing to find areas of how we do our projects to lower cost to meet that demand that the customers asking for in terms of capital efficiency. So we're going to continue to work. And as I said in the prepared remarks, focus on the things that we can control. And right now, that's how we focus on the customers and how we sell a different way of doing projects that delivers what they're asking for."
655659,321967566,936428,"Fluor Corporation, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Fluor Corporation","Operator","And next, we'll come Andrew Whitman with Baird.",8,"And next, we'll come Andrew Whitman with Baird."
655659,321967566,936428,"Fluor Corporation, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Fluor Corporation","Analysts","There was a comment in the 10-K that you expect 38% of the backlog to burn this year. That implies about $17 billion of revenue. So I guess, 2 parts from here. How much book and burn do you think is available to you with your current outlook here? And the",115,"There was a comment in the 10-K that you expect 38% of the backlog to burn this year. That implies about $17 billion of revenue. So I guess, 2 parts from here. How much book and burn do you think is available to you with your current outlook here? And then when we kind of marry that $17 billion number, so I mean there is any burning book in there, we know there is. But it does imply that margins are probably in the high 4% range. Can you just kind of give your thoughts on the implicit margins from that and the book and burn more, if it's available to you this year."
655659,321967566,936428,"Fluor Corporation, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Fluor Corporation","Executives","Well, that sort of a back end way to kind of give us real revenue guidance and there's a fair amount of variability in terms of mix as we know, how we experience over the last couple of years on revenue. So I think that we'll not go too far and answer you",225,"Well, that sort of a back end way to kind of give us real revenue guidance and there's a fair amount of variability in terms of mix as we know, how we experience over the last couple of years on revenue. So I think that we'll not go too far and answer your question. But certainly, I think that much of what we have in revenues are substantially the majority of it is already in backlog. If you look at how we talked about margins over the last couple of months going back to the third quarter call and then presentations since then, if you aggregate that all together, you're probably on a consolidated basis, somewhere in the plus 4% range. But where exactly that lands is just a tough call. There's just too many variables. So we feel good about the extent that our revenues are covered significantly by what's in the backlog. Yes, there is some book and burn. I think that as we said, the key variable there is the timing of new awards and how fast that comes in. But we feel really good about the prospects of those new awards. But it's a little early to judge how they're going to play, at what kind of a rate. So that's what we'll be watching as we go through the year."
655659,321967566,936428,"Fluor Corporation, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Fluor Corporation","Analysts","Got you. I mean, maybe Biggs, on cash flow, it was a very good year on cash flow. I guess from here with -- you mentioned I think with -- or maybe in the K or in the comments, that the equipment business is one of the areas where we saw a little bit of we",96,"Got you. I mean, maybe Biggs, on cash flow, it was a very good year on cash flow. I guess from here with -- you mentioned I think with -- or maybe in the K or in the comments, that the equipment business is one of the areas where we saw a little bit of weakness. Do you feel like you monetized some of your assets in that business and short the balance sheet? What do you think the puts and takes are? And what's the appetite for that newly expanded share repurchase plan as well?"
