"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
278341,321971962,922469,"Helmerich & Payne, Inc., Q1 2016 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Helmerich & Payne, Inc.","Analysts","John, there's a lot to say at this point second we could anecdotes and we try to figure out which is true and what's not grow, but people call and say the Tier 1 rig rates are $16,000 stay and below. As we think about your spot rate portfolios day rate as",71,"John, there's a lot to say at this point second we could anecdotes and we try to figure out which is true and what's not grow, but people call and say the Tier 1 rig rates are $16,000 stay and below. As we think about your spot rate portfolios day rate assumptions that we enter in third fiscal quarter, would we be while to use those type of day rate assumption?"
278341,321971962,922469,"Helmerich & Payne, Inc., Q1 2016 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Helmerich & Payne, Inc.","Executives","Are you saying -- John, we'll make sure I understood the question correctly. Are you saying in the third quarter of 2016?",22,"Are you saying -- John, we'll make sure I understood the question correctly. Are you saying in the third quarter of 2016?"
278341,321971962,922469,"Helmerich & Payne, Inc., Q1 2016 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Helmerich & Payne, Inc.","Analysts","Well, second calendar quarter. Right, third fiscal quarter for you guys.",11,"Well, second calendar quarter. Right, third fiscal quarter for you guys."
278341,321971962,922469,"Helmerich & Payne, Inc., Q1 2016 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Helmerich & Payne, Inc.","Executives","Right.",1,"Right."
278341,321971962,922469,"Helmerich & Payne, Inc., Q1 2016 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Helmerich & Payne, Inc.","Analysts","Because I know you've given guidance for the current quarter, and so I'm just trying out -- and I also understand you guys have revenue per day that's not day rate related to. So I mean it's not.",39,"Because I know you've given guidance for the current quarter, and so I'm just trying out -- and I also understand you guys have revenue per day that's not day rate related to. So I mean it's not."
278341,321971962,922469,"Helmerich & Payne, Inc., Q1 2016 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Helmerich & Payne, Inc.","Executives","Right.",1,"Right."
278341,321971962,922469,"Helmerich & Payne, Inc., Q1 2016 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Helmerich & Payne, Inc.","Analysts","Sure apples-to-apples. I'm trying to separate sort of what we hear from the what we would be accepting, that's all.",21,"Sure apples-to-apples. I'm trying to separate sort of what we hear from the what we would be accepting, that's all."
278341,321971962,922469,"Helmerich & Payne, Inc., Q1 2016 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Helmerich & Payne, Inc.","Executives","Right. No. And I hear you there is a lot of comments out there. I think from our perspective, we've kind of summarized it as mid- to high teens. There is various different things that most that freight up and down as it relates to read capability whether",91,"Right. No. And I hear you there is a lot of comments out there. I think from our perspective, we've kind of summarized it as mid- to high teens. There is various different things that most that freight up and down as it relates to read capability whether it have 7,500-psi or whether it has a pad application. I mean, there is lot of things to drive that, but I don't think what you're saying is unreasonable in $16,000, $17,000, $18,000 range, again depending on the rig and where it's working."
278341,321971962,922469,"Helmerich & Payne, Inc., Q1 2016 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Helmerich & Payne, Inc.","Analysts","Right. And Juan Pablo, I know, you guys during the current quarter, but could you just possible provide some additional color surrounding cash margin expectations for offshore and international just as we proceed through the year and fluctuation a bit rec",41,"Right. And Juan Pablo, I know, you guys during the current quarter, but could you just possible provide some additional color surrounding cash margin expectations for offshore and international just as we proceed through the year and fluctuation a bit recently?"
278341,321971962,922469,"Helmerich & Payne, Inc., Q1 2016 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Helmerich & Payne, Inc.","Executives","Yes, that's a tough one. We don't provide guidance beyond the quarter. I think, expectations of those margins, remaining where there for the time being are for the foreseeable future is probably a starting point.",35,"Yes, that's a tough one. We don't provide guidance beyond the quarter. I think, expectations of those margins, remaining where there for the time being are for the foreseeable future is probably a starting point."
278341,321971962,922469,"Helmerich & Payne, Inc., Q1 2016 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Helmerich & Payne, Inc.","Operator","Our next question comes from Dave Wilson with Howard Will.",10,"Our next question comes from Dave Wilson with Howard Will."
278341,321971962,922469,"Helmerich & Payne, Inc., Q1 2016 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Helmerich & Payne, Inc.","Analysts","John, in the past you've mentioned a possible structural change in the industry especially in relation to preserving the dividend at current levels. But given where we are in terms of the oil rig count being less than the rigs out there in the market, wou",67,"John, in the past you've mentioned a possible structural change in the industry especially in relation to preserving the dividend at current levels. But given where we are in terms of the oil rig count being less than the rigs out there in the market, would you view this as a structural change or the oversupply AC rigs just to kind of temporary phenomenon on your opinion?"
278341,321971962,922469,"Helmerich & Payne, Inc., Q1 2016 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Helmerich & Payne, Inc.","Executives","Well, I don't consider this as a structural change. I see it as a really classic cyclical market at this stage. I mean, if we lived back in history, you can see while -- pretty while swings and down cycles in terms of the number of rigs that are going dow",171,"Well, I don't consider this as a structural change. I see it as a really classic cyclical market at this stage. I mean, if we lived back in history, you can see while -- pretty while swings and down cycles in terms of the number of rigs that are going down. You're right, there are over 900 AC rigs available today, not all AC rigs are created equal. There is -- I think, when you begin to see oil prices improve in the future, I don't know when that is, nobody knows, but there is going to be high demand for those assets in the future. I think the real challenge as it relates to the rig fleet and that's the legacy fleet, which we've addressed over a pretty long period of time is just going to be harder and harder for those rigs to be competitive. So that's a long answer to your question, but no, I don't -- we don't see this as a structural change at this point."
278341,321971962,922469,"Helmerich & Payne, Inc., Q1 2016 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Helmerich & Payne, Inc.","Analysts","Okay. As a follow on to that. There has been a lot of talk, or I guess, I should say, some talk of some significant attrition in the pressure pumping market in terms of equipment. But really don't hear back from the land rig side in terms of through attri",63,"Okay. As a follow on to that. There has been a lot of talk, or I guess, I should say, some talk of some significant attrition in the pressure pumping market in terms of equipment. But really don't hear back from the land rig side in terms of through attrition from mechanical SCR rigs. Could you share your thoughts on that as well?"
278341,321971962,922469,"Helmerich & Payne, Inc., Q1 2016 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Helmerich & Payne, Inc.","Executives","Well, I think, there has been a fair number of -- and I don't have any recent information on this, but there has been a fair number of older rakes that have been written off consistently over the last several years. And I can't speak to any recently Juan",66,"Well, I think, there has been a fair number of -- and I don't have any recent information on this, but there has been a fair number of older rakes that have been written off consistently over the last several years. And I can't speak to any recently Juan Pablo, if  you know of any, but other than that, I don't really have any to add."
278341,321971962,922469,"Helmerich & Payne, Inc., Q1 2016 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Helmerich & Payne, Inc.","Executives","I couldn't add to that other than I certainly agree that many of our peers have commission and written off significant number of those legacy rigs. Of course, we have some of that over the last few years ourselves, but with much smaller proportion of our",50,"I couldn't add to that other than I certainly agree that many of our peers have commission and written off significant number of those legacy rigs. Of course, we have some of that over the last few years ourselves, but with much smaller proportion of our fleet, of course."
278341,321971962,922469,"Helmerich & Payne, Inc., Q1 2016 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Helmerich & Payne, Inc.","Operator","We'll go next to Sean Meakim with JPMorgan.",9,"We'll go next to Sean Meakim with JPMorgan."
278341,321971962,922469,"Helmerich & Payne, Inc., Q1 2016 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Helmerich & Payne, Inc.","Analysts","So I wanted to just to talk a little bit more about the day rates on U.S. onshore. I'm assuming the guidance some mix shift benefit is more of the side rigs link contracted rigs. With the rig count taking a write-down, are you seeing -- is the mentality s",79,"So I wanted to just to talk a little bit more about the day rates on U.S. onshore. I'm assuming the guidance some mix shift benefit is more of the side rigs link contracted rigs. With the rig count taking a write-down, are you seeing -- is the mentality shifting amongst your peers at all in terms of -- towards the utilization of any price mentality or do believe that the markets level of discipline is holding firm?"
278341,321971962,922469,"Helmerich & Payne, Inc., Q1 2016 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Helmerich & Payne, Inc.","Executives","Sean, I -- this is John. I -- the reality is there isn't -- and it's been this way really since the downtown got into the full swing. There isn't much of a spot market to speak of. And so there is not -- it's not like there's a lot of competition out ther",170,"Sean, I -- this is John. I -- the reality is there isn't -- and it's been this way really since the downtown got into the full swing. There isn't much of a spot market to speak of. And so there is not -- it's not like there's a lot of competition out there for jobs. What few jobs are out there, the customer knows what they want. They know what the market rate is. There is not -- at least, from our perspective, there is not a huge push on those rates at very, very low levels. I mean, obviously, there is competitors out there pricing to certain extent irrationally and maybe rational from our perspective, but from their perspective, it may be what they need to do. But there's just not a lot of work out they are being bid on. So I wouldn't at this stage, said that anybody strategy on pricing is going to deliver any improvement in market share at this stage of the game."
278341,321971962,922469,"Helmerich & Payne, Inc., Q1 2016 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Helmerich & Payne, Inc.","Analysts","I think, that's very fair. So I guess, we think about -- we've heard some and fill EMTs with budgets in the last couple of days to small samples but indication for substantial capitalization issues again after we saw in 2015, just curious how you see dril",67,"I think, that's very fair. So I guess, we think about -- we've heard some and fill EMTs with budgets in the last couple of days to small samples but indication for substantial capitalization issues again after we saw in 2015, just curious how you see drilling efficiencies unfolding for the industry as a whole in '16, and we continue to shrink down the level of activity."
278341,321971962,922469,"Helmerich & Payne, Inc., Q1 2016 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Helmerich & Payne, Inc.","Executives","If you look back at least at our performance going back to 2011, we've had double-digit performance improvement in terms of footage per day every year since 2011 with the exception of 13 to 14 or 14 activity really spiked up, it was high single digits. Th",173,"If you look back at least at our performance going back to 2011, we've had double-digit performance improvement in terms of footage per day every year since 2011 with the exception of 13 to 14 or 14 activity really spiked up, it was high single digits. This year, we've got again high double digits improvement. But obviously, there is a point of diminishing returns on what's capable of happening out there. And so, I think, there will continue to be some performance improvement year-over-year. I would imagine that a large portion of that performance improvement is going to be related to Permian, because the other basins have been drilling horizontal wells for a much longer period of time, and I would suspect that Permian is going to drive the overall industry in terms of whatever that performance improvement will be year-over-year, does that make sense. But I don't really have a feel for -- I mean, my sense is that it's not going to continue to be at high double-digit type performance year-over-year."
278341,321971962,922469,"Helmerich & Payne, Inc., Q1 2016 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Helmerich & Payne, Inc.","Analysts","That makes a lot of sense. Then just the last to take it to the other side, recovery, would you expect industrial to get back then some of those efficiencies for a period of time?",35,"That makes a lot of sense. Then just the last to take it to the other side, recovery, would you expect industrial to get back then some of those efficiencies for a period of time?"
278341,321971962,922469,"Helmerich & Payne, Inc., Q1 2016 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Helmerich & Payne, Inc.","Executives","Well, if it's an H&P rig, I would say, no. I can't really speak to anybody else. No. I think, early on, I wouldn't expect that, but at least, I'm thinking about from our own fleet, it's hard for me to speak for anyone else's. But clearly what's the amount",136,"Well, if it's an H&P rig, I would say, no. I can't really speak to anybody else. No. I think, early on, I wouldn't expect that, but at least, I'm thinking about from our own fleet, it's hard for me to speak for anyone else's. But clearly what's the amount of reductions and we talked about this on our comments, not only is there a much lower level of budgets, but we have had a lot of -- of course, there is a lot of folks leave the industry, we've had a lot of reductions in that respect. And that's -- that ultimately ends up being a bottleneck in a lot of cases when you begin to take the industry the other direction. So I think, that could be a challenge for the industry, in general."
278341,321971962,922469,"Helmerich & Payne, Inc., Q1 2016 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Helmerich & Payne, Inc.","Operator","And we'll take our next question from Jeff Spittel from",11,"And we'll take our next question from Jeff Spittel from"
278341,321971962,922469,"Helmerich & Payne, Inc., Q1 2016 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Helmerich & Payne, Inc.","Analysts","Maybe to follow up on Sean's question along the lines of productivity, whether it's from per rig or per well standpoint, is it fair to say in your estimation that maybe some of those statistics is resilient as production has been distorted a little bit by",74,"Maybe to follow up on Sean's question along the lines of productivity, whether it's from per rig or per well standpoint, is it fair to say in your estimation that maybe some of those statistics is resilient as production has been distorted a little bit by high grading of acreage in crudes and rigs, and if so, I guess, that a similar trend they envision in terms of diminishing returns from productivity standpoint?"
278341,321971962,922469,"Helmerich & Payne, Inc., Q1 2016 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Helmerich & Payne, Inc.","Executives","Yes, I don't think there is any doubt that the wells that are being drilled are the best wells. I mean, it would just make sense that's what going on. And of course, we have -- you would think everyone will have their best people both on the operator side",114,"Yes, I don't think there is any doubt that the wells that are being drilled are the best wells. I mean, it would just make sense that's what going on. And of course, we have -- you would think everyone will have their best people both on the operator side, on the service side, the contractor side, I mean, it's the best of the best. So I think all of that -- all of that make sense. And if you were to take the industry and increase the rig count by a couple of hundred rigs, it would be hard press to have the same as efficiency level across the industry, I would suspect."
