"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
248501,321222567,919916,"Alaska Air Group, Inc., Q4 2015 Earnings Call, Jan 21, 2016",2016-01-21,"Earnings Calls","Alaska Air Group, Inc.","Executives","Rajeev, it's Andrew. Yes, we've shared competitive capacity is up 13% for the next 2[ph]  quarters. A lot of this is annualization of competitive capacity that was already announced in 2015 and started in 2015. As we've been talking, this is something tha",144,"Rajeev, it's Andrew. Yes, we've shared competitive capacity is up 13% for the next 2[ph]  quarters. A lot of this is annualization of competitive capacity that was already announced in 2015 and started in 2015. As we've been talking, this is something that we spend a lot of time preparing for and equipping ourselves for with our low-cost strong customer base. So we very much have this in our sides. As it relates to Sea-Tac, I think it's one -- you're right, it's getting a little fuller certainly in the peak times. And it's one, if you want to fly at certain peak times, there's trade-offs to be made. Some of the lower period, there's still space. But overall, we think that we still have a lot of get opportunity at Sea-Tac as we continue to grow our network and mature in new markets."
248501,321222567,919916,"Alaska Air Group, Inc., Q4 2015 Earnings Call, Jan 21, 2016",2016-01-21,"Earnings Calls","Alaska Air Group, Inc.","Analysts","Andrew, in terms of the competitive capacity, I mean, is most of it just lapping? It seems like we've been hearing announcements for books like Spirit and American, and I guess I'm just wondering if it's more than just a lapping dynamic?",42,"Andrew, in terms of the competitive capacity, I mean, is most of it just lapping? It seems like we've been hearing announcements for books like Spirit and American, and I guess I'm just wondering if it's more than just a lapping dynamic?"
248501,321222567,919916,"Alaska Air Group, Inc., Q4 2015 Earnings Call, Jan 21, 2016",2016-01-21,"Earnings Calls","Alaska Air Group, Inc.","Executives","No. There is some new -- you're obviously aware of the -- that the major reasons of the growth there. As we look at the Q1 and Q2, of the 13% in the second quarter, about 2.5 points of that 13% is actually ULCC growth, and we've also seen some Southwest g",69,"No. There is some new -- you're obviously aware of the -- that the major reasons of the growth there. As we look at the Q1 and Q2, of the 13% in the second quarter, about 2.5 points of that 13% is actually ULCC growth, and we've also seen some Southwest growth as well. So there is some new growth in those figures for sure as we move forward."
248501,321222567,919916,"Alaska Air Group, Inc., Q4 2015 Earnings Call, Jan 21, 2016",2016-01-21,"Earnings Calls","Alaska Air Group, Inc.","Executives","Rajeev, this is Lavanya. Just to keep in mind, ULCC has added 4 flights on top of our 900 daily flights. Some of it gets exasperated because of the waiting that we use, and we've spoken to you guys about it in the past.",44,"Rajeev, this is Lavanya. Just to keep in mind, ULCC has added 4 flights on top of our 900 daily flights. Some of it gets exasperated because of the waiting that we use, and we've spoken to you guys about it in the past."
248501,321222567,919916,"Alaska Air Group, Inc., Q4 2015 Earnings Call, Jan 21, 2016",2016-01-21,"Earnings Calls","Alaska Air Group, Inc.","Operator","Your next question comes from Julie Yates with Credit Suisse.",10,"Your next question comes from Julie Yates with Credit Suisse."
248501,321222567,919916,"Alaska Air Group, Inc., Q4 2015 Earnings Call, Jan 21, 2016",2016-01-21,"Earnings Calls","Alaska Air Group, Inc.","Analysts","Andrew, I appreciate the reiteration of the capacity guidance for '16. But thinking about how 2015 trended, and I think you ended up about 250 bps higher than your original guidance. Q1 is about 50 bps than where you were in October. How are you thinking",63,"Andrew, I appreciate the reiteration of the capacity guidance for '16. But thinking about how 2015 trended, and I think you ended up about 250 bps higher than your original guidance. Q1 is about 50 bps than where you were in October. How are you thinking about incremental capacity growth in '16 with crude sub30 and competitors continuing to aggressively enter Alaska markets?"
248501,321222567,919916,"Alaska Air Group, Inc., Q4 2015 Earnings Call, Jan 21, 2016",2016-01-21,"Earnings Calls","Alaska Air Group, Inc.","Executives","Thanks, Julia. It's a good question, and you're always going to be held accountable for my 8% guidance growing pre ledge. That's actually why I've reiterated. I think what I would share with you is in 2015, and I think we've sort of been transparent here,",226,"Thanks, Julia. It's a good question, and you're always going to be held accountable for my 8% guidance growing pre ledge. That's actually why I've reiterated. I think what I would share with you is in 2015, and I think we've sort of been transparent here, is that apart of that was bringing forward some of the growth to continue to grow Seattle at a higher rate than we initially planned today. But as we move into 2016, and yes, we're a little higher in the first quarter, we're getting a lot of deliveries this year. We're getting 19 [ph] ERs. They're heavily loaded to the front end and we don't stop pushing out our 400s to the middle of the year and there's 13 of those. So we're a little higher in the first half of the year than we'd like to. But as we move into the back part of the year, I think we're going to be around 5% or so. And the other thing is we have a lot of MOD lines going now putting ATG for WiFi own as well as mods for premium economy. So we're going to be using a lot of that aircraft to get all that done by the end of the year. So I feel fairly comfortable about where we sit today with our capacity guidance."
248501,321222567,919916,"Alaska Air Group, Inc., Q4 2015 Earnings Call, Jan 21, 2016",2016-01-21,"Earnings Calls","Alaska Air Group, Inc.","Analysts","Is there flexibility to delay the retirements on the -400s or even accelerate deliveries? And if you wanted to? Or is there room still in utilization if you wanted to push your growth above 8%?",35,"Is there flexibility to delay the retirements on the -400s or even accelerate deliveries? And if you wanted to? Or is there room still in utilization if you wanted to push your growth above 8%?"
248501,321222567,919916,"Alaska Air Group, Inc., Q4 2015 Earnings Call, Jan 21, 2016",2016-01-21,"Earnings Calls","Alaska Air Group, Inc.","Executives","The Chief Operating Officer is looking at me right now. And if I was to extend the 400s, I might lose some body parts. So the reality is the 400s are going. We really need those to leave because of training and all sorts of other things. New deliveries ar",110,"The Chief Operating Officer is looking at me right now. And if I was to extend the 400s, I might lose some body parts. So the reality is the 400s are going. We really need those to leave because of training and all sorts of other things. New deliveries are all fixed. I think the opportunity for us is if we wanted to grow more, we certainly have utilization play. And certainly, if we want to reduce capacity, we can do that by getting things through the mod lines. At the end of the day, we're going to do what's best for Air Group, and we do have that flexibility."
248501,321222567,919916,"Alaska Air Group, Inc., Q4 2015 Earnings Call, Jan 21, 2016",2016-01-21,"Earnings Calls","Alaska Air Group, Inc.","Executives","Julia, this is Brad. I might just sort of add on it. If the calculus is sort of risk return, it's -- and as you guys have seen, we've had tremendous success putting this new capacity into markets. The returns have been that most of markets we've added in",147,"Julia, this is Brad. I might just sort of add on it. If the calculus is sort of risk return, it's -- and as you guys have seen, we've had tremendous success putting this new capacity into markets. The returns have been that most of markets we've added in 2015 were profitable in the first 3 months. But there's risk to growing at a higher level of risk period of time, there's risk. And so we're sitting here trying to balance our presence in Seattle, which is an incredible economic engine for the company, taking advantage of market opportunities while sort of measuring risks. So I think today, we want to reiterate that our long-term mindset is 4% to 8% growth. When we see more opportunities, we'll be at the higher end of that, but that is our mindset and that's what we want you to know."
248501,321222567,919916,"Alaska Air Group, Inc., Q4 2015 Earnings Call, Jan 21, 2016",2016-01-21,"Earnings Calls","Alaska Air Group, Inc.","Analysts","Okay, very helpful. And then maybe just one last one for Andrew. How should we think about the impact from Easter to Q1 unit revenues? Just conceptually, how would that typically impact your network?",34,"Okay, very helpful. And then maybe just one last one for Andrew. How should we think about the impact from Easter to Q1 unit revenues? Just conceptually, how would that typically impact your network?"
248501,321222567,919916,"Alaska Air Group, Inc., Q4 2015 Earnings Call, Jan 21, 2016",2016-01-21,"Earnings Calls","Alaska Air Group, Inc.","Executives","So [indiscernible] impact with the revenue  management. It's not a ton. There is obviously a shift. We're [indiscernible] about a point to 1.5 points coming out of April and going into March.",32,"So [indiscernible] impact with the revenue  management. It's not a ton. There is obviously a shift. We're [indiscernible] about a point to 1.5 points coming out of April and going into March."
248501,321222567,919916,"Alaska Air Group, Inc., Q4 2015 Earnings Call, Jan 21, 2016",2016-01-21,"Earnings Calls","Alaska Air Group, Inc.","Analysts","Okay. That's for the quarter? Or that's for the month?",10,"Okay. That's for the quarter? Or that's for the month?"
248501,321222567,919916,"Alaska Air Group, Inc., Q4 2015 Earnings Call, Jan 21, 2016",2016-01-21,"Earnings Calls","Alaska Air Group, Inc.","Executives","It will be for the [indiscernible] and 2 months.",9,"It will be for the [indiscernible] and 2 months."
248501,321222567,919916,"Alaska Air Group, Inc., Q4 2015 Earnings Call, Jan 21, 2016",2016-01-21,"Earnings Calls","Alaska Air Group, Inc.","Operator","Your next question comes from Hunter Keay with Wolfe Research.",10,"Your next question comes from Hunter Keay with Wolfe Research."
248501,321222567,919916,"Alaska Air Group, Inc., Q4 2015 Earnings Call, Jan 21, 2016",2016-01-21,"Earnings Calls","Alaska Air Group, Inc.","Analysts","Brandon, you sound very fired up and passionate in your prepared remarks, like more than usual. I'm wondering if that's sort of because you're displeased with the stock performance this year. And the question that I have is how do you think about the buyb",155,"Brandon, you sound very fired up and passionate in your prepared remarks, like more than usual. I'm wondering if that's sort of because you're displeased with the stock performance this year. And the question that I have is how do you think about the buyback? One of the things you guys have done better in the last couple of years has been a little more optimistic about the timing when you buy in pullbacks. But do you think about ramping it up significantly when it pulls back like this, unless you're not blacked out tomorrow, not just because you get a chance to buy it cheaper or because you get a chance to sort of send the message that if this happens again and if your stock goes down like it's gone down as much as it has lately that you'll be there to take advantage of it this quarter. Did you think about that?"
