"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
188785,319745593,921509,"State Street Corporation, 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","State Street Corporation","Analysts","That's great color. And maybe just then talk about the Beacon program a little bit more for the -- you just trajectory of the $75 million and the extra net interest in the increment of 1 25 in 2017. Sort of from a timing perspective, during the year, how",59,"That's great color. And maybe just then talk about the Beacon program a little bit more for the -- you just trajectory of the $75 million and the extra net interest in the increment of 1 25 in 2017. Sort of from a timing perspective, during the year, how should we think about that layering in the quarters?"
188785,319745593,921509,"State Street Corporation, 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","State Street Corporation","Executives","Brian, let me start that. I'll let Mike answer the financial question. But let me just -- I think this help you understand the pacing. Now if we go back to 5, 6 years ago, we begin with the transformation emphasis on transformation that was really to take",397,"Brian, let me start that. I'll let Mike answer the financial question. But let me just -- I think this help you understand the pacing. Now if we go back to 5, 6 years ago, we begin with the transformation emphasis on transformation that was really to take our common systems, standardized processes, established Centers of Excellence. And we also introduced the public cloud and began to rewrite some of those core systems underlying those applications. Beacon takes at the next step. And I can emphasize enough that you can't take the second step unless you're successful taking the first step. The second step is too I'd say wired together all of the different systems, which in most financial institutions are not wired together on a real-time basis. So in the future state of Beacon, I'll use a simple example in our fund accounting area, we would expect that an electronic trade advice coming in from a customer would electronically and real time basis hit the security versus, the cash system, accounting system the pricing on a real time basis. So if you let your mind wonder in a if future's state, that means our whole environment becomes real time and you could dynamically price funds during the day. That will have the intended benefits of obviously cost efficiency as you replace human intervention and systems were fully integrated systems. It also reduces errors and risk, but probably most importantly and I keep finding this strong because everybody fully appreciates the value of real-time information upstream to our customers fund office for purposes of risk management, investment management, et cetera. So that's the journey. Now let me come back to a little bit more narrowly on your question. This next stage of transformation heavily involves technology development and integration. And so there's a little bit of pump binding that we were doing in 2015, which will continue in 2016 and building the systems and the integration models, which means that the trajectory of cost saves will start out slow and then build over time. So the 5 50 you can take the $75 million, 60 [ph], the 1 25 million and 70 [ph], that's just continue to build. I will also say that the trajectory in for a year will probably had a similar path. But Mike I don't know if you'd add any color to that."
188785,319745593,921509,"State Street Corporation, 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","State Street Corporation","Executives","Sure. So Brian, the additional color that will give you, it's important to note that the $75 million is intended to be a net number in terms of our operating expense impact in full year 2016 compared to operating expenses in full year 2015. So the bottom",147,"Sure. So Brian, the additional color that will give you, it's important to note that the $75 million is intended to be a net number in terms of our operating expense impact in full year 2016 compared to operating expenses in full year 2015. So the bottom line is growth savings will be higher than $75 million, but there will be some net spending, which, in particular, is very helpful to position us to get some additional savings in 2017 and 2018, particularly higher than what will deliver in 2016. So the spending I would expect to hit to impact in Q1. And I agree with Jay, the savings in 2016 will mainly begin in Q2 and ramp throughout the year. So I expect a little bit of a bubble in Q1 and in net savings beginning in Q2 and accelerating through the remainder of the year."
188785,319745593,921509,"State Street Corporation, 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","State Street Corporation","Operator","Your next question comes from the line of Glenn Schorr with Evercore.",12,"Your next question comes from the line of Glenn Schorr with Evercore."
188785,319745593,921509,"State Street Corporation, 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","State Street Corporation","Analysts","I just wanted to clarify one thing on that expense comment. The $75 million in 2016, I think is not on top of the $50 million that you mentioned at the time of the headcount reduction, correct, and that you said your net -- your intention is to be in that",57,"I just wanted to clarify one thing on that expense comment. The $75 million in 2016, I think is not on top of the $50 million that you mentioned at the time of the headcount reduction, correct, and that you said your net -- your intention is to be in that number '16 versus '15 full year."
188785,319745593,921509,"State Street Corporation, 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","State Street Corporation","Executives","Yes. Both of those comments are correct, Glenn.",8,"Yes. Both of those comments are correct, Glenn."
188785,319745593,921509,"State Street Corporation, 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","State Street Corporation","Analysts","Okay. Awesome. Curious of talking about the investment portfolio. There was what you called ongoing repositioning of the investment portfolio. If you look at your appendix slide, it's now 64% fixed rate. So I'm curious on what's driving that change and is",64,"Okay. Awesome. Curious of talking about the investment portfolio. There was what you called ongoing repositioning of the investment portfolio. If you look at your appendix slide, it's now 64% fixed rate. So I'm curious on what's driving that change and is it the ratio extension on the government side? And does that mean that -- what is that mean for your rate sensitivity?"
188785,319745593,921509,"State Street Corporation, 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","State Street Corporation","Executives","Sure, Glenn. So first of all, in terms of the repositioning in the investment portfolio, you are correct that we have down, in particular, the floating rate assets that are -- have been denominated in U.S. dollars. And the reason for that is the same thin",234,"Sure, Glenn. So first of all, in terms of the repositioning in the investment portfolio, you are correct that we have down, in particular, the floating rate assets that are -- have been denominated in U.S. dollars. And the reason for that is the same thing that we talked about on earlier calls in 2015, and that is -- those are primarily asset-backed securities and they are relatively low spread asset compared to, for example, U.S. Treasury's. They also don't get counted as favorably as treasuries do and they're treated relatively partially in CCAR. Because if you'll recall, the last financial crisis, spreads blew out for those assets. And therefore, the mark-to-market under the CCAR stress test is particularly unfavorable. So the U.S. dollar-based floating-rate securities in particular, which I would characterize it as the least attractive of the portfolio assets that were on the books, say, a year ago. So that's been done major driver of wanting to move away from those assets. And in terms of your question on the rate sensitivity. Again, we look at the interest rate sensitivity through several different lenses and I feel very comfortable there's been no change in our philosophy. We continue to invest through the cycle, again, working to optimize against a number of different regulatory expectations and constraints. But I would characterize it as no material change in our thinking around interest rate sensitivity."
188785,319745593,921509,"State Street Corporation, 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","State Street Corporation","Analysts","Okay. Just one little follow-up on that. When you look at your margin targets, I think they included 100 basis points of hikes through the end of '17. So I'm just going to guess and say 50/50 in '16 and '17. If the math on the impacts to the margin of rat",94,"Okay. Just one little follow-up on that. When you look at your margin targets, I think they included 100 basis points of hikes through the end of '17. So I'm just going to guess and say 50/50 in '16 and '17. If the math on the impacts to the margin of rates don't change the same as the math that you gave us on the static and higher rate scenario? I mean, with all the same number, can you just back into that see that the impact on margin targets if rates don't change."
188785,319745593,921509,"State Street Corporation, 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","State Street Corporation","Executives","Yes, Glenn, I think that's fair. Be go that's going to provide an update at the February Investor Day around the longer term NIM ranges, including static, including idea of getting to something 3/5 [ph] long-term interest rate structure. I think the main",138,"Yes, Glenn, I think that's fair. Be go that's going to provide an update at the February Investor Day around the longer term NIM ranges, including static, including idea of getting to something 3/5 [ph] long-term interest rate structure. I think the main pivotal point Glenn, though, that I want to make this morning is that we do expect that the Beacon savings will fall to our bottom line. We expect that the Beacon savings will be additive to the profit margins. So when we say all else equal, we know that there'll be other things going on in the world that are impacting margins. I think that you mentioned the NIR. NIR obviously can be separately highlighted and analyzed. But the bottom line was commented were making most. We do expect the Beacon savings to be additive."
188785,319745593,921509,"State Street Corporation, 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","State Street Corporation","Operator","Your next question comes from the line of Ken Olson with Jefferies.",12,"Your next question comes from the line of Ken Olson with Jefferies."
188785,319745593,921509,"State Street Corporation, 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","State Street Corporation","Analysts","Hey, Mike, you had good improvement on the Tier 1 leverage ratio, which is your limiting ratio as you get into CCAR '16. And obviously, with the challenges on the environment translating the challenges for your earnings run rate, I'm just wondering, acros",129,"Hey, Mike, you had good improvement on the Tier 1 leverage ratio, which is your limiting ratio as you get into CCAR '16. And obviously, with the challenges on the environment translating the challenges for your earnings run rate, I'm just wondering, across of restructuring charges coming in and affecting net income, can you remind us again when you think about CCAR going forward, how do you think about the payout ratio? Do you think about it on a net income number or do you think about it on an operating number? And how does this change in the environment, if at all change your desire to get to the rest of the buyback to the extent you get approval and change your thinking at all for going forward?"
188785,319745593,921509,"State Street Corporation, 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","State Street Corporation","Executives","Sure, Ken. I appreciate the question. First, let me just comment on your first piece because I think it was a very important point. And that is as you can imagine, for CCAR, reducing our excess deposits by approximately $36 billion over the second half of",379,"Sure, Ken. I appreciate the question. First, let me just comment on your first piece because I think it was a very important point. And that is as you can imagine, for CCAR, reducing our excess deposits by approximately $36 billion over the second half of 2015 is particularly helpful for us going into the CCAR. And obviously, we don't have the CCAR instructions yet, the specifics around the stress test. But any way you slice it, we're really pleased with the progress that we made and we feel good about the position will be in for the next CCAR. And what pretty good relative to what we've been in if we hadn't reduced the deposits. On your specific question around the income, those income measures are very relevant. The net income measure is relevant and also the operating income is relevant. First, the operating income really represents, Ken, our best estimate of what our run rate earnings are. So if you think about what the next 3 or 4 years are going to be, the operating income is what we think of as the starting point ideally to grow over the next several years. So I think it's a very important data point for the upcoming CCAR. Having said that,, net income obviously impacts capital. And so what -- to go on that one issue, the restructuring charges for the FX settlement charges that we took in first and second quarter of 2015 or even this out-of-pocket issue, all of that decreased capital, essentially dollar per dollar, which is why it's very important for us to be managing capital as aggressively as we can because at the end of the day, what we believe to be our binding constraint is actually our overall capital ratios and in particular, the next CCAR, test will show what does that capital position look like under the stress test? So maybe longer way to answer than you may have been looking for, but the bottom line is both of those income numbers matter because the operating income will be more predictive and we expect to be more predictive of what our future income will be, but the net income impacts the capital position that we're sitting here with today dollar per dollar."
188785,319745593,921509,"State Street Corporation, 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","State Street Corporation","Analysts","Okay. And if I could just get a follow-up just on the balance sheet. you said $36 billion [ph] reduction in the second half. So if you just -- what was the excess deposits at the end of the year? And would you continue to expect additional lowdown of load",90,"Okay. And if I could just get a follow-up just on the balance sheet. you said $36 billion [ph] reduction in the second half. So if you just -- what was the excess deposits at the end of the year? And would you continue to expect additional lowdown of loads going forward or have you kind of work to the point that where it's more manageable and perhaps you won't need -- well, I guess the question is, do you have any incremental after all these reduction for any preferreds?"
