"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
24321,311428091,954358,"Adobe Systems Incorporated, Q1 2016 Earnings Call, Mar 17, 2016",2016-03-17,"Earnings Calls","Adobe Inc.","Executives","Yes, Ross and I saw your survey as well. That was good work. I mean, clearly, what we are finding is that the over 20 million people who are first coming to us on mobile, it's serving as a great top of the funnel in terms of the new creators getting inter",222,"Yes, Ross and I saw your survey as well. That was good work. I mean, clearly, what we are finding is that the over 20 million people who are first coming to us on mobile, it's serving as a great top of the funnel in terms of the new creators getting interest in Adobe. And the experience are mobile apps and then they both subscribe to as well as download all of our desktop applications. And part of it is because they all recognize that the content that they're creating is going to be consumed in mobile. And in terms of working in groups, that's the other thing that's driving both tablet, mobile as well as PC usage. The new Experience Design project as well. Initial feedback has been very positive. People have been asking about how they can get that also as well on mobile and touch. And so we just look at the explosion of mobile devices and where both content is created and consumed. And it's clearly being a tailwind not just in the Digital Media business but also in the Digital Marketing business. And things like being able to take a picture and move that from camera into Photoshop, people just love the fact that they now have independence of where they can create content when inspiration strikes."
24321,311428091,954358,"Adobe Systems Incorporated, Q1 2016 Earnings Call, Mar 17, 2016",2016-03-17,"Earnings Calls","Adobe Inc.","Operator","Your next question comes from the line of Kirk Materne from Evercore ISI.",13,"Your next question comes from the line of Kirk Materne from Evercore ISI."
24321,311428091,954358,"Adobe Systems Incorporated, Q1 2016 Earnings Call, Mar 17, 2016",2016-03-17,"Earnings Calls","Adobe Inc.","Analysts","I was wondering, Shantanu, if you could talk a little bit about the educational SKUs that you guys have announced recently. If I recall correctly, I think education was about 25% of units before you guys are -- started this transition. Can you just talk a",71,"I was wondering, Shantanu, if you could talk a little bit about the educational SKUs that you guys have announced recently. If I recall correctly, I think education was about 25% of units before you guys are -- started this transition. Can you just talk a little bit about where perhaps we are in that transition within education and some of the opportunities you still see in front on that front?"
24321,311428091,954358,"Adobe Systems Incorporated, Q1 2016 Earnings Call, Mar 17, 2016",2016-03-17,"Earnings Calls","Adobe Inc.","Executives","Sure, Kirk. I mean, as you correctly pointed out, education has always been one of the largest particles in terms of the Creative products and we have a multiple offerings. We certainly offer side licenses for both K-12 institutions as well as higher ed.",216,"Sure, Kirk. I mean, as you correctly pointed out, education has always been one of the largest particles in terms of the Creative products and we have a multiple offerings. We certainly offer side licenses for both K-12 institutions as well as higher ed. I mean, there's student and teacher edition and then there's lab usage of our products. So big picture, what we are trying to do is make sure that in any setting that exists, that we have the right Creative products. Creative in the education season tends to be Q3. We certainly believe that there's tens of millions of Creatives as they come into the market as part of the education segment, that's a growth for us. And that's part of the reason why in Mark's prepared remarks, also, he talked about as we continue to offer our Creative products as a site license, that we don't talk about sub. So it's going well. More and more, people are using our Creative products. Internationally also, we are starting to have education be adopted. But big picture, we look at it and say, ""Whether it's a student-teacher single edition, whether it's an institution or whether it's a lab usage, we want to make sure that our offering is applicable in all of those settings."
24321,311428091,954358,"Adobe Systems Incorporated, Q1 2016 Earnings Call, Mar 17, 2016",2016-03-17,"Earnings Calls","Adobe Inc.","Operator","The next question comes from the line of Kash Rangan from Bank of America Merrill Lynch.",16,"The next question comes from the line of Kash Rangan from Bank of America Merrill Lynch."
24321,311428091,954358,"Adobe Systems Incorporated, Q1 2016 Earnings Call, Mar 17, 2016",2016-03-17,"Earnings Calls","Adobe Inc.","Analysts","I'm curious if you can give us some feel for the momentum for Stock in this particular quarter. Can you roughly qualify how many tens [ph] of subscribers you added for Stock? And Shantanu, maybe a quick refresher on what are your longer-term attach rate t",82,"I'm curious if you can give us some feel for the momentum for Stock in this particular quarter. Can you roughly qualify how many tens [ph] of subscribers you added for Stock? And Shantanu, maybe a quick refresher on what are your longer-term attach rate targets for Stock, perhaps in the next 3 to 4 years within the Creative family? And if you have the time, what was the Marketing Cloud bookings in this quarter, bookings growth rate in this quarter?"
24321,311428091,954358,"Adobe Systems Incorporated, Q1 2016 Earnings Call, Mar 17, 2016",2016-03-17,"Earnings Calls","Adobe Inc.","Executives","So multiple questions there, Kash, let me try and parse them one by one. The first is as it relates to revenue for Stock, during the quarter, it was in line with our expectations so it's doing well. Again, just to refresh folks, we offer on-demand Stock a",331,"So multiple questions there, Kash, let me try and parse them one by one. The first is as it relates to revenue for Stock, during the quarter, it was in line with our expectations so it's doing well. Again, just to refresh folks, we offer on-demand Stock as a way for people to buy particular Stock assets. We certainly offer a Stock-only subscription, and we then offer a combined subscription, which allows people to both access Stock as well as our desktop products. And so across all of them, we're continuing to see accelerated usage of the Stock subscription. We don't break that out, Kash, in terms of what it is. And that's the reason we're focused on just continuing to make sure we gain market share in the stock and deliver value. I think big picture, as we've always said, over 80% of the people who are buying or selling Stock are using or products and that's the opportunity. From a roadmap point of view, we look at integrating the Stock service more directly within our applications as a way to both increase awareness for our customers and to improve their workflows. So as the year progresses, we continue to expect to do better in Stock moving forward. So off to a good start and it's early in the entire marketplace strategy for Adobe. And with respect to bookings, I think Mark also alluded to the fact that they were strong. We did not see a meme seasonal slowdown from Q4 to Q1 in terms of how we look at the business. and one of the things I should probably state is when you look at the Digital Marketing revenue for Q1, it's actually being driven primarily by the bookings that we had last year now translating into things getting life. There really wasn't much perpetual revenue in the quarter. So the good news is that marketing is all as a result of the strong bookings we experienced last year."
24321,311428091,954358,"Adobe Systems Incorporated, Q1 2016 Earnings Call, Mar 17, 2016",2016-03-17,"Earnings Calls","Adobe Inc.","Executives","In fact, to add on to that, when you see the Q, you'll see the Digital Marketing segment, the whole segment. Subscription revenue is up 25% year-over-year for the whole Digital Marketing segment, which is great.",36,"In fact, to add on to that, when you see the Q, you'll see the Digital Marketing segment, the whole segment. Subscription revenue is up 25% year-over-year for the whole Digital Marketing segment, which is great."
24321,311428091,954358,"Adobe Systems Incorporated, Q1 2016 Earnings Call, Mar 17, 2016",2016-03-17,"Earnings Calls","Adobe Inc.","Operator","Your next question comes from the line of Sterling Auty from JPMorgan.",12,"Your next question comes from the line of Sterling Auty from JPMorgan."
24321,311428091,954358,"Adobe Systems Incorporated, Q1 2016 Earnings Call, Mar 17, 2016",2016-03-17,"Earnings Calls","Adobe Inc.","Analysts","Just want to follow up on the Adobe Stock portfolio items. So specifically, sounds like you're gaining traction. Wondering what that's going to do to the ARPU in the Creative side versus the offset by you saw because of the spending TAM with photography b",66,"Just want to follow up on the Adobe Stock portfolio items. So specifically, sounds like you're gaining traction. Wondering what that's going to do to the ARPU in the Creative side versus the offset by you saw because of the spending TAM with photography bundle, things like that? So what does that work look like and what should we be thinking around ARPU trends from here?"
24321,311428091,954358,"Adobe Systems Incorporated, Q1 2016 Earnings Call, Mar 17, 2016",2016-03-17,"Earnings Calls","Adobe Inc.","Executives","Hey, Sterling, it's Mark. That's why frankly, this average ARPU number gets very difficult to use as a gauge for the business. If you look at just Creative, we certainly expect that Stock will raise the ARPU for the Creative professional, the people that",99,"Hey, Sterling, it's Mark. That's why frankly, this average ARPU number gets very difficult to use as a gauge for the business. If you look at just Creative, we certainly expect that Stock will raise the ARPU for the Creative professional, the people that are going to buy Stock. It just doesn't make sense to look at the average anymore, especially for all the reasons we articulated around subs with millions of people potentially buying this if K-12 education bundle or as you said, millions of people buying CCPP. But Stock will add to ARPU for the Creative professional."
24321,311428091,954358,"Adobe Systems Incorporated, Q1 2016 Earnings Call, Mar 17, 2016",2016-03-17,"Earnings Calls","Adobe Inc.","Executives","And as it relates to the overall ARPU in the quarter, again, Sterling, we continue to see, for the core Creative product, an increase in ARPU, very much in line as people renew and on promotional pricing.",37,"And as it relates to the overall ARPU in the quarter, again, Sterling, we continue to see, for the core Creative product, an increase in ARPU, very much in line as people renew and on promotional pricing."
24321,311428091,954358,"Adobe Systems Incorporated, Q1 2016 Earnings Call, Mar 17, 2016",2016-03-17,"Earnings Calls","Adobe Inc.","Operator","Your next question comes from the line of Heather Bellini from Goldman Sachs.",13,"Your next question comes from the line of Heather Bellini from Goldman Sachs."
24321,311428091,954358,"Adobe Systems Incorporated, Q1 2016 Earnings Call, Mar 17, 2016",2016-03-17,"Earnings Calls","Adobe Inc.","Analysts","I just had a couple of questions. I was wondering now that you have multiple years under your belt here, if you've seen -- with the change to the subscription, if you've seen any change in the level of piracy? And have you been able to combat that in any",84,"I just had a couple of questions. I was wondering now that you have multiple years under your belt here, if you've seen -- with the change to the subscription, if you've seen any change in the level of piracy? And have you been able to combat that in any way with the new wave of subscribing to the software? And then secondarily, I might have missed this, but did you give out the percentage of subs that were suite subscriptions versus single app?"
24321,311428091,954358,"Adobe Systems Incorporated, Q1 2016 Earnings Call, Mar 17, 2016",2016-03-17,"Earnings Calls","Adobe Inc.","Executives","So Heather, let me take both. The first is when you look at the number of new users that we've stated who are part of the Creative platform, which is 30% of the people who are doing business with us, there's no question that our surveys and anecdotal evid",186,"So Heather, let me take both. The first is when you look at the number of new users that we've stated who are part of the Creative platform, which is 30% of the people who are doing business with us, there's no question that our surveys and anecdotal evidence speak to the fact that people who may have a formally pirated or used that products casually are paying for the service because it's far more affordable. As you know, we are seeing increased growth in international markets where there was more piracy. The reality is we still haven't offered the Creative Cloud product in China as Creative Cloud. So all of that is upside for us in terms of combating piracy. There's so much opportunity in the developed markets, that's where we focused. So making progress and we continue to think, as we roll it out in other markets around the world, it's going to impact it. With respect to the single app versus the complete, as we said, it's going to gravitate towards 50%, 50% in the quarter. I think it was 52% CC complete."
24321,311428091,954358,"Adobe Systems Incorporated, Q1 2016 Earnings Call, Mar 17, 2016",2016-03-17,"Earnings Calls","Adobe Inc.","Executives","Right.",1,"Right."
24321,311428091,954358,"Adobe Systems Incorporated, Q1 2016 Earnings Call, Mar 17, 2016",2016-03-17,"Earnings Calls","Adobe Inc.","Operator","Your next question comes from the line of Mark Moerdler from Bernstein.",12,"Your next question comes from the line of Mark Moerdler from Bernstein."
24321,311428091,954358,"Adobe Systems Incorporated, Q1 2016 Earnings Call, Mar 17, 2016",2016-03-17,"Earnings Calls","Adobe Inc.","Analysts","This is Zane Chrane in for Mark. I just want to ask about the opportunity for ARPU expansion outside of Stock. Obviously, Stock is a homerun in terms of driving up ARPU. And I know you mentioned the average ARPU and subs numbers becoming less meaningful a",73,"This is Zane Chrane in for Mark. I just want to ask about the opportunity for ARPU expansion outside of Stock. Obviously, Stock is a homerun in terms of driving up ARPU. And I know you mentioned the average ARPU and subs numbers becoming less meaningful as the mix becomes more complex. But if you could just talk about what you see is opportunity for ARPU expansion outside of Stock, that's really helpful?"
