"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
655542,322632286,924154,"Aetna Inc., Q4 2015 Earnings Call, Feb 01, 2016",2016-02-01,"Earnings Calls","Aetna Inc.","Executives","Thank you, Mark, and good morning, everyone. Earlier today, we reported full year 2015 operating earnings of $2.7 billion and operating earnings per share of $7.71, a 15% increase over 2014 and well in excess of our initial guidance for 2015. Aetna's oper",1547,"Thank you, Mark, and good morning, everyone. Earlier today, we reported full year 2015 operating earnings of $2.7 billion and operating earnings per share of $7.71, a 15% increase over 2014 and well in excess of our initial guidance for 2015. Aetna's operating results continued to be supported by strong cash flow and operating margins. 
I will begin with some comments on our full year 2015 performance. We ended the year with nearly 23.5 million medical members, approximately 200,000 members more than our previous projection, primarily driven by higher-than-projected Commercial Insured membership. We grew operating revenue to a record $60.3 billion, which included 9% premium growth in our Government businesses. Our full year commercial medical benefit ratio was 80.3%, a solid result that benefited from continued moderate medical cost trends and is consistent with our previous projections. Our full year government medical benefit ratio was 81.4%, an outstanding result that reflects the ongoing execution of our strategies to improve Medicare margins and continued strong performance in our Medicaid business. Finally, we generated $2.4 billion in net subsidiary dividends and returned $645 million to shareholders through share repurchases and shareholder dividends. 
Looking at our fourth quarter results. Our top line performance was steady for the quarter at $15 billion of operating revenue. Our pretax operating margin was 6% for the quarter, a 50 basis point year-over-year improvement. Our total health medical benefit ratio was 81.9%, a 110 basis point year-over-year improvement. This strong result benefited from disciplined pricing, continued moderate medical cost trends and favorable reserve development. Our operating expense ratio was 21%, an 80 basis point increase over the fourth quarter of 2014 but consistent with our previous projections. 
From a balance sheet perspective, we remain confident in the adequacy of our reserves. We experienced favorable prior-period reserve development in the quarter across all of our core products, primarily attributable to third quarter 2015 dates of service. Our reserve growth exceeded our premium growth, and days and claims payable were 54.9 days at the end of the quarter, steady sequentially and up 5.7 days on a year-over-year basis. 
Turning to cash flow and capital. Operating cash flows remain strong. Our full year Health Care and Group Insurance operating cash flows were 1.6x operating earnings. Our ability to repurchase shares was constrained by the proposed Humana acquisition, and we did not repurchase any shares during the quarter. We did, however, distribute $87 million through our quarterly shareholder dividend. In summary, we are quite pleased with the strength of our full year results. 
I will now discuss the key drivers of our fourth quarter performance in greater detail. Beginning with our Commercial business. Our total Commercial Insured membership declined by 112,000 members during the quarter, largely driven by our Small Group and Individual businesses. Our commercial medical benefit ratio was 81.3% for the quarter, slightly better than our previous projections and a 70 basis point improvement over the same period last year. Our fourth quarter Commercial MBR was influenced by continued moderate medical cost trends, strong performance in our Large Group Commercial business and increased favorable prior-period reserve development, primarily related to our Individual Commercial business. Consistent with our Commercial MBR performance, Aetna's 2015 core commercial medical cost trend was approximately 6%, consistent with previous projections. 
With respect to the performance of our Individual Commercial business, we continue to take a prudent stance as we update our estimates related to certain ACA programs in advance of the 2016 reconciliation. The update of these estimates in the fourth quarter of 2015 resulted in better operating results than previously projected, driven by lower medical cost and improved risk adjustment estimates. Based on these updated estimates, Aetna's Individual Commercial business generated full year 2015 pretax operating losses of approximately 3% to 4%, a disappointing result but one we are increasingly confident we can improve upon in 2016. 
Moving to our Government businesses. We grew by 114,000 members in the quarter led by growth of 77,000 members in Medicaid, driven by in-state expansion and new program starts and growth of 32,000 members in Medicare supplement. Our fourth quarter 2015 Government premiums grew to $5.8 billion, an 8% increase over the prior-year quarter. Our government medical benefit ratio was 82.6% in the quarter, a very strong result and a 180 basis point improvement over the same period last year, driven primarily by continued momentum in both our Medicare and Medicaid businesses. 
Moving on to the balance sheet. Our financial position, capital structure and liquidity all continue to be very strong. At December 31, we had a debt-to-total-capitalization ratio of approximately 33%. 
Looking at cash and investments at the parent. We started the quarter with $180 million; net subsidiary dividends to the parent were $577 million; we paid a shareholder dividend of $87 million and after other uses, we ended the quarter with approximately $420 million of cash at the parent. Our basic share count was 349.3 million at December 31. 
Shifting to 2016. This morning, we provided a stand-alone 2016 operating EPS projection of at least $7.75. As Mark mentioned earlier, our initial 2016 operating EPS projection excludes prior year's reserve development and assumes no share repurchases. As a result of the outperformance in 2015 relative to our previous projection, our view of Aetna's 2015 baseline operating EPS has improved to just over $7 per share. While there are many puts and takes in our initial outlook, our projected 2016 operating EPS growth off of our 2015 baseline reflects: margin improvement in our ACA-compliant businesses, which includes ACA-compliant Small Group and Individual businesses; operating earnings leverage as we continue to drive net productivity gains in excess of inflationary costs and appropriately position our infrastructure to be consistent with projected membership levels; and continued top line growth, particularly in our Government businesses. These opportunities are partially offset by: the full year impact of the Kentucky Medicaid rate reset, the impact of ASC customer losses on our Group Insurance business and the impact of the 2017 suspension of the health insurer fee as we begin to reflect this change in 2017 renewals with member months in 2016. 
Our 2016 operating EPS guidance is further influenced by the following drivers: based on our year-end 2015 medical membership results, we project that our first quarter 2016 membership will be in the range of 22.7 million to 22.8 million medical members. The primary drivers of this first quarter decline in medical membership are projected to be: Commercial ASC declines of approximately 750,000 members related to previously disclosed membership losses, including those associated with our assurance relationship; Group Commercial insurer declines of approximately 180,000 members, reflecting our continued pricing discipline, partially offset by continued growth in our Government businesses of approximately 170,000 members. We project 2016 total operating revenue to be approximately $62 billion. This top line projection is a result of continued strong growth in our Government businesses, partially offset by our group commercial blocks of business, reflecting our ongoing pricing discipline. 
We project our 2016 core commercial medical cost trend to be in the range of 6% to 7%, a 50 basis point increase over 2015 at the midpoint of this range. We project our full year total medical benefit ratio will be 81.6%, plus or minus 30 basis points. Our current view is that our full year operating expense ratio will be less than 18.5%, a result of continued productivity improvements and changes in mix. We project our pretax operating margin to be at least 8%, consistent with our high-single-digit target, with operating earnings of at least $2.7 billion. Finally, we expect that net subsidiary dividends for the year will be at least $2.3 billion and Aetna's parent cash balance will be at least $1.9 billion at year-end. 
We project that our 2016 weighted average diluted share count will be between 354 million and 355 million shares, reflecting our limited ability to repurchase shares as a result of the proposed Humana acquisition. Opportunities that could favorably impact our current 2016 operating EPS outlook include: the potential for 2015 reserves to develop favorably, and the potential for additional favorability as we complete the reconciliation of certain programs related to our ACA-compliant businesses in 2016. 
Potentially offsetting these opportunities are: the ever-present risk that medical cost trends could increase by more than we have projected, the risk that our projections of risk-adjusted revenue in our ACA-compliant businesses may not be achieved, and the risk that membership could be less than currently projected. Finally, to the extent that current analyst consensus for 2016 contemplates the same quarterly earnings progression Aetna experienced in 2015 especially as it pertains to the first quarter, we would remind investors that the first quarter of 2015 was materially impacted by prior year's reserve development, which we are not projecting to recur. 
In closing, I am very pleased with the strength of our fourth quarter and full year 2015 results, which meaningfully exceeded our initial projections despite the challenges we discussed earlier. As we begin 2016, the fundamentals of Aetna's business remains strong, and we remain committed and confident we can close the Humana transaction in the second half of 2016 and that we can achieve our 2016 operating EPS projection of at least $7.75. 
I will now turn the call back over to Tom. Tom?"
655542,322632286,924154,"Aetna Inc., Q4 2015 Earnings Call, Feb 01, 2016",2016-02-01,"Earnings Calls","Aetna Inc.","Executives","Thank you, Shawn. The Aetna management team is now ready for your questions. [Operator Instructions] Operator, the first question, please.",20,"Thank you, Shawn. The Aetna management team is now ready for your questions. [Operator Instructions] Operator, the first question, please."
655542,322632286,924154,"Aetna Inc., Q4 2015 Earnings Call, Feb 01, 2016",2016-02-01,"Earnings Calls","Aetna Inc.","Operator","Our first question today is coming from Josh Raskin from Barclays.",11,"Our first question today is coming from Josh Raskin from Barclays."
655542,322632286,924154,"Aetna Inc., Q4 2015 Earnings Call, Feb 01, 2016",2016-02-01,"Earnings Calls","Aetna Inc.","Analysts","I want to drill down a little bit on the Government segment, obviously a bright spot for the year. So where do you see the pretax operating margins in the Government segment overall? And how should we think about the sustainability? And maybe, is that wha",63,"I want to drill down a little bit on the Government segment, obviously a bright spot for the year. So where do you see the pretax operating margins in the Government segment overall? And how should we think about the sustainability? And maybe, is that what's playing into a little bit of an uptick in MLR and/or the G&A ratio expectations for 2016?"
655542,322632286,924154,"Aetna Inc., Q4 2015 Earnings Call, Feb 01, 2016",2016-02-01,"Earnings Calls","Aetna Inc.","Executives","Well, first of all, Josh, I think -- we think mid-single digits is an appropriate margin for the Government business. We continue to see STAR ratings helping with that as well as the level of effort we put into improving the quality of care, which ultimat",99,"Well, first of all, Josh, I think -- we think mid-single digits is an appropriate margin for the Government business. We continue to see STAR ratings helping with that as well as the level of effort we put into improving the quality of care, which ultimately drives down the medical cost in that segment. For the bridge on that, I think we could have Shawn talk to you a little bit about how we see it going from year-to-year, but we still see this segment as a very good segment, strong growth and our ability to maintain mid-single-digit margins."
655542,322632286,924154,"Aetna Inc., Q4 2015 Earnings Call, Feb 01, 2016",2016-02-01,"Earnings Calls","Aetna Inc.","Executives","Yes. Josh, and so we've talked about elements of this, but this year, we probably -- the biggest movers have been, on Medicare, have certainly been the Individual MA business where we've gotten into our mid-single-digit range probably about a year earlier",134,"Yes. Josh, and so we've talked about elements of this, but this year, we probably -- the biggest movers have been, on Medicare, have certainly been the Individual MA business where we've gotten into our mid-single-digit range probably about a year earlier than we previously had expected. We had a very good year in PDP, and our continued strong performance in group also maintained itself. I would envision that we will continue to be in the mid-single-digit range next year on Medicare. And on Medicaid, we've done exceptionally well. We've talked about the Kentucky rate reset. But when you strip PYD out, in particular, I would expect these margins to be down a little bit but still in a very good range overall, in a range I think that we can sustain going forward."
655542,322632286,924154,"Aetna Inc., Q4 2015 Earnings Call, Feb 01, 2016",2016-02-01,"Earnings Calls","Aetna Inc.","Analysts","And so with that MLR increase for '16 that you guys are expecting, is that just lack of PPRD in your estimates for '16? Because it didn't sound like there were any changes in Commercial overall or Government overall?",39,"And so with that MLR increase for '16 that you guys are expecting, is that just lack of PPRD in your estimates for '16? Because it didn't sound like there were any changes in Commercial overall or Government overall?"
655542,322632286,924154,"Aetna Inc., Q4 2015 Earnings Call, Feb 01, 2016",2016-02-01,"Earnings Calls","Aetna Inc.","Executives","Well, again, there's a little bit of, I would say, rate reset in the Medicare business on the group business that tends to be experience-rated and renewed, as I mentioned, PDP as well. So some of that is coming from there. The Kentucky rate reset also has",83,"Well, again, there's a little bit of, I would say, rate reset in the Medicare business on the group business that tends to be experience-rated and renewed, as I mentioned, PDP as well. So some of that is coming from there. The Kentucky rate reset also has an impact, but obviously PYD is a big piece of the commentary at that point. But there are a few, what I'd say, sort of fundamental things that would be working that number up as well."
655542,322632286,924154,"Aetna Inc., Q4 2015 Earnings Call, Feb 01, 2016",2016-02-01,"Earnings Calls","Aetna Inc.","Operator","Our next question today is coming from A.J. Rice from UBS.",12,"Our next question today is coming from A.J. Rice from UBS."
655542,322632286,924154,"Aetna Inc., Q4 2015 Earnings Call, Feb 01, 2016",2016-02-01,"Earnings Calls","Aetna Inc.","Analysts","I might focus in on the $0.40 to $0.45 benefit in the bridge from margin improvement and ACA businesses. I know there were some things like exiting, particularly in one market, but I think you exited a couple, and obviously repricing in some of the market",102,"I might focus in on the $0.40 to $0.45 benefit in the bridge from margin improvement and ACA businesses. I know there were some things like exiting, particularly in one market, but I think you exited a couple, and obviously repricing in some of the markets you stayed in that were important drivers in improving profitability. And then there's some other things that you're just hoping in claims experience going forward. Can you give us some sense of how much you sort of already have in place and how much is -- still remains to be seen of that $0.40 to $0.45?"
655542,322632286,924154,"Aetna Inc., Q4 2015 Earnings Call, Feb 01, 2016",2016-02-01,"Earnings Calls","Aetna Inc.","Executives","Well, A.J., we exited 3 markets, but 1 large one, Kansas, which was driving a big piece of our headwinds relative to margin in the public exchange; and then 2 smaller states, then we entered another state. So net-net, we're in down 2 markets. The membersh",119,"Well, A.J., we exited 3 markets, but 1 large one, Kansas, which was driving a big piece of our headwinds relative to margin in the public exchange; and then 2 smaller states, then we entered another state. So net-net, we're in down 2 markets. The membership is going to be flattish for the year. But I think as we ended the quarter, and I can have Shawn take you through the numbers, as we ended the quarter, we saw some positive results coming out of settling out all of the risk pools and the CSRs and everything else as part of that. And so we see some help in the fourth quarter results as a tailwind going into '16."
655542,322632286,924154,"Aetna Inc., Q4 2015 Earnings Call, Feb 01, 2016",2016-02-01,"Earnings Calls","Aetna Inc.","Executives","Yes. A.J., so as Mark mentioned, I think the most important and probably development in the quarter as I think about next year is the fact that as we've got another quarter and a full year under our belt on Individual, that business for 2015 has probably",187,"Yes. A.J., so as Mark mentioned, I think the most important and probably development in the quarter as I think about next year is the fact that as we've got another quarter and a full year under our belt on Individual, that business for 2015 has probably gone from a mid-single-digit loss to a loss of 3 to 4 points. And that is a combination of looking at all of the factors that impact this business, which are substantial. But that baseline is better going into next year is something that I think that makes us feel a lot better. You're right, there are multiple things. We've talked about these before. The market exits where one of the pieces, obviously rate increases, medical cost initiatives, and we've made a substantial investment this year into -- in doing better on risk-adjusted revenue as well. The market exits certainly aren't the majority of that, but they are a meaningful piece of that improvement in a way as we talked about this, somewhat of an insurance policy when we thought about this to at least make headway in this direction."
655542,322632286,924154,"Aetna Inc., Q4 2015 Earnings Call, Feb 01, 2016",2016-02-01,"Earnings Calls","Aetna Inc.","Operator","Our next question today is coming from Kevin Fischbeck from Bank of America.",13,"Our next question today is coming from Kevin Fischbeck from Bank of America."
655542,322632286,924154,"Aetna Inc., Q4 2015 Earnings Call, Feb 01, 2016",2016-02-01,"Earnings Calls","Aetna Inc.","Analysts","I guess, when you talk about just kind of get you on that last question about the dynamics, you kind of lump Individual and Small Group into the -- into a same kind of bucket. Can you give us a sense of kind of what is -- what the breakout is between thos",73,"I guess, when you talk about just kind of get you on that last question about the dynamics, you kind of lump Individual and Small Group into the -- into a same kind of bucket. Can you give us a sense of kind of what is -- what the breakout is between those 2 parts of segment? And are the improvements that you're seeing driven by the same dynamics? Or are they separate?"
655542,322632286,924154,"Aetna Inc., Q4 2015 Earnings Call, Feb 01, 2016",2016-02-01,"Earnings Calls","Aetna Inc.","Executives","Yes. The most market improvement in my commentary in the prior question was really directed more at Individual in terms of what emerged and what we saw -- experienced in the quarter. The numbers happen to be the same, but they do come from a little bit di",159,"Yes. The most market improvement in my commentary in the prior question was really directed more at Individual in terms of what emerged and what we saw -- experienced in the quarter. The numbers happen to be the same, but they do come from a little bit different places. We have about $3.5 billion block of Individual business at minus 3% to 4%. We are positioning that to try to get back to breakeven in that neighborhood. And then on the ACA Small Group, which I think had a -- the quarter was fine, it was a stable quarter for that business, that business is probably a lot closer to breakeven now. And we're looking to improve that business 300 to 400 basis points next year. So I think if you do that Math, you get pretty much right on top of the numbers that are in our bridge of $0.40 to $0.45 coming out of those 2 blocks."
655542,322632286,924154,"Aetna Inc., Q4 2015 Earnings Call, Feb 01, 2016",2016-02-01,"Earnings Calls","Aetna Inc.","Analysts","Is it the same thing to get there in pricing and markets exits? Or is there any difference there between the improvement?",22,"Is it the same thing to get there in pricing and markets exits? Or is there any difference there between the improvement?"
655542,322632286,924154,"Aetna Inc., Q4 2015 Earnings Call, Feb 01, 2016",2016-02-01,"Earnings Calls","Aetna Inc.","Executives","Yes. I mean, obviously the risk adjustment elements sort of crosses all ACA business, but rate increases are a part of that on both fronts. We didn't really have any market exits of note on the Small Group business, but so -- in a generic sense, yes, but",60,"Yes. I mean, obviously the risk adjustment elements sort of crosses all ACA business, but rate increases are a part of that on both fronts. We didn't really have any market exits of note on the Small Group business, but so -- in a generic sense, yes, but this market exit phenomena has been more of an item for Individual."
655542,322632286,924154,"Aetna Inc., Q4 2015 Earnings Call, Feb 01, 2016",2016-02-01,"Earnings Calls","Aetna Inc.","Operator","Our next question today is coming from Christine Arnold from Cowen and Company.",13,"Our next question today is coming from Christine Arnold from Cowen and Company."
655542,322632286,924154,"Aetna Inc., Q4 2015 Earnings Call, Feb 01, 2016",2016-02-01,"Earnings Calls","Aetna Inc.","Analysts","Could you quantify some of these Individual true-ups and does the change kind of the seasonality of some of this is related to prior quarters just so we can get the seasonality right for next year? And also of the $0.40 of productivity gain, what are the",82,"Could you quantify some of these Individual true-ups and does the change kind of the seasonality of some of this is related to prior quarters just so we can get the seasonality right for next year? And also of the $0.40 of productivity gain, what are the drivers? And how much of that is locked in? And is there potential for upside? Is there a risk of downside? I have a hard time externally kind of examining an SG&A savings expectation."
655542,322632286,924154,"Aetna Inc., Q4 2015 Earnings Call, Feb 01, 2016",2016-02-01,"Earnings Calls","Aetna Inc.","Executives","On SG&A, again, this is something that we are constantly working on, and again, we do have some membership pressure in our ASC business, so we have had a lot of activity to sort of rightsize the organization in response to those changes. But as I've menti",320,"On SG&A, again, this is something that we are constantly working on, and again, we do have some membership pressure in our ASC business, so we have had a lot of activity to sort of rightsize the organization in response to those changes. But as I've mentioned before, this is -- working to improve the productivity in our business is something that's very important not only for the year-to-year financial elements and financial performance, but also sort of to continue to sort of generate the kinds of funds that we might need to invest in the business going forward and to put into potentially new categories of spending down the road. So if you looked at the number in the bridge, that's probably on a net basis about 30 or 40 basis point improvement in the SG&A ratio. And obviously, it's something that we feel that we can achieve. On the Individual business, there's always a lot of parts, and what I would tell you is that if on the revenue side, which the biggest moving part tends to be the risk adjustment, that held steady actually. Our outlook improved a little bit on that one. Most of the improvement has been sort of in the underlying medical baseline, and as Mark mentioned, there's a number of things going on there. Just the claim development patterns when you think about reserve estimation and all of the membership churn and sort of the emerging seasonality patterns, we've sort of updated our estimates there, reinsurance, the cost sharing reduction payments, there's just a number of -- number of things there. One way to think about this, if you looked over this, if you looked at our PYD change, we probably had about $0.10 of PYD on the Commercial business in the quarter, and a good chunk of that was sort of truing up our estimates across some of this Individual business."
655542,322632286,924154,"Aetna Inc., Q4 2015 Earnings Call, Feb 01, 2016",2016-02-01,"Earnings Calls","Aetna Inc.","Analysts","That PYD was related to third quarter, right?",8,"That PYD was related to third quarter, right?"
655542,322632286,924154,"Aetna Inc., Q4 2015 Earnings Call, Feb 01, 2016",2016-02-01,"Earnings Calls","Aetna Inc.","Executives","No, that would be -- that's prior year -- anything that would have been in for the year.",18,"No, that would be -- that's prior year -- anything that would have been in for the year."
655542,322632286,924154,"Aetna Inc., Q4 2015 Earnings Call, Feb 01, 2016",2016-02-01,"Earnings Calls","Aetna Inc.","Operator","Our next question today is coming from Gary Taylor from JPMorgan. Our next question today is coming from Peter Costa from Wells Fargo Securities.",24,"Our next question today is coming from Gary Taylor from JPMorgan. Our next question today is coming from Peter Costa from Wells Fargo Securities."
655542,322632286,924154,"Aetna Inc., Q4 2015 Earnings Call, Feb 01, 2016",2016-02-01,"Earnings Calls","Aetna Inc.","Analysts","If I look at your history of medical cost trend guidance over the last few years, it's gone up by 75 basis points from '13 to '14, another 75 basis points '14 to '15. This year, it's only up 50 basis points, the midpoint of your range. What's the earnings",105,"If I look at your history of medical cost trend guidance over the last few years, it's gone up by 75 basis points from '13 to '14, another 75 basis points '14 to '15. This year, it's only up 50 basis points, the midpoint of your range. What's the earnings risk if it's -- if it ends up at the 75 basis points that it's been historically? And if I look at the guidance by component, the only real change from the components is that you've increased the weighting on pharmacy versus the weighting on physician, which you think would cause a faster trend increase?"
655542,322632286,924154,"Aetna Inc., Q4 2015 Earnings Call, Feb 01, 2016",2016-02-01,"Earnings Calls","Aetna Inc.","Executives","I mean, I guess, the direct answer to your question is, you can simply do the Math of 25 basis points on our Commercial premium, which is in the high-20s of billions but again, we feel confident in our trend outlook for next year. Certainly, in the past,",132,"I mean, I guess, the direct answer to your question is, you can simply do the Math of 25 basis points on our Commercial premium, which is in the high-20s of billions but again, we feel confident in our trend outlook for next year. Certainly, in the past, again, this is our core Commercial business, so a lot of the things we've talked about in Individual aren't at work here. But when we look at the kinds of things that are going on in the marketplace, we're comfortable that anticipating a 50 basis point at the midpoint uptick is reasonable. Again, it's a range. We have that range of 6 to 7, and we finished the year also in a very good position. So I continue to be comfortable with that outlook."
655542,322632286,924154,"Aetna Inc., Q4 2015 Earnings Call, Feb 01, 2016",2016-02-01,"Earnings Calls","Aetna Inc.","Analysts","So then at the 7%, you would be below your earnings guidance? Is that correct? Or at the 7% would you still be at your earnings guidance?",28,"So then at the 7%, you would be below your earnings guidance? Is that correct? Or at the 7% would you still be at your earnings guidance?"
655542,322632286,924154,"Aetna Inc., Q4 2015 Earnings Call, Feb 01, 2016",2016-02-01,"Earnings Calls","Aetna Inc.","Executives","Again, it's a range of estimates at this point. It's early in the year. I don't want to get down to being overly precise at this stage in the year.",30,"Again, it's a range of estimates at this point. It's early in the year. I don't want to get down to being overly precise at this stage in the year."
655542,322632286,924154,"Aetna Inc., Q4 2015 Earnings Call, Feb 01, 2016",2016-02-01,"Earnings Calls","Aetna Inc.","Executives","Peter, our guidance is at least $7.75, so...",8,"Peter, our guidance is at least $7.75, so..."
655542,322632286,924154,"Aetna Inc., Q4 2015 Earnings Call, Feb 01, 2016",2016-02-01,"Earnings Calls","Aetna Inc.","Executives","Our number is also an at-least number.",8,"Our number is also an at-least number."
655542,322632286,924154,"Aetna Inc., Q4 2015 Earnings Call, Feb 01, 2016",2016-02-01,"Earnings Calls","Aetna Inc.","Operator","Our next question today is coming from Andy Schenker from Morgan Stanley.",12,"Our next question today is coming from Andy Schenker from Morgan Stanley."
655542,322632286,924154,"Aetna Inc., Q4 2015 Earnings Call, Feb 01, 2016",2016-02-01,"Earnings Calls","Aetna Inc.","Analysts","I was actually hoping to understand a little bit more about the Commercial Insured membership guidance here, obviously highlighted a Small Group and International in the release that has large group trending, and then 4 Small Groups, sounds like you conti",96,"I was actually hoping to understand a little bit more about the Commercial Insured membership guidance here, obviously highlighted a Small Group and International in the release that has large group trending, and then 4 Small Groups, sounds like you continue to favor margins over membership here, but how should we think about Small Group maybe potentially going forward here? How's the pricing environment? Are you still seeing dumping? And are margins in Small Group now at a point where maybe heading into '17, we can see a renewed focus on membership growth within that block?"
655542,322632286,924154,"Aetna Inc., Q4 2015 Earnings Call, Feb 01, 2016",2016-02-01,"Earnings Calls","Aetna Inc.","Executives","Andy, the market remains rational from a pricing standpoint. We don't see any unusual behavior more so this year than in other years. So we see this as a rational environment. But Karen, can give you some insights into how do we see the Small Group market",48,"Andy, the market remains rational from a pricing standpoint. We don't see any unusual behavior more so this year than in other years. So we see this as a rational environment. But Karen, can give you some insights into how do we see the Small Group market evolving?"
655542,322632286,924154,"Aetna Inc., Q4 2015 Earnings Call, Feb 01, 2016",2016-02-01,"Earnings Calls","Aetna Inc.","Executives","So Andy, I think I just want to remind you that the Small Group market has been very dynamic. If you think about what's happened with history, we've had keep what you had dynamics. We had the change in the 51 to 100. So it's been a very dynamic marketplac",112,"So Andy, I think I just want to remind you that the Small Group market has been very dynamic. If you think about what's happened with history, we've had keep what you had dynamics. We had the change in the 51 to 100. So it's been a very dynamic marketplace. We will continue to favor margin over membership in the Small Group market. As I said, in the third quarter, we expect to see continued decline in volume pressure in our Small Group business throughout 2016. But as Mark said, the market is rational. We see competitive pricing across-the-board, and we will continue to drive margin over membership as I've said before."
655542,322632286,924154,"Aetna Inc., Q4 2015 Earnings Call, Feb 01, 2016",2016-02-01,"Earnings Calls","Aetna Inc.","Operator","Our next question is coming from Gary Taylor from JPMorgan.",10,"Our next question is coming from Gary Taylor from JPMorgan."
655542,322632286,924154,"Aetna Inc., Q4 2015 Earnings Call, Feb 01, 2016",2016-02-01,"Earnings Calls","Aetna Inc.","Analysts","Sorry, about the technical issue earlier. Just one clarification and then one question. When we look at the 3R accruals in the fourth quarter versus your original expectations or your expectations back in the third quarter, it looks like those were roughl",127,"Sorry, about the technical issue earlier. Just one clarification and then one question. When we look at the 3R accruals in the fourth quarter versus your original expectations or your expectations back in the third quarter, it looks like those were roughly $93 million worse than expected, a smaller reinsurance receivable than expected, a larger risk adjustment payable than you had originally expected. And then you talk about positive -- separately positive prior-year development impacting the Individual business. So are you saying that the improved performance and the positive prior-year development more than offset the 3R accruals such that the Individual business was actually a bigger contributor earnings or, I guess, a smaller drag on earnings in the fourth quarter than you had anticipated in the third?"
655542,322632286,924154,"Aetna Inc., Q4 2015 Earnings Call, Feb 01, 2016",2016-02-01,"Earnings Calls","Aetna Inc.","Executives","Yes, I think your conclusion is correct and that certainly the Individual performance was better than we had originally established. We can follow-up offline on some of the specifics. But certainly, reinsurance was one thing that looked a little bit worse",115,"Yes, I think your conclusion is correct and that certainly the Individual performance was better than we had originally established. We can follow-up offline on some of the specifics. But certainly, reinsurance was one thing that looked a little bit worse in terms of the rate at which we accrued. I mentioned earlier that risk adjustment was modestly better actually in terms of what we thought was going to happen there. And again, the important thing here is the underlying claim cost performance that also looked to be a little bit better. So net-net, that is a correct conclusion that turned out to be a bit better than we thought coming into the fourth quarter."
655542,322632286,924154,"Aetna Inc., Q4 2015 Earnings Call, Feb 01, 2016",2016-02-01,"Earnings Calls","Aetna Inc.","Analysts","And on the prior-year development in the Individual business, is that being driven by number of claims, cost of claims, estimates around special enrollment period, enrollment levels, et cetera? Is there any way to tighten down what came in better than the",45,"And on the prior-year development in the Individual business, is that being driven by number of claims, cost of claims, estimates around special enrollment period, enrollment levels, et cetera? Is there any way to tighten down what came in better than the original expectations?"
655542,322632286,924154,"Aetna Inc., Q4 2015 Earnings Call, Feb 01, 2016",2016-02-01,"Earnings Calls","Aetna Inc.","Executives","I mean, it's really about the aggregate level of claims. There's an awful lot of moving parts in this business, so inevitably, many of the elements you mentioned sort of play into the analysis. But it really is sort of about the underlying sort of claim c",53,"I mean, it's really about the aggregate level of claims. There's an awful lot of moving parts in this business, so inevitably, many of the elements you mentioned sort of play into the analysis. But it really is sort of about the underlying sort of claim costs that we're seeing supporting this business."
655542,322632286,924154,"Aetna Inc., Q4 2015 Earnings Call, Feb 01, 2016",2016-02-01,"Earnings Calls","Aetna Inc.","Operator","Our next question today is coming from Ana Gupte from Leerink Partners.",12,"Our next question today is coming from Ana Gupte from Leerink Partners."
655542,322632286,924154,"Aetna Inc., Q4 2015 Earnings Call, Feb 01, 2016",2016-02-01,"Earnings Calls","Aetna Inc.","Analysts","My question was about the Humana antitrust. I think you say that 7 state approvals have been achieved. Can you give us some color on which states they were and if these were contingent approvals and if you had any color on divestitures?",43,"My question was about the Humana antitrust. I think you say that 7 state approvals have been achieved. Can you give us some color on which states they were and if these were contingent approvals and if you had any color on divestitures?"
655542,322632286,924154,"Aetna Inc., Q4 2015 Earnings Call, Feb 01, 2016",2016-02-01,"Earnings Calls","Aetna Inc.","Executives","Ana, we are not giving out the names of states, although some of them are important states for us to get. None of them have been contentious. All of them have -- all the hearings we had have been very straightforward, supportive for the most part. We cont",139,"Ana, we are not giving out the names of states, although some of them are important states for us to get. None of them have been contentious. All of them have -- all the hearings we had have been very straightforward, supportive for the most part. We continue to see more approvals coming, and it's an extended processes state-by-state. Some of these approvals are contingent upon Department of Justice approval, which is a norm for this. But the DOJ conversations are not even yet started on the divestiture front. We're still sharing data and working on the framework of discussions. And so that still is yet to come, but we anticipate that, that won't be too far into the future here and we still look at the second half of 2016 as an appropriate time to get it closed."
655542,322632286,924154,"Aetna Inc., Q4 2015 Earnings Call, Feb 01, 2016",2016-02-01,"Earnings Calls","Aetna Inc.","Analysts","And there was some news flow around the 15 states that are now joined up with the DOJ, including Florida. Would you view that as a positive or negative or net neutral for the present?",35,"And there was some news flow around the 15 states that are now joined up with the DOJ, including Florida. Would you view that as a positive or negative or net neutral for the present?"
655542,322632286,924154,"Aetna Inc., Q4 2015 Earnings Call, Feb 01, 2016",2016-02-01,"Earnings Calls","Aetna Inc.","Executives","That is actually standard in every deal we've done where the Attorney Generals need to look at this information. They join in with the Department of Justice to get access to the same information. We actually negotiate the confidentiality agreements and ge",57,"That is actually standard in every deal we've done where the Attorney Generals need to look at this information. They join in with the Department of Justice to get access to the same information. We actually negotiate the confidentiality agreements and get those signed, so it's all part of standard corpus of these kinds of transactions."
