"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
260725,328308428,955172,"Cintas Corporation, Q3 2016 Earnings Call, Mar 22, 2016",2016-03-22,"Earnings Calls","Cintas Corporation","Operator","We'll next go to John Healy with Northcoast Research.",10,"We'll next go to John Healy with Northcoast Research."
260725,328308428,955172,"Cintas Corporation, Q3 2016 Earnings Call, Mar 22, 2016",2016-03-22,"Earnings Calls","Cintas Corporation","Analysts","Mike, I just wanted to follow up on that question on the margin outlook for 4Q. I was hoping you could size the SG&A benefit you get from having the 66 workdays versus the 65 and -- just trying to put that in context. And what type of scenario would you h",67,"Mike, I just wanted to follow up on that question on the margin outlook for 4Q. I was hoping you could size the SG&A benefit you get from having the 66 workdays versus the 65 and -- just trying to put that in context. And what type of scenario would you have to see to see margins kind of be anything but up in the fourth quarter?"
260725,328308428,955172,"Cintas Corporation, Q3 2016 Earnings Call, Mar 22, 2016",2016-03-22,"Earnings Calls","Cintas Corporation","Executives","I think we've talked about a 50 -- 40 to 50 basis point impact for the quarter for the extra work day and 2/3 of that being in the gross margin. What would we have to see in order for margins to go down, I think we would have to see some pullback in the e",86,"I think we've talked about a 50 -- 40 to 50 basis point impact for the quarter for the extra work day and 2/3 of that being in the gross margin. What would we have to see in order for margins to go down, I think we would have to see some pullback in the economy. I think we'd have to see some issues with our customers' willingness to continue to spend with us, but I'd like to think that it's not all that likely."
260725,328308428,955172,"Cintas Corporation, Q3 2016 Earnings Call, Mar 22, 2016",2016-03-22,"Earnings Calls","Cintas Corporation","Analysts","Okay. No, that makes sense. And from a big picture standpoint, I was trying to think about your customer base in 3 buckets, kind of your national accounts, your Costcos, your Walmarts and General Motors of the world, and then your midsize, regional accoun",100,"Okay. No, that makes sense. And from a big picture standpoint, I was trying to think about your customer base in 3 buckets, kind of your national accounts, your Costcos, your Walmarts and General Motors of the world, and then your midsize, regional accounts and then your small business customers. Could you talk to any sort of change in performance in terms of how each of those buckets maybe is performing? Is one of those groups kind of driving the lion share of the growth of the company these days? And has that, what I'd say, contributions moved at all?"
260725,328308428,955172,"Cintas Corporation, Q3 2016 Earnings Call, Mar 22, 2016",2016-03-22,"Earnings Calls","Cintas Corporation","Executives","I don't have any specific numbers, but I guess, John, I don't -- I'm not aware of any changes in those buckets. And in terms of the mix and performance, I'm not aware of any changes. Our improvement, our growth continues to be fairly broad and I think it'",82,"I don't have any specific numbers, but I guess, John, I don't -- I'm not aware of any changes in those buckets. And in terms of the mix and performance, I'm not aware of any changes. Our improvement, our growth continues to be fairly broad and I think it's broad in all of our businesses, which tells me that we're seeing good performance in almost every vertical and type of business with the exception of the ones that we called out."
260725,328308428,955172,"Cintas Corporation, Q3 2016 Earnings Call, Mar 22, 2016",2016-03-22,"Earnings Calls","Cintas Corporation","Analysts","Okay, that makes sense. And then one final clarification question. When you mentioned the $40 million to $45 million of spend on the SAP initiative in 2018, was that an incremental $40 million to $45 million on top of the $30 million of $35 million this y",54,"Okay, that makes sense. And then one final clarification question. When you mentioned the $40 million to $45 million of spend on the SAP initiative in 2018, was that an incremental $40 million to $45 million on top of the $30 million of $35 million this year? Or is that an all-in spend number?"
260725,328308428,955172,"Cintas Corporation, Q3 2016 Earnings Call, Mar 22, 2016",2016-03-22,"Earnings Calls","Cintas Corporation","Executives","John, the number was $45 million to $50 million for '18 and that is an all-in spend. That is not incremental to the $30 million to $35 million for '17, so good question.",33,"John, the number was $45 million to $50 million for '18 and that is an all-in spend. That is not incremental to the $30 million to $35 million for '17, so good question."
260725,328308428,955172,"Cintas Corporation, Q3 2016 Earnings Call, Mar 22, 2016",2016-03-22,"Earnings Calls","Cintas Corporation","Operator","We'll next go to Adrian Paz with Piper Jaffray.",10,"We'll next go to Adrian Paz with Piper Jaffray."
260725,328308428,955172,"Cintas Corporation, Q3 2016 Earnings Call, Mar 22, 2016",2016-03-22,"Earnings Calls","Cintas Corporation","Analysts","Quick question on the taxes. Can you provide more color on the lower taxes that we're seeing this quarter? And do you believe that's going to continue into 2017?",29,"Quick question on the taxes. Can you provide more color on the lower taxes that we're seeing this quarter? And do you believe that's going to continue into 2017?"
260725,328308428,955172,"Cintas Corporation, Q3 2016 Earnings Call, Mar 22, 2016",2016-03-22,"Earnings Calls","Cintas Corporation","Executives","I do not. Typically, we guide towards about a 37.3% all-in tax rate. And when we have federal audits, now they're fairly large projects. And when they -- if they are resolved favorably like this one was, then there can be reserves that we have set up for",81,"I do not. Typically, we guide towards about a 37.3% all-in tax rate. And when we have federal audits, now they're fairly large projects. And when they -- if they are resolved favorably like this one was, then there can be reserves that we have set up for tax positions that can be released and that's what happened in this quarter. I think Paul mentioned that our expected tax rate is 36.5% for this year. I would expect 37.3% next year."
260725,328308428,955172,"Cintas Corporation, Q3 2016 Earnings Call, Mar 22, 2016",2016-03-22,"Earnings Calls","Cintas Corporation","Analysts","Great. And also I'm just trying to get a better understanding of what drove growth in Uniform Rentals. Could you provide some color on pricing trends that you're seeing in your Uniform Rentals?",33,"Great. And also I'm just trying to get a better understanding of what drove growth in Uniform Rentals. Could you provide some color on pricing trends that you're seeing in your Uniform Rentals?"
260725,328308428,955172,"Cintas Corporation, Q3 2016 Earnings Call, Mar 22, 2016",2016-03-22,"Earnings Calls","Cintas Corporation","Executives","Sure. In the U.S., we really did not see much of a marketable change in pricing from the second quarter. It's still very competitive, but I wouldn't say that we saw much of a change. I would say that in Canada, a little bit of a different story. We've see",88,"Sure. In the U.S., we really did not see much of a marketable change in pricing from the second quarter. It's still very competitive, but I wouldn't say that we saw much of a change. I would say that in Canada, a little bit of a different story. We've seen some significant price increases from the competition and that I would suggest it looks likely that they may be looking for some margin opportunities. But that, I would say, back to the U.S., not a lot of change."
260725,328308428,955172,"Cintas Corporation, Q3 2016 Earnings Call, Mar 22, 2016",2016-03-22,"Earnings Calls","Cintas Corporation","Operator","We'll now take a question from Scott Schneeberger with Oppenheimer.",11,"We'll now take a question from Scott Schneeberger with Oppenheimer."
260725,328308428,955172,"Cintas Corporation, Q3 2016 Earnings Call, Mar 22, 2016",2016-03-22,"Earnings Calls","Cintas Corporation","Analysts","I'm going to jump around a little bit. First one, anecdotally, anything to share about the campaign? It's been asked already, it's a little early, but you touched on it a little bit. But any specifics without naming names you don't like, anecdotes of wher",56,"I'm going to jump around a little bit. First one, anecdotally, anything to share about the campaign? It's been asked already, it's a little early, but you touched on it a little bit. But any specifics without naming names you don't like, anecdotes of where someone actually capitulated and added business from the national campaign?"
260725,328308428,955172,"Cintas Corporation, Q3 2016 Earnings Call, Mar 22, 2016",2016-03-22,"Earnings Calls","Cintas Corporation","Executives","I would say -- I'm not sure about capitulated, but I would say we get -- we have internal communications that will kind of bubble up comments from our salespeople. And they will be comments, like, hey, I got a call today, a prospective customer heard our",199,"I would say -- I'm not sure about capitulated, but I would say we get -- we have internal communications that will kind of bubble up comments from our salespeople. And they will be comments, like, hey, I got a call today, a prospective customer heard our television ad and decided to call us and ask if -- ask about our services. We might get, as an SSR stops by a customer, each week, we've gotten some examples of customers coming to our SSRs, our drivers, service sales reps. But we've got customers coming saying, wow, I love that commercial, tell me more about first aid and safety. We've had examples, where regional customers will come to one of our regional salespeople and say, hey, I saw that, I saw the commercial, a digital commercial ad and it got me thinking about some of the issues that I have. And so we've seen it both from television, from radio, from digital. We've seen commentary from our salespeople that our customers are signaling out that they have seen the campaign, they like it and it piques interest at times in some of the things that we can do for them."
260725,328308428,955172,"Cintas Corporation, Q3 2016 Earnings Call, Mar 22, 2016",2016-03-22,"Earnings Calls","Cintas Corporation","Analysts","And I'm curious, someone asked earlier about -- you guys brought up from a question earlier, the new product pipeline. And you mentioned a lot of work in R&D, nothing to announce yet, but you've had obviously a lot of success, Carhartt, for example. What",68,"And I'm curious, someone asked earlier about -- you guys brought up from a question earlier, the new product pipeline. And you mentioned a lot of work in R&D, nothing to announce yet, but you've had obviously a lot of success, Carhartt, for example. What -- are we in the cusp of seeing something new from you, something big as far as another addition to product service?"
260725,328308428,955172,"Cintas Corporation, Q3 2016 Earnings Call, Mar 22, 2016",2016-03-22,"Earnings Calls","Cintas Corporation","Executives","Scott, I would say that we still have a lot of runway in the products and services that we've announced. We do have some things that are in our pipeline that we're working on, but I'm not ready to talk about any of them specifically.",45,"Scott, I would say that we still have a lot of runway in the products and services that we've announced. We do have some things that are in our pipeline that we're working on, but I'm not ready to talk about any of them specifically."
260725,328308428,955172,"Cintas Corporation, Q3 2016 Earnings Call, Mar 22, 2016",2016-03-22,"Earnings Calls","Cintas Corporation","Analysts","All right, fair enough. And then lastly, you mentioned extending the footprint on the distribution and particularly including e-commerce. I'm curious. Could you elaborate on that, what you're looking to achieve there, and what the opportunity is?",37,"All right, fair enough. And then lastly, you mentioned extending the footprint on the distribution and particularly including e-commerce. I'm curious. Could you elaborate on that, what you're looking to achieve there, and what the opportunity is?"
260725,328308428,955172,"Cintas Corporation, Q3 2016 Earnings Call, Mar 22, 2016",2016-03-22,"Earnings Calls","Cintas Corporation","Executives","So from a distribution standpoint, that is the -- primarily the distribution centers that shift to our rental locations. And so that's fairly obvious. That gets them on the same platform and it makes a lot of sense. From an e-commerce standpoint, it -- th",116,"So from a distribution standpoint, that is the -- primarily the distribution centers that shift to our rental locations. And so that's fairly obvious. That gets them on the same platform and it makes a lot of sense. From an e-commerce standpoint, it -- this system will allow us to share with our customers more information to allow some of our customers an online buying experience similar to retail and just allow ease -- much more ease of use from a selling and an understanding of what we do and the products and services. So it's really getting to a little bit more of a retail-like application for particularly our larger customers, but for all customers."
260725,328308428,955172,"Cintas Corporation, Q3 2016 Earnings Call, Mar 22, 2016",2016-03-22,"Earnings Calls","Cintas Corporation","Operator","We'll take a question from Gary Bisbee with RBC Capital Markets.",12,"We'll take a question from Gary Bisbee with RBC Capital Markets."
260725,328308428,955172,"Cintas Corporation, Q3 2016 Earnings Call, Mar 22, 2016",2016-03-22,"Earnings Calls","Cintas Corporation","Analysts","I obviously noted, as others have, your comments about the product portfolio outgrowing GDP and all these things. I guess a couple of questions on that for me. The first one, just is there anything that you think any reason you'd expect the business to be",108,"I obviously noted, as others have, your comments about the product portfolio outgrowing GDP and all these things. I guess a couple of questions on that for me. The first one, just is there anything that you think any reason you'd expect the business to behave differently in a future recession than it's done in the last couple? You clearly did not outgrow GDP in 2008, 2009 and the business contracted quite a bit, not only the top line but also margins. I realized that was a pretty nasty recession, but anything that leads you to believe you'd behave differently if we had another very difficult economic environment?"
260725,328308428,955172,"Cintas Corporation, Q3 2016 Earnings Call, Mar 22, 2016",2016-03-22,"Earnings Calls","Cintas Corporation","Executives","Yes, I think, first of all, Gary, you hit the nail on the head that, that was the greatest recession we've seen in a long, long time and that -- unfortunately for us, that interrupted 40 straight years of growth and sales and profit. So effectively, for s",313,"Yes, I think, first of all, Gary, you hit the nail on the head that, that was the greatest recession we've seen in a long, long time and that -- unfortunately for us, that interrupted 40 straight years of growth and sales and profit. So effectively, for something like the last 46, 47 years, we've grown in 45 -- 44 of them. So that was a big one. And now the next recession, a lot depends on how deep and broad it is. But I -- one of the things that -- when we look at our business today compared to, let's call it, 2006, '07, '08, we've got a broader business. We've got a more diverse customer base. We were not much in the health care space back then, we were not much in financial services and other professional environments. We've been able to get into those much more with both rental, our rental products and services, but also First Aid and Fire Protection. So we're in some verticals that might be a little less or more resistant, unlike health care, to a recession. I think the other thing that I would say that's different is today, our Uniform, total Uniform business is less than 50% of our revenue. And so I think if we saw a pullback in jobs, I would not expect that we lose many customers, but a lot of our products and services are still necessary for our customers like hygiene products and services, like the Fire Protection Services, like some of the first aid and safety requirements. And in addition to that, there are some required garments like fire-resistant clothing. So I think the broadening of our product line, the diversity of our customers will help us through the next recession. But again, a lot depends on how deep is that recession and how broad is it."
260725,328308428,955172,"Cintas Corporation, Q3 2016 Earnings Call, Mar 22, 2016",2016-03-22,"Earnings Calls","Cintas Corporation","Analysts","Great. Yes, that's helpful. And then just a follow-up on that. You talk about having a broader product portfolio, and I realize a lot of that is the growth of First Aid, Fire, and Safety, but it's curious to me just in that add-stops really haven't grown",176,"Great. Yes, that's helpful. And then just a follow-up on that. You talk about having a broader product portfolio, and I realize a lot of that is the growth of First Aid, Fire, and Safety, but it's curious to me just in that add-stops really haven't grown much. So it sounds like you haven't had -- a big part of your growth, this up cycle been driven by selling more stuff to the base. It's been more new customers, as I understand it. And then I go back to this number you give us on the fourth quarter every year, and I guess I'm awaiting next quarter, of the mix within rental and the mix of all the 5 or 6 different things you give us has been exactly the same percentages for 4 straight fiscal years. So I'm trying to really assess how much the composition of growth has really changed versus just executing well, bringing on similar types of new customers as you've always done in the past. Any comments or thoughts on that?"
260725,328308428,955172,"Cintas Corporation, Q3 2016 Earnings Call, Mar 22, 2016",2016-03-22,"Earnings Calls","Cintas Corporation","Executives","Well, the -- let's talk about the growth. First of all, new business has been very important to us over the last 5 or 6 years and will continue to always be important to us. New business -- when we sell a new account, we do not normally sell everything in",278,"Well, the -- let's talk about the growth. First of all, new business has been very important to us over the last 5 or 6 years and will continue to always be important to us. New business -- when we sell a new account, we do not normally sell everything in our portfolio to that new customer. We have to earn the customer's trust and we have to show them that our service is of value. So new customers are really important for us, first of all, because they bring revenue, but secondly, they bring future revenue opportunities. And so new business will always be very important to us. It is now and will continue to be. And then the penetration is very, very important. And I would tell you that the net add-stops metric, it's a legacy rental metric. And when we have broadened our business like we have, it really doesn't apply as much when we're talking about selling hygiene products and services to our customers, selling chemical cleaning solutions. That net add-stops really speaks to uniforms and mat placements and we don't like to -- we don't pay attention to it quite as much internally because it's just losing its importance as we broaden our business. So I would say new business will continue to be important, penetration will continue to be important. And the reason that you haven't seen any change in the mix of our rental division is because it's all been growing, and it's really important for us that it all grows because that means we are adding new customers and we are penetrating existing customers. It's all really important for us."
260725,328308428,955172,"Cintas Corporation, Q3 2016 Earnings Call, Mar 22, 2016",2016-03-22,"Earnings Calls","Cintas Corporation","Executives","I think, Mike, too, it's -- and Gary, everything's growing, so the percentages are not changing significantly. But it's also a -- over $3 billion segment that's going to take some time to change. And one way it is changing, even though proportionately, it",157,"I think, Mike, too, it's -- and Gary, everything's growing, so the percentages are not changing significantly. But it's also a -- over $3 billion segment that's going to take some time to change. And one way it is changing, even though proportionately, it's not changing, but for example in garments, manufacturing is a minority of the business and we're replacing the typical blue-on-blue shirt and pants with Carhartt or with performance polos or cargo pants. And so -- in hygiene, for example, we have our hygiene Sanis signature line that is able to get us not just into the typical restrooms of manufacturing or oil change shops, but high end, into offices and corporate complexes. And I think that changeover, that change -- even though proportionately it's not changing, but the kind of the substance of it, the quality of it, so to speak, should bode well and hopefully make us more resilient in the future."
260725,328308428,955172,"Cintas Corporation, Q3 2016 Earnings Call, Mar 22, 2016",2016-03-22,"Earnings Calls","Cintas Corporation","Analysts","Great. Just one quick clean-up one. The incremental SAP expense you called out, is that in SG&A or would any of that be in process services? And should we, on a segment basis, think it's all in rental?",38,"Great. Just one quick clean-up one. The incremental SAP expense you called out, is that in SG&A or would any of that be in process services? And should we, on a segment basis, think it's all in rental?"
260725,328308428,955172,"Cintas Corporation, Q3 2016 Earnings Call, Mar 22, 2016",2016-03-22,"Earnings Calls","Cintas Corporation","Executives","I would expect that, that will all fall into SG&A and the great majority of that will fall into rental.",20,"I would expect that, that will all fall into SG&A and the great majority of that will fall into rental."
260725,328308428,955172,"Cintas Corporation, Q3 2016 Earnings Call, Mar 22, 2016",2016-03-22,"Earnings Calls","Cintas Corporation","Operator","That concludes today's question-and-answer session. Mr. Adler, Mr. Hansen, I'll turn the call back to you for any closing or additional remarks.",23,"That concludes today's question-and-answer session. Mr. Adler, Mr. Hansen, I'll turn the call back to you for any closing or additional remarks."
260725,328308428,955172,"Cintas Corporation, Q3 2016 Earnings Call, Mar 22, 2016",2016-03-22,"Earnings Calls","Cintas Corporation","Executives","Thank you very much for joining us tonight. We will issue our fourth quarter earnings in mid-July. We look forward to speaking with you again at that time. Good night.",30,"Thank you very much for joining us tonight. We will issue our fourth quarter earnings in mid-July. We look forward to speaking with you again at that time. Good night."
260725,328308428,955172,"Cintas Corporation, Q3 2016 Earnings Call, Mar 22, 2016",2016-03-22,"Earnings Calls","Cintas Corporation","Operator","That concludes today's conference, and thank you for your participation.",11,"That concludes today's conference, and thank you for your participation."
260725,328308428,955193,"Cintas Corporation, Q3 2016 Earnings Call, Mar 22, 2016",2016-03-22,"Earnings Calls","Cintas Corporation","Operator","Good day, everyone, and welcome to the Cintas quarterly earnings results conference call. Today's call is being recorded. At this time, I'd like to turn the call over to Mr. Mike Hansen, Vice President of Finance and Chief Financial Officer. Please go ahe",44,"Good day, everyone, and welcome to the Cintas quarterly earnings results conference call. Today's call is being recorded. At this time, I'd like to turn the call over to Mr. Mike Hansen, Vice President of Finance and Chief Financial Officer. Please go ahead, sir."
260725,328308428,955193,"Cintas Corporation, Q3 2016 Earnings Call, Mar 22, 2016",2016-03-22,"Earnings Calls","Cintas Corporation","Executives","Good evening, and thank you for joining us. With me is Paul Adler, Cintas' Vice President and Treasurer. We will discuss our third quarter results for fiscal 2016. After our commentary, we'll be happy to answer any questions. The Private Securities Liti",816,"Good evening, and thank you for joining us. With me is Paul Adler, Cintas' Vice President and Treasurer. We will discuss our third quarter results for fiscal 2016. After our commentary, we'll be happy to answer any questions. 
The Private Securities Litigation Reform Act of 1995 provides a safe harbor from civil litigation for forward-looking statements. This conference call contains forward-looking statements that reflect the company's current views as to future events and financial performance. These forward-looking statements are subject to risks and uncertainties, which could cause actual results to differ materially from those we may discuss. I refer you to the discussion on these points contained in our most recent filings with the SEC. 
We're pleased to report third quarter revenue of $1,216,000,000, an increase of 9.7% from the prior year third quarter. Organic revenue growth, which adjusts for the impact of acquisitions and foreign currency exchange rate fluctuations, was 6.8%. Organic growth for the Uniform Rental and Facility Services operating segment was 6.1% and the First Aid and Safety Services organic growth was 11.9%. 
Third quarter operating income was $193 million, an increase of 11.1% over last year's third quarter. Operating margin improved to 15.9% of revenue compared to an operating margin of 15.7% in the prior year period. The Uniform Rental and Facility Services segment led the way with a margin of 17.9%. 
Net income from continuing operations for the third quarter of fiscal 2016 was $117 million compared to $100 million in the prior year period, an increase of 16.9%. Net income from continuing operations as a percent of revenue improved to 9.6% from 9.0% of revenue in last fiscal year's third quarter. 
Earnings per diluted share or EPS from continuing operations for the third quarter were $1.05 compared to $0.85 from the third quarter of last year. Third quarter EPS from continuing operations increased 23.5% compared to the prior year period. 
As a result of our third quarter results, we are updating our annual guidance. We expect fiscal 2016 revenue to be in the range of $4,860,000,000 to $4,890,000,000 and fiscal 2016 EPS from continuing operations to be in the range of $3.98 to $4.03. This guidance does not include any potential deterioration in the U.S. economy or additional share buybacks. The EPS guidance is detailed on the table within today's press release. 
Since the beginning of fiscal year 2016, Cintas repurchased about 5.7 million shares under our buyback program at an aggregate cost of about $483 million, including $100 million of repurchases in the third quarter. The company still has $280 million available under the current Board of Directors stock repurchase authorization. 
Before Paul provides more details of company financial performance, I want to take the opportunity to thank our employees, whom we call partners, for an outstanding job. We are proud of our strong financial results. We expect fiscal year 2016 to be our sixth consecutive year of double-digit increases in EPS. Our organic growth rates are well in excess of the growth rates in U.S. gross domestic product and employment, and we continue to both sell new accounts and add value to existing customers by addressing their specific business needs. We have distinct competitive advantages: our corporate culture, which guides and drives everything that we do; our innovative and expansive product line that is comprised of many proprietary products that cannot be offered by our competition; and an unmatched scale that provides unique leveraging opportunities, global sourcing capabilities and the best and broadest service structure in North America. 
These competitive advantages have led to our history of strong financial results and have made us the clear leader in our industry. We are significantly larger than our competitors. We are growing faster and our margins are better. These strong financial results, our unmatched scale, and our focus on the long term allow us to invest in ways not possible for our competitors. We are continuously engaged in the research and development of new products and services. This is evident in the breadth of the product and service offerings compared to others in the industry. 
We were able to embark on a national branding campaign visible on television. Our new tagline, ready for the workday, speaks to the value we provide our customers and helping them prepare for their work days. This campaign is resulting in greater brand awareness to assist with cross-selling efforts. It's also energizing our partners, who are now even more ready for our customers. And we're able to make transformative investments such as our conversion to the SAP system. I'll discuss the status of the SAP project in a few minutes after Paul provides more third quarter details, but these investments will continue to strengthen our industry-leading position and ensure that we continue into the future helping many, many businesses get ready for the workday. 
I'll now turn the call over to Paul for additional information."
260725,328308428,955193,"Cintas Corporation, Q3 2016 Earnings Call, Mar 22, 2016",2016-03-22,"Earnings Calls","Cintas Corporation","Executives","Thank you, Mike. First, please note that there were 65 workdays in this year's third quarter, the same number of days as last year's third quarter. However, this year's fourth quarter will have 66 workdays compared to only 65 in last year's fourth quarter",911,"Thank you, Mike. First, please note that there were 65 workdays in this year's third quarter, the same number of days as last year's third quarter. However, this year's fourth quarter will have 66 workdays compared to only 65 in last year's fourth quarter. In total, fiscal year 2016 will have 262 workdays, 2 more than in fiscal 2015. Finally, note that our next fiscal year of 2017 will have one less day than this year. We estimate that this one less day will negatively impact fiscal 2017 total revenue growth by about 40 to 50 basis points in comparison to fiscal 2016. 
As Mike stated, total revenue increased organically by 6.8% in the third quarter. This solid growth rate was driven largely by new business wins, penetration of existing customers with more products and services and strong customer retention. Total company gross margin was 43.1% for the third quarter of this year compared to 42.9% last year. Total company energy-related expenses, including gas, diesel and natural gas for this year's third quarter were 1.8% of revenue, about 50 basis points lower than last year's third quarter. 
Note, however, that we continue to see the impact of headcount reduction in the oil, gas and coal industries. We estimate that the resulting decrease in revenue from customers in these industries lowered our organic growth rate by about 80 basis points in the third quarter and reduced our operating margin by about 40 basis points. So on a net basis, the low fuel prices benefited our operating margin by about 10 basis points. 
Recall that effective June 1 of this year, we have 3 reportable operating segments: Uniform Rental and Facility Services; First Aid and Safety Services; and All Other. All Other consists primarily of Fire Protection Services and our Direct Sale business division. First Aid and Safety Services and All Other are combined and presented as Other Services on the income statement. 
Uniform Rental and Facility Services operating segment includes the rental and servicing of uniforms, mats and towels and the provision of restroom supplies and other facility products and services. The segment also includes the sale of items from our catalogs to our customers on route. Uniform Rental and Facility Services revenue was $936 million, an increase of 6.0% compared to last year's third quarter. Excluding the impact of foreign currency exchange rate changes and acquisitions, organic growth was 6.1%. 
Our Uniform Rental and Facility Services segment gross margin was 44.0% for the third quarter, an increase of 70 basis points from 43.3% in last year's third quarter. Energy-related costs were 50 basis points lower than in last year's third quarter. We estimate that job losses in oil, gas and coal negatively impacted this segment's current year third quarter operating margin by about 40 basis points. So on a net basis, the low fuel prices benefited our Uniform Rental and Facility Services operating margin by about 10 basis points. 
Our First Aid and Safety Services operating segment includes revenue from the sale and servicing of first aid products, safety products and training. This segment's revenue for the third quarter was $119 million, which was 50% higher than last year's third quarter. Total growth benefited from the ZEE Medical acquisition. 
On an organic basis, growth for this segment was 11.9%. This segment's gross margin was 42.2% in the third quarter compared to 47.3% in the prior year period. Operating income margin was 10.6% compared to 14.2% in last year's third quarter. The reduction in margins is wholly attributable to the impact of the recently acquired ZEE Medical business. We are in the integration phase and incurring the typical conversion costs. The assimilation of the business, including route consolidation, is in process, the completion of which is integral to the realization of synergies. We are excited about the benefits and opportunities that will result upon completion of the integration in about 6 months. 
Regarding selling and general and administrative expenses, total company SG&A was 27.3% as a percentage of third quarter revenue compared to a total company SG&A in last year's third quarter of 27.2%. Medical expenses as a percentage of revenue were 10 basis points higher in this year's third quarter. Also note that our new national branding campaign impacted SG&A by about 45 basis points. 
Our effective tax rate on continuing operations for the third quarter was 33.8% compared to 36.3% for last year's third quarter. A prior year federal tax audit closed during the quarter with favorable results. We expect the effective tax rate for fiscal 2016 to be about 36.5%. 
Our cash and marketable securities were $386 million as of February 29, a decrease of $286 million from the balance as of November 30. Uses of cash in the quarter included $115 million for the dividend, $100 million for repurchases of Cintas common stock and $166 million to pay some of the taxes due on the gains related to the sale of our Shred-it investment. 
Capital expenditures for the third quarter were about $85 million. Our CapEx by reportable operating segment was as follows: $76 million in Uniform Rental; $6 million in First Aid and Safety; and $3 million in All Other. We expect CapEx for fiscal 2016 to be in the range of $270 million to $300 million. 
Before we open the call up for questions, I'd like to turn the call back to Mike, who will provide some additional information related to our investment in SAP. Mike?"
260725,328308428,955193,"Cintas Corporation, Q3 2016 Earnings Call, Mar 22, 2016",2016-03-22,"Earnings Calls","Cintas Corporation","Executives","Thanks, Paul. Our investment in the SAP system began years ago. We first converted to SAP in our accounting and finance functions. We soon followed that conversion with the implementation of portions of our global supply chain, including production planni",577,"Thanks, Paul. Our investment in the SAP system began years ago. We first converted to SAP in our accounting and finance functions. We soon followed that conversion with the implementation of portions of our global supply chain, including production planning and sourcing. With this experience under our belt, we put our first operating business into SAP, our Document Shredding business, and then our First Aid and Safety business. Over the past 2 years, we have been communicating our efforts to convert our largest operating division, Uniform Rental and Facility Services, to SAP, which is a capital investment of approximately $100 million. We started with the blueprinting phase, which was designing the system. 
About a year ago, we moved into the realization phase, which was building the system and testing it. At this time, we expect to complete this realization phase in the next 3 to 4 months and then move into the pilot stage. The great news is we've been able to maintain the project costs and time line that we introduced 2 years ago with minimal changes. I want to say thanks to all of our partners working on this project. They've done and continue to do a tremendous job. In fact, we feel good enough with our progress to date that we've made decisions to extend the footprint of the SAP system into our distribution network and expand our e-commerce capabilities. We anticipate that these extensions will be a capital investment of roughly $40 million over the next year or so. 
Given the progress made and proximity to implementation, we have better visibility and are now able to share with you the estimated impacts to our fiscal years 2017 and 2018. We expect to begin depreciating the rental capital project around December of 2016, therefore, our fiscal year 2017 will include about 0.5 years of depreciation. It will also include about 0.5 years of system maintenance costs. 
The conversion of hundreds of our operations to SAP will occur during fiscal '17 and extend through fiscal 2018. Training costs, which are expensed when incurred as opposed to amortized over time, will exist in both fiscal '17 and '18. As is customary in such a conversion, we expect to have additional -- other additional costs in 2017 and 2018 as a result of inefficiencies until the old system is completely off-line. We estimate that the investment in SAP will result in $30 million to $35 million of expense in fiscal 2017 and $45 million to $50 million of expense in fiscal 2018. We will begin to realize some cost structure benefits in fiscal 2019, but we'll likely see the power of the system beginning in fiscal 2020 once all operations have had some experience in running it. 
This is a transformational investment and we are confident it will be successful. We've seen many companies, including some in our own industry struggle with these large implementation projects. Our financial strength and commitment to the long term has enabled us to dedicate the required internal resources to the project in every phase. We also have the best external resource assisting us as SAP and not a third-party consulting firm, has been working with us every step of the way. And as previously mentioned, we have a great experience with SAP from our prior implementations. We look forward to the long-term benefits this investment will provide. 
That concludes our prepared remarks and we'll now be happy to answer any questions."
260725,328308428,955193,"Cintas Corporation, Q3 2016 Earnings Call, Mar 22, 2016",2016-03-22,"Earnings Calls","Cintas Corporation","Operator","[Operator Instructions] And we'll take our first question with Joe Box from KeyBanc Capital Markets.",15,"[Operator Instructions] And we'll take our first question with Joe Box from KeyBanc Capital Markets."
260725,328308428,955193,"Cintas Corporation, Q3 2016 Earnings Call, Mar 22, 2016",2016-03-22,"Earnings Calls","Cintas Corporation","Analysts","I just want to dig into the 6.1% organic growth rate in Uniform. I know you guys usually wait until 4Q to give us a little bit more detail on the breakout of that segment, but can you maybe just talk to -- were there any noticeable differences in the grow",70,"I just want to dig into the 6.1% organic growth rate in Uniform. I know you guys usually wait until 4Q to give us a little bit more detail on the breakout of that segment, but can you maybe just talk to -- were there any noticeable differences in the growth rate between the 52% that's Uniform and the 48% that's Other or any directional trends between the 2?"
