"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
174901,321837425,920945,"Dover Corporation, Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Dover Corporation","Executives","Thanks, Brad. Markets are mixed as we enter 2016. Our businesses with exposure to oil and gas will, once again, face challenges, whereas Engineered Systems and Refrigeration & Food Equipment should grow organically. Within this environment, we will remain",230,"Thanks, Brad. Markets are mixed as we enter 2016. Our businesses with exposure to oil and gas will, once again, face challenges, whereas Engineered Systems and Refrigeration & Food Equipment should grow organically. Within this environment, we will remain focused on new product launches and innovation across the entire organization; expanding our business with new customers and in new geographies; capitalizing on our customer wins mindset by becoming an even more important partner with our customers; and leveraging our Dover Excellence program to continue to drive margin, productivity and cash flow. The combination of these actions is expected to provide incremental revenue of 2 points in 2016 and increase core margin 20 to 40 basis points. The bulk of this incremental revenue is sales from new product introductions. 
Our plan for EPS growth and strong free cash flow in 2016 is supported by 3 significant activities that have already been implemented. They are the completion of several acquisitions that will deliver meaningful accretion, 2015 restructuring actions that will provide significant benefits this year and completed share repurchase activity that will deliver $0.08. We expect oil and gas markets to remain uncertain in 2016, and we are poised to take further cost actions beyond what is currently forecasted if necessary. 
With that, I'd like to thank our entire Dover team for staying focused on our customers. Paul, let's take some questions."
174901,321837425,920945,"Dover Corporation, Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Dover Corporation","Executives","Thanks, Bob. [Operator Instructions] With that, Christianne, let's have the first question.",12,"Thanks, Bob. [Operator Instructions] With that, Christianne, let's have the first question."
174901,321837425,920945,"Dover Corporation, Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Dover Corporation","Operator","Our first question comes from Deane Dray with RBC Capital Markets.",11,"Our first question comes from Deane Dray with RBC Capital Markets."
174901,321837425,920945,"Dover Corporation, Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Dover Corporation","Analysts","Bob, I was hoping you could expand on Energy, where you said that there is some new business that you had won, maybe kind of expand there, what products, what regions. You also mentioned international expansion.",36,"Bob, I was hoping you could expand on Energy, where you said that there is some new business that you had won, maybe kind of expand there, what products, what regions. You also mentioned international expansion."
174901,321837425,920945,"Dover Corporation, Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Dover Corporation","Executives","Sure, glad to. Look, I have -- I think I've shared this comment on the -- on at least one call, if not a couple of calls, last year that as we worked through this down cycle in the Energy business, we have continued to work on new product, new product lau",261,"Sure, glad to. Look, I have -- I think I've shared this comment on the -- on at least one call, if not a couple of calls, last year that as we worked through this down cycle in the Energy business, we have continued to work on new product, new product launches and targeting specific customers that we thought we should have an initial business position with or even a larger business position with. And in 2015, I think in the second half of the year, we estimate that we had about 5% of our revenue in the second half in Energy with what we've labeled as new wins. As we provided guidance and initial guidance at the December meeting, we knew we were going to keep the business that we had won in 2015, but we were not including in our guidance any anticipated new business in 2016 unless we actually had a contract or knew we had won the business. And Deane, since then, we have won some business. We've got contracts. Some of the business we've actually -- will actually have modest shipments on here in the first quarter, and it's across the segment. Specifically within the upstream market, we continue to win new business within our -- with our PDC insert business, but it is most noticeable within our artificial lift business. But I would be remiss if I didn't throw a kudo out to the guys in our Bearings & Compression business. They've also been pretty active, and they've been successful in this endeavor as well."
174901,321837425,920945,"Dover Corporation, Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Dover Corporation","Operator","Our next question comes from Joseph Ritchie with Goldman Sachs.",10,"Our next question comes from Joseph Ritchie with Goldman Sachs."
174901,321837425,920945,"Dover Corporation, Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Dover Corporation","Analysts","So just a quick question on oil and gas. There's a lot of outcomes and uncertainty as it relates to oil and gas over the next 2 years. I'm just trying to get a sense for how you're thinking about how your business is set up today if we go to cash cost or",72,"So just a quick question on oil and gas. There's a lot of outcomes and uncertainty as it relates to oil and gas over the next 2 years. I'm just trying to get a sense for how you're thinking about how your business is set up today if we go to cash cost or if we get an uptick in oil and gas. And really, just what is your mindset there today?"
174901,321837425,920945,"Dover Corporation, Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Dover Corporation","Executives","I guess to begin that answer, Joe, I'll revert back to the answer I just provided Deane. We have been very active in taking cost out in 2015, and you'll see us continue to do that in 2016. But at some point in time, we will see a change in this market, an",165,"I guess to begin that answer, Joe, I'll revert back to the answer I just provided Deane. We have been very active in taking cost out in 2015, and you'll see us continue to do that in 2016. But at some point in time, we will see a change in this market, and we are still convinced that our superior -- what we believe are our superior service levels and the continuing investment we're making in product development are the right things to do to be prepared for an upturn when that occurs. Our assumptions in 2016 guide, we are seeing our plan in the first quarter, maybe even in the first 4 months of the year, reflect the current pricing of oil in today's environment, the, let's call it, roughly $30. Our plan does assume that the price recovers a bit in the second half of the year. Our plan is based on a $40 oil price in the second half of the year."
174901,321837425,920945,"Dover Corporation, Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Dover Corporation","Analysts","That's helpful, Bob. And maybe my one follow-up is really around margins, and Brad, perhaps for you. Within the 16.5% guidance for total -- the total portfolio, what's the Energy number? And how do you think about the trajectory of Energy margins if and w",53,"That's helpful, Bob. And maybe my one follow-up is really around margins, and Brad, perhaps for you. Within the 16.5% guidance for total -- the total portfolio, what's the Energy number? And how do you think about the trajectory of Energy margins if and when we do get an uptick in oil?"
174901,321837425,920945,"Dover Corporation, Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Dover Corporation","Executives","Okay, sure. So the 16.5% at the midpoint, that's an adjusted number, just to reiterate that. That's excluding acquisition-related activity. But with respect to our segments, the core margin expansion is really coming from the other 3 segments. We see Ener",64,"Okay, sure. So the 16.5% at the midpoint, that's an adjusted number, just to reiterate that. That's excluding acquisition-related activity. But with respect to our segments, the core margin expansion is really coming from the other 3 segments. We see Energy year-over-year adjusted to adjusted down into '16. And I would say roughly, we would say the margin expectation in Energy is around 12%."
174901,321837425,920945,"Dover Corporation, Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Dover Corporation","Executives","12% to 13%.",3,"12% to 13%."
174901,321837425,920945,"Dover Corporation, Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Dover Corporation","Executives","12% to 13% for 2016. I would say the way we see the year on Energy, I'll reiterate what Bob said, is that obviously, year-over-year in the first quarter, Energy's going to be down significantly. I would say we should be thinking about Energy more like the",87,"12% to 13% for 2016. I would say the way we see the year on Energy, I'll reiterate what Bob said, is that obviously, year-over-year in the first quarter, Energy's going to be down significantly. I would say we should be thinking about Energy more like the fourth quarter moving into the first quarter, sequentially being pretty much the same. And as it relates to the rest of the year then as we see in our forecast, some recovery in the average price per barrel of oil."
174901,321837425,920945,"Dover Corporation, Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Dover Corporation","Executives","A bit modest.",3,"A bit modest."
174901,321837425,920945,"Dover Corporation, Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Dover Corporation","Executives","It's modest. We would see some further improvement throughout the year as it relates to the other segments, year-over-year core margin expansion. So the first quarter and into the year will look a lot like the sequencing that we saw in 2015. That's the wa",50,"It's modest. We would see some further improvement throughout the year as it relates to the other segments, year-over-year core margin expansion. So the first quarter and into the year will look a lot like the sequencing that we saw in 2015. That's the way we think about it."
174901,321837425,920945,"Dover Corporation, Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Dover Corporation","Operator","Our next question comes from Andrew Obin with Merrill Lynch.",10,"Our next question comes from Andrew Obin with Merrill Lynch."
174901,321837425,920945,"Dover Corporation, Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Dover Corporation","Analysts","Just a question on pretty good Industrial performance. Printing & ID, could you give us some color? Because it seems you guys did quite a bit better than Danaher reported this morning.",32,"Just a question on pretty good Industrial performance. Printing & ID, could you give us some color? Because it seems you guys did quite a bit better than Danaher reported this morning."
174901,321837425,920945,"Dover Corporation, Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Dover Corporation","Executives","Well, we had a -- as I reported, we had a very strong fourth quarter at Markem-Imaje. Organic growth for Markem-Imaje in the quarter was 4%. We actually ended up for the entire second half at 4%. We ended up at 5% organic for the full year. But on top of",103,"Well, we had a -- as I reported, we had a very strong fourth quarter at Markem-Imaje. Organic growth for Markem-Imaje in the quarter was 4%. We actually ended up for the entire second half at 4%. We ended up at 5% organic for the full year. But on top of that, we had very strong performance from MS, our textile printing business. And interestingly enough, we didn't get any contribution from my higher-margin acquisition, JK, in the fourth quarter because of our AD&A charges, but we were quite pleased with the performance of the Printing & ID platform in the fourth quarter."
174901,321837425,920945,"Dover Corporation, Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Dover Corporation","Analysts","And do you think the strategy...",7,"And do you think the strategy..."
174901,321837425,920945,"Dover Corporation, Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Dover Corporation","Executives","I would add to that. North America was strong for us in the fourth quarter.",15,"I would add to that. North America was strong for us in the fourth quarter."
174901,321837425,920945,"Dover Corporation, Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Dover Corporation","Analysts","And could you just point to specific areas of strength that you were seeing? As I said, because I think the buy side and sell side are still blooming in North America in industrial, and you guys are doing so well.",41,"And could you just point to specific areas of strength that you were seeing? As I said, because I think the buy side and sell side are still blooming in North America in industrial, and you guys are doing so well."
174901,321837425,920945,"Dover Corporation, Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Dover Corporation","Executives","Well, if you look at the 3 regions, North America, Europe and Asia, I'm doing this a little bit from memory here, but I think North America was our strongest business and for Markem-Imaje in the fourth quarter, perhaps, followed by Europe and trailed by A",46,"Well, if you look at the 3 regions, North America, Europe and Asia, I'm doing this a little bit from memory here, but I think North America was our strongest business and for Markem-Imaje in the fourth quarter, perhaps, followed by Europe and trailed by Asia."
174901,321837425,920945,"Dover Corporation, Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Dover Corporation","Analysts","And if I may, on other industrial businesses, what trends are you seeing? Are you seeing any destocking towards the end of the quarter? Once again, very strong performance.",29,"And if I may, on other industrial businesses, what trends are you seeing? Are you seeing any destocking towards the end of the quarter? Once again, very strong performance."
174901,321837425,920945,"Dover Corporation, Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Dover Corporation","Executives","No. Actually, there's -- we were quite pleased with the performance from Engineered Systems in the quarter, both platforms, both Printing & ID as well as our Industrial platform, and did not see any evidence at all of destocking.",39,"No. Actually, there's -- we were quite pleased with the performance from Engineered Systems in the quarter, both platforms, both Printing & ID as well as our Industrial platform, and did not see any evidence at all of destocking."
174901,321837425,920945,"Dover Corporation, Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Dover Corporation","Operator","Our next question comes from Jeffrey Sprague with the Vertical Research Partners.",12,"Our next question comes from Jeffrey Sprague with the Vertical Research Partners."
174901,321837425,920945,"Dover Corporation, Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Dover Corporation","Analysts","Just before my question, one point of clarification on what Brad said about Energy in Q1, the comment about similar to Q4. Was that similar rate of year-over-year decline organically or similar revenue level versus Q4?",36,"Just before my question, one point of clarification on what Brad said about Energy in Q1, the comment about similar to Q4. Was that similar rate of year-over-year decline organically or similar revenue level versus Q4?"
174901,321837425,920945,"Dover Corporation, Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Dover Corporation","Executives","No, actually, I would tell you that if you look at the first quarter for Dover, go back and look at the first quarter of last year, and the results will be quite similar in the other 3 segments, excluding Energy. The real change you're going to see in the",129,"No, actually, I would tell you that if you look at the first quarter for Dover, go back and look at the first quarter of last year, and the results will be quite similar in the other 3 segments, excluding Energy. The real change you're going to see in the -- in aggregate. The real change you're going to see in the first quarter is simply the year-over-year decline in Energy. Jeff, as you remember, the first quarter of last year was still a pretty strong quarter. I'd love to return to that level this year. The first quarter of -- for Energy last year was pretty strong, and almost all of the first quarter '16 down from first quarter of '15 is attributable to the decline in Energy."
174901,321837425,920945,"Dover Corporation, Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Dover Corporation","Analysts","Right. I was trying to get at whether or not you're guiding an organic...",14,"Right. I was trying to get at whether or not you're guiding an organic..."
174901,321837425,920945,"Dover Corporation, Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Dover Corporation","Executives","Actually, you're at -- okay, if you want to look at it sequentially, I think our revenue guide for Energy is probably down very, very slightly, maybe $10 million.",29,"Actually, you're at -- okay, if you want to look at it sequentially, I think our revenue guide for Energy is probably down very, very slightly, maybe $10 million."
174901,321837425,920945,"Dover Corporation, Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Dover Corporation","Executives","Sequentially.",1,"Sequentially."
174901,321837425,920945,"Dover Corporation, Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Dover Corporation","Executives","Sequentially from the fourth quarter. Actually, our earnings are flat in Energy, fourth quarter to first. [indiscernible]",17,"Sequentially from the fourth quarter. Actually, our earnings are flat in Energy, fourth quarter to first. [indiscernible]"
174901,321837425,920945,"Dover Corporation, Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Dover Corporation","Analysts","Right. That's very helpful. Can we just talk about the Fluids for a moment? Book-to-bill looks a little bit disconcerting. You mentioned some timing, but is the timing around the oil and gas-related jobs that maybe could continue to be a timing issue, if",50,"Right. That's very helpful. Can we just talk about the Fluids for a moment? Book-to-bill looks a little bit disconcerting. You mentioned some timing, but is the timing around the oil and gas-related jobs that maybe could continue to be a timing issue, if you get my drift? And just..."
174901,321837425,920945,"Dover Corporation, Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Dover Corporation","Executives","Yes, actually, that was probably one area in Fluids that was a bit of a concern in the fourth quarter, Jeff. We do continue to see the impact of our oil and gas exposure, especially in our pumps business, and I'm referring to the upstream oil and gas acti",206,"Yes, actually, that was probably one area in Fluids that was a bit of a concern in the fourth quarter, Jeff. We do continue to see the impact of our oil and gas exposure, especially in our pumps business, and I'm referring to the upstream oil and gas activity, and that was down a little bit more than we had anticipated in the fourth quarter. We see that continuing in '16. And in fact, I would tell you I think we're being -- overall, I believe, sitting here today, we're being cautious with respect to Fluids and our guide for '16 because of that. It's just much more difficult to forecast accurately our activity through our distributors in the upstream oil and gas market and some of the other, I call them, second order connected markets than it is with activity direct with the OEMs. But on top of that, we did see an absence of what I would call the normal CapEx spending that you see in the fourth quarter, what I call year-end capital budget flush-out, and there was a -- it was a little bit different profile in the fourth quarter. I think we're being appropriately cautious with our Fluids guide for 2016."
174901,321837425,920945,"Dover Corporation, Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Dover Corporation","Operator","Our next question comes from Nigel Coe with Morgan Stanley.",10,"Our next question comes from Nigel Coe with Morgan Stanley."
174901,321837425,920945,"Dover Corporation, Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Dover Corporation","Analysts","I just want to go back to, I think, the comment that you made regarding, ex Energy, the sequential looks similar to last year. I think that's the comment. And I'm just wondering, does that include Tokheim? Because that, obviously, is a fairly material acq",45,"I just want to go back to, I think, the comment that you made regarding, ex Energy, the sequential looks similar to last year. I think that's the comment. And I'm just wondering, does that include Tokheim? Because that, obviously, is a fairly material acquisition."
174901,321837425,920945,"Dover Corporation, Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Dover Corporation","Executives","No, I'm really referring to earnings, Nigel, not the top line. Obviously, in the first quarter, we'll have the top line performance from Tokheim, but -- I don't have the data here, but I don't think we're expecting any contribution to earnings from Tokhei",162,"No, I'm really referring to earnings, Nigel, not the top line. Obviously, in the first quarter, we'll have the top line performance from Tokheim, but -- I don't have the data here, but I don't think we're expecting any contribution to earnings from Tokheim in the first quarter just because we have the normal, well, I call it, front end of purchase accounting on the Tokheim acquisition. Also, don't lose sight of the fact that as we enter 2016, we don't drop it to disc ops because that rule was changed. But we've tried to show this detail to you on the attached slides that we did dispose of a significant business, $100 million business walk-in coolers in the fourth quarter. Obviously, that's not in our numbers in the -- in 2016. And we have another pending divestiture that should close here soon in the next few weeks. That's about $100 million a year in revenue. That is not in our guide."
174901,321837425,920945,"Dover Corporation, Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Dover Corporation","Analysts","Okay. That's helpful. And then just taking a step back, and I guess this sort of feeds into the portfolio discussion you just made. How are you thinking about capital allocation here this year? Because it seems like it's a better environment to be a buyer",76,"Okay. That's helpful. And then just taking a step back, and I guess this sort of feeds into the portfolio discussion you just made. How are you thinking about capital allocation here this year? Because it seems like it's a better environment to be a buyer, yet obviously, the macro situation's a little bit less feasible. So is there a bias towards spending more or maybe conserving capital here? How are you thinking about that, Bob?"
174901,321837425,920945,"Dover Corporation, Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Dover Corporation","Executives","Well, I always start first with the comment that my preference is to build the business and through capital allocation, and we'll make the acquisitions that are right to help us build bigger businesses and better businesses within Dover. And my second com",226,"Well, I always start first with the comment that my preference is to build the business and through capital allocation, and we'll make the acquisitions that are right to help us build bigger businesses and better businesses within Dover. And my second comment is we don't always control the timing of the opportunities. In fact, if I remind people here, it's rare for us to control the timing, when we get to say yes or no. I am a little cautious right now with respect to valuations because I think the sort of the downdraft on public company valuations is not very well reflected in the, I would call it, in private companies that are -- that may be for sale. So we're being a bit cautious here with our outlook here over the next 3 or 4 months. And then, of course, that brings up the question of share repurchases, and look, all I can tell you is look at our history. We have been quite balanced between M&A and share repurchases over the last 3 or 4 years. You should expect us to be as disciplined and balanced over the next 2 or 3 as we have been over the last 2 or 3, but we're not announcing any share repurchase activity today, perhaps more on that over the next 2 or 3 months."
174901,321837425,920945,"Dover Corporation, Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Dover Corporation","Operator","[Operator Instructions] Our next question comes from Julian Mitchell with Crédit Suisse.",12,"[Operator Instructions] Our next question comes from Julian Mitchell with Crédit Suisse."
174901,321837425,920945,"Dover Corporation, Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Dover Corporation","Analysts","Just a question on Refrigeration & Food Equipment. Adjusted sales were down 7% in Q4, but your bookings in Hill PHOENIX were very good. So when you're thinking about the sales base...",31,"Just a question on Refrigeration & Food Equipment. Adjusted sales were down 7% in Q4, but your bookings in Hill PHOENIX were very good. So when you're thinking about the sales base..."
174901,321837425,920945,"Dover Corporation, Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Dover Corporation","Executives","Thank you. I thought they were as well.",8,"Thank you. I thought they were as well."
174901,321837425,920945,"Dover Corporation, Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Dover Corporation","Analysts","Right. When you're thinking about the sales base turning around, you're guiding up 2% to 4% adjusted sales growth for 2016. Do we see those bookings feed into the revenues early in the year in Q1 or that's more a second half feeding through into revenue?",46,"Right. When you're thinking about the sales base turning around, you're guiding up 2% to 4% adjusted sales growth for 2016. Do we see those bookings feed into the revenues early in the year in Q1 or that's more a second half feeding through into revenue?"
174901,321837425,920945,"Dover Corporation, Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Dover Corporation","Executives","Well, no, you'll see the bulk of those bookings have the revenue impact in Q1 but not all. I mean, we do have a different order profile with some of our customers than we did with Walmart. And we are -- we have -- I think we are well loaded with respect t",168,"Well, no, you'll see the bulk of those bookings have the revenue impact in Q1 but not all. I mean, we do have a different order profile with some of our customers than we did with Walmart. And we are -- we have -- I think we are well loaded with respect to our -- our factories are well loaded in the first quarter with respect to our forecast, but we are expecting to see this business and this segment return to a growth profile in 2016, and we're pretty confident. I would add one further comment. Last year, we dealt with the loss of a significant chunk of business from Walmart. We are not looking at Walmart as the provider of our growth in 2016. In fact, I think the guys are actually taking the Walmart business down a little bit again in 2016. But with that, we still believe we've got a good, executable plan for growth within the Hill PHOENIX business and within the segment."
174901,321837425,920945,"Dover Corporation, Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Dover Corporation","Analysts","And then my follow-up would just be on the Energy segment. You talked about how you've lowered your oil price average assumption for the year. What about your assumptions on pricing for your own products within that business? Have those -- has that assump",48,"And then my follow-up would just be on the Energy segment. You talked about how you've lowered your oil price average assumption for the year. What about your assumptions on pricing for your own products within that business? Have those -- has that assumption changed at all?"
174901,321837425,920945,"Dover Corporation, Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Dover Corporation","Executives","No. We closed 2015 pretty dead-on, about a 3% price concession.",11,"No. We closed 2015 pretty dead-on, about a 3% price concession."
174901,321837425,920945,"Dover Corporation, Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Dover Corporation","Executives","For the whole segment.",4,"For the whole segment."
174901,321837425,920945,"Dover Corporation, Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Dover Corporation","Executives","For the whole segment. And I've commented on this several times during 2015. The bulk of that, we saw within our rods business, in artificial lift and as well as our PDC insert business with our drilling activity. We do include in our guide another 2% dow",66,"For the whole segment. And I've commented on this several times during 2015. The bulk of that, we saw within our rods business, in artificial lift and as well as our PDC insert business with our drilling activity. We do include in our guide another 2% down on top of that. It's 2% incremental for the segment in 2016, and we feel pretty comfortable with that."
174901,321837425,920945,"Dover Corporation, Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Dover Corporation","Operator","Our next question comes from Steven Winoker with Bernstein.",9,"Our next question comes from Steven Winoker with Bernstein."
174901,321837425,920945,"Dover Corporation, Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Dover Corporation","Analysts","Just for the fire point again on the Energy side, what rig count assumption are you baking in now for '16 given this continued deterioration?",25,"Just for the fire point again on the Energy side, what rig count assumption are you baking in now for '16 given this continued deterioration?"
174901,321837425,920945,"Dover Corporation, Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Dover Corporation","Executives","Yes, so I -- let's see. I told you that in the first 3 to 4 months of the year, we're looking at a price of oil at $30 or low $30s. For the rig count, I think at the low end of our guidance, we see the rig count down 28% or 29%. At the high point of our g",65,"Yes, so I -- let's see. I told you that in the first 3 to 4 months of the year, we're looking at a price of oil at $30 or low $30s. For the rig count, I think at the low end of our guidance, we see the rig count down 28% or 29%. At the high point of our guidance, it's down 25%, 26%."
174901,321837425,920945,"Dover Corporation, Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Dover Corporation","Analysts","Okay, great. That's helpful. And then if you break out both the Engineered Systems, the Industrial piece within that, and on the pumps side, the things that were actually down...",30,"Okay, great. That's helpful. And then if you break out both the Engineered Systems, the Industrial piece within that, and on the pumps side, the things that were actually down..."
174901,321837425,920945,"Dover Corporation, Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Dover Corporation","Executives","Wait a minute. Pumps is not in Engineered Systems.",9,"Wait a minute. Pumps is not in Engineered Systems."
174901,321837425,920945,"Dover Corporation, Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Dover Corporation","Analysts","No, no, I know. I'm talking about 2 different segments, okay?",11,"No, no, I know. I'm talking about 2 different segments, okay?"
174901,321837425,920945,"Dover Corporation, Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Dover Corporation","Executives","Yes, okay.",2,"Yes, okay."
174901,321837425,920945,"Dover Corporation, Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Dover Corporation","Analysts","So within the -- first, on the Industrial side of Engineered Systems, the down 3% on the bookings front and the down 1% on revenue, obviously, that's not Environmental, which is up. So what is getting hit in that place, in that segment?",43,"So within the -- first, on the Industrial side of Engineered Systems, the down 3% on the bookings front and the down 1% on revenue, obviously, that's not Environmental, which is up. So what is getting hit in that place, in that segment?"
174901,321837425,920945,"Dover Corporation, Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Dover Corporation","Executives","Well, I'm not following your -- I'm not -- you lost me with the numbers, but I'll comment...",18,"Well, I'm not following your -- I'm not -- you lost me with the numbers, but I'll comment..."
174901,321837425,920945,"Dover Corporation, Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Dover Corporation","Analysts","You said Environmental Solutions was positive, so something's negative.",9,"You said Environmental Solutions was positive, so something's negative."
174901,321837425,920945,"Dover Corporation, Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Dover Corporation","Executives","Probably what you need to recognize is that included in the Industrial platform is a business that we owned in 2015 that we still own today that we're in the process of divesting. And it's about $100 million a year, and it is that revenue for that busines",69,"Probably what you need to recognize is that included in the Industrial platform is a business that we owned in 2015 that we still own today that we're in the process of divesting. And it's about $100 million a year, and it is that revenue for that business that's taken out of our guidance in 2016, and I think you'll note that is probably the most significant decline."
174901,321837425,920945,"Dover Corporation, Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Dover Corporation","Analysts","That's hitting organic. Okay.",5,"That's hitting organic. Okay."
174901,321837425,920945,"Dover Corporation, Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Dover Corporation","Executives","That's hitting organic, yes.",5,"That's hitting organic, yes."
174901,321837425,920945,"Dover Corporation, Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Dover Corporation","Analysts","Okay, fine. And then I was just saying on the pumps side within Fluids, the non-Energy side, so you've got industrial plastics, food, pharma, et cetera, what are you seeing in those areas?",33,"Okay, fine. And then I was just saying on the pumps side within Fluids, the non-Energy side, so you've got industrial plastics, food, pharma, et cetera, what are you seeing in those areas?"
174901,321837425,920945,"Dover Corporation, Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Dover Corporation","Executives","Holding solid.",2,"Holding solid."
174901,321837425,920945,"Dover Corporation, Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Dover Corporation","Operator","Our next question comes from Scott Davis with Barclays.",9,"Our next question comes from Scott Davis with Barclays."
174901,321837425,920945,"Dover Corporation, Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Dover Corporation","Analysts","Sorry if you already answered this question. I don't recall hearing you say what your price in your backlog look like holistically. Was it -- you said it was flattish. I think you said for Energy, it was better than kind of expected, but across the portfo",47,"Sorry if you already answered this question. I don't recall hearing you say what your price in your backlog look like holistically. Was it -- you said it was flattish. I think you said for Energy, it was better than kind of expected, but across the portfolio?"
174901,321837425,920945,"Dover Corporation, Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Dover Corporation","Executives","The pricing in our backlog, gosh, Scott, we're such a book-and-ship business. That's not much -- that's not something I really pay much attention to. As I commented earlier, within Energy, our price for the segment, our price concessions for the segment w",64,"The pricing in our backlog, gosh, Scott, we're such a book-and-ship business. That's not much -- that's not something I really pay much attention to. As I commented earlier, within Energy, our price for the segment, our price concessions for the segment were down 3% for 2015, and we expect another 2% down on 2016. But I'm not sure, does that answer your question?"
