"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
24333,316762880,931287,"Advance Auto Parts Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Advance Auto Parts, Inc.","Analysts","Okay. And just to clarify from that cut off. Back to the comp question, comps are expected to be flat or I'm sorry, positive low single digit by the end of the year. Is it a sequential -- is there a sequential ramp or is it very backend loaded on the way",58,"Okay. And just to clarify from that cut off. Back to the comp question, comps are expected to be flat or I'm sorry, positive low single digit by the end of the year. Is it a sequential -- is there a sequential ramp or is it very backend loaded on the way you guys have modeled it out?"
24333,316762880,931287,"Advance Auto Parts Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Advance Auto Parts, Inc.","Executives","No, it's not backend loaded. It's a sequential improvement along the way. It has to do with obviously some of the trends from last year that we are going up against, but it has more to do with the initiatives that we're executing.",43,"No, it's not backend loaded. It's a sequential improvement along the way. It has to do with obviously some of the trends from last year that we are going up against, but it has more to do with the initiatives that we're executing."
24333,316762880,931287,"Advance Auto Parts Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Advance Auto Parts, Inc.","Operator","Our next question comes from Michael Lasser of UBS.",9,"Our next question comes from Michael Lasser of UBS."
24333,316762880,931287,"Advance Auto Parts Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Advance Auto Parts, Inc.","Analysts","It's going to be about bridging the margin from the 10.2% that you achieved in last year to the 12% in '16, so you're going to need about 180 basis points of expansion. Sounds like you're going to get 100 from the cost-reduction initiatives, another 50 fr",95,"It's going to be about bridging the margin from the 10.2% that you achieved in last year to the 12% in '16, so you're going to need about 180 basis points of expansion. Sounds like you're going to get 100 from the cost-reduction initiatives, another 50 from the synergy realization. And then are we to assume the last portion is from gross margin expansion? And how visible is the SG&A improvement that you're expecting for 2016? So if your sales fall short of your expectation, what's the sensitivity to your margin if that happens?"
24333,316762880,931287,"Advance Auto Parts Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Advance Auto Parts, Inc.","Executives","Michael, good morning. Obviously, our plan for 12%, which we recognize, were clearly improving mode on. So it requires a combination of working the cost lever, working gross margin, including there's a leverage component to it as well. We've gone to great",183,"Michael, good morning. Obviously, our plan for 12%, which we recognize, were clearly improving mode on. So it requires a combination of working the cost lever, working gross margin, including there's a leverage component to it as well. We've gone to great efforts to work hard on the cost components of this, and we're working equally or doubly hard on sales right now. Costs, we can control right away. So we've made some improvements, and you're right, we're going to take a big chunk out of our cost structure, and we're going to continue to look for ways and begin to find more and more of it. So we're not stopping at 100 basis points or stopping at any one fixed number. We keep working to find more and more costs to take out to streamline this operation, build efficiency and really, frankly, limit the amount of workloads that get sent down to our stores. So we will make adjustments on a lower comp and in fact is what happens. We do clearly have expectations around leverage as part of this, of 12%."
24333,316762880,931287,"Advance Auto Parts Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Advance Auto Parts, Inc.","Analysts","And George, it sounds like it's part of the margin expectations, you are anticipating some benefit from a change in the store operating model and the pilot of the change in store compensation model. What have you seen already from those tests? And how qui",57,"And George, it sounds like it's part of the margin expectations, you are anticipating some benefit from a change in the store operating model and the pilot of the change in store compensation model. What have you seen already from those tests? And how quickly do you expect that you will be able to roll them out?"
24333,316762880,931287,"Advance Auto Parts Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Advance Auto Parts, Inc.","Executives","From a store operating model standpoint, Michael, we are beginning to see some change, especially from the empowerment initiatives. So I think one of the biggest themes that we are working on right now is a quick move towards field-centricity. We recogniz",287,"From a store operating model standpoint, Michael, we are beginning to see some change, especially from the empowerment initiatives. So I think one of the biggest themes that we are working on right now is a quick move towards field-centricity. We recognize that we won very, very local businesses and they're all unique in their own way. We feel that we can get things 90%-plus right out of the Support Center, but we're empowering our teams to take at the right -- the rest of the way to 100%. So they now have more and more autonomy over adding SKUs to their assortment, adding more products to the supply chain system, we think that will have some of the most immediate benefits. The single selling model is -- we're in sustain mode than that front. The team is becoming more and more comfortable with it. And we believe that, fundamentally, it's the right thing to do, to serve all our customers that walk in and call our stores. And as a business that's been quite outspoken about the commercial first, everyone needs to be willing and able to pick up the telephone and help a commercial customer or hop in the truck and make a delivery. So we are pleased with that aspect of it. The compensation pilot is just that. It's a pilot in a limited amount of stores that is not having much impact nor is it intended to right now across the entire chain of stores. It's a learning event for us right now. And my focus is to get the empowerment to the field that allows for a true sense of business ownership before putting in the compensation system that rewards business ownership."
24333,316762880,931287,"Advance Auto Parts Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Advance Auto Parts, Inc.","Operator","Our next question comes from Seth Basham of Wedbush Securities.",10,"Our next question comes from Seth Basham of Wedbush Securities."
24333,316762880,931287,"Advance Auto Parts Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Advance Auto Parts, Inc.","Analysts","Just to follow-up on some of the earlier questions to make sure I understand your bridge from where you're running right now of comp store sales wise to low-single digits. In terms of the largest drivers of that improvement, does it have to do with how yo",75,"Just to follow-up on some of the earlier questions to make sure I understand your bridge from where you're running right now of comp store sales wise to low-single digits. In terms of the largest drivers of that improvement, does it have to do with how you're going about changing the SKU availability to the stores or are there any other support initiatives that you have that you think will be key drivers here?"
24333,316762880,931287,"Advance Auto Parts Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Advance Auto Parts, Inc.","Executives","Good morning, Seth. It's a combination of both. So if you ask us the SKU availability, we're going to absolutely say yes to that question every time. Our business fundamentally is quite simple. A customer asks that the part and we get it to them that quic",191,"Good morning, Seth. It's a combination of both. So if you ask us the SKU availability, we're going to absolutely say yes to that question every time. Our business fundamentally is quite simple. A customer asks that the part and we get it to them that quickly operate, and that is how we operate and that's how run and that's how we will drive comps over time. So yes, to having the parts is absolutely critical for us and getting availability right, and we feel that we've made some good progress on that, is absolutely a job won us. That being said, there are other initiatives that have an impact on comp sales during the course of the year. Certainly, our consolidation of CARQUEST stores will impact our comp sales. The Speed Perks program at 10 million numbers will impact our comp sales. More investments in inventory and hubs will affect our comp stores. And the move to multi-day delivery will affect comp sales as well. So we had a waterfall of activities that we built out that we think will drive comp sales methodically, but clearly, it starts from availability."
24333,316762880,931287,"Advance Auto Parts Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Advance Auto Parts, Inc.","Analysts","Okay, good. And just a follow-up to that. Do you think about your progression in comps in 2015 and the deterioration over the year? When you diagnose that, how much of it is due to lost customers on the commercial side? And where do you think your ability",55,"Okay, good. And just a follow-up to that. Do you think about your progression in comps in 2015 and the deterioration over the year? When you diagnose that, how much of it is due to lost customers on the commercial side? And where do you think your ability is to win back those lost customers?"
24333,316762880,931287,"Advance Auto Parts Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Advance Auto Parts, Inc.","Executives","Well, I probably make a distinction, Seth, and say that it's lost business on the commercial side as opposed to lost customers on the commercial side. If we lose some, of course, we did. We know that. But we point to categories like our strength and brake",103,"Well, I probably make a distinction, Seth, and say that it's lost business on the commercial side as opposed to lost customers on the commercial side. If we lose some, of course, we did. We know that. But we point to categories like our strength and brakes, as indicated, that we still have a healthy base of commercial customers who are still buying from us. We need to sell them the entire car. So going back and just trying to reestablish connections with customers is difficult, but trying to explain your base of business with existing customers is a more attainable objective certainly."
24333,316762880,931287,"Advance Auto Parts Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Advance Auto Parts, Inc.","Operator","Our next question comes from Scot Ciccarelli of RBC Capital Markets.",11,"Our next question comes from Scot Ciccarelli of RBC Capital Markets."
24333,316762880,931287,"Advance Auto Parts Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Advance Auto Parts, Inc.","Analysts","So last quarter, you guys referred to roughly 10% of your sales base comping down over 10%. That was the 120 basis point drag you referenced. And I think the suggestion was those stores were undergoing significant changes, but you've also referred to stor",136,"So last quarter, you guys referred to roughly 10% of your sales base comping down over 10%. That was the 120 basis point drag you referenced. And I think the suggestion was those stores were undergoing significant changes, but you've also referred to stores and markets that comp in the mid upper single-digits, where they've undergone all the changes and the business has had a chance to settle into a natural rhythm. I guess what I'm curious about is a better understanding the cadence of sales changes in a specific market. In other words, what happens to comps when the change first start? How long do these disruptions last? And then when do you start to see the improvements? And I know that there is a bunch of different items that happen obviously along the way."
24333,316762880,931287,"Advance Auto Parts Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Advance Auto Parts, Inc.","Executives","Yes, thanks, Scot. Good morning. Let me try to take that in sequence. I think if you look at, first of all, our comments around what you're describing our stores, which was a group of stores that disproportionately affected our sales mix, a couple of acti",392,"Yes, thanks, Scot. Good morning. Let me try to take that in sequence. I think if you look at, first of all, our comments around what you're describing our stores, which was a group of stores that disproportionately affected our sales mix, a couple of actions there. #1, as we previously mentioned and mentioned on the scrip, we close some stores during the course of the fourth quarter. You can fully expect that they were among those bottom 10% performers. So that's a small group of stores and that's not entire difference. We also are moving into a period right now where we're currently executing accelerated consolidations of poor performing stores. So in this case, specific CARQUEST stores that were not meeting our expeditions that we've now begun to consolidate into auto parts stores and that will for another part of the stores. There are still outlier stores and there will be, so our field teams continue to work on the performance of some of our outliers. As you look at the consolidation or the market conversions and look at results, we're generally pleased, we're pretty much pleased across the board. So that number, that initial number that you referred to was clearly inflated due to the CARQUEST conversions. So once the market begins to undergo a conversion that there is, as you'd expect, a negative sales impact. And it really lasts for anywhere from 5 to 6 weeks. So we see these created about 1 month to 1.5 months when there's actually physical construction going on in the stores, team members are changing, parts are changing, in some cases, that we see comps go down and then we see it ramp back up. And our effort has been to take that time for it and compress it as much as possible, and we have. So in the early consolidations, it was a longer period of time. So we've seen that narrow down pretty nicely over time to the point where, and obviously, we'll work to continue to improve that to be shorter and shorter. In about 5 to 6 weeks that there's a negative impact and then the store begins to emerge with better results. And that generally shows up in form of double-digit in consolidations and anywhere from single, mid-single to high single to double-digit comps in our conversion stores."
24333,316762880,931287,"Advance Auto Parts Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Advance Auto Parts, Inc.","Analysts","And so are there any -- George, are there any markets where you've done the conversion but haven't seen that kind of result?",23,"And so are there any -- George, are there any markets where you've done the conversion but haven't seen that kind of result?"
24333,316762880,931287,"Advance Auto Parts Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Advance Auto Parts, Inc.","Executives","Of all the conversions that we've done, there are 1, maybe 2 markets where it's been strictly limited to just conversion. Not consolidating 2 boxes, but just conversion that we've seen flattish results, and we're all working to improve. By and large, the",58,"Of all the conversions that we've done, there are 1, maybe 2 markets where it's been strictly limited to just conversion. Not consolidating 2 boxes, but just conversion that we've seen flattish results, and we're all working to improve. By and large, the overwhelming majority of the markets have had the kind of results that we wanted."
24333,316762880,931287,"Advance Auto Parts Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Advance Auto Parts, Inc.","Analysts","Got you. Understood. And then secondly, payables to inventory ratio, it's obviously a huge cash flow driver for your industry. You guys are still performing well below your direct peers. What's the right way to think about that kind of ratio going forward",50,"Got you. Understood. And then secondly, payables to inventory ratio, it's obviously a huge cash flow driver for your industry. You guys are still performing well below your direct peers. What's the right way to think about that kind of ratio going forward and the impact on the cash flow?"
