"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
258823,367121095,1002805,"Carnival Corporation, Q2 2016 Earnings Call, Jun 28, 2016",2016-06-28,"Earnings Calls","Carnival Corporation & plc","Operator","The next question is from the line of Tim Conder with Wells Fargo Securities.",14,"The next question is from the line of Tim Conder with Wells Fargo Securities."
258823,367121095,1002805,"Carnival Corporation, Q2 2016 Earnings Call, Jun 28, 2016",2016-06-28,"Earnings Calls","Carnival Corporation & plc","Analysts","A couple of just clarification follow-on items. David, on the British pound, that 30%, just to make sure, that was on an annual net income exposure basis?",28,"A couple of just clarification follow-on items. David, on the British pound, that 30%, just to make sure, that was on an annual net income exposure basis?"
258823,367121095,1002805,"Carnival Corporation, Q2 2016 Earnings Call, Jun 28, 2016",2016-06-28,"Earnings Calls","Carnival Corporation & plc","Executives","Correct.",1,"Correct."
258823,367121095,1002805,"Carnival Corporation, Q2 2016 Earnings Call, Jun 28, 2016",2016-06-28,"Earnings Calls","Carnival Corporation & plc","Analysts","Any additional color you could give? I know you got borrowings and everything in euro, but any -- where is the pound, I guess, euro, and maybe a couple other currencies rank annually on that net income exposure basis? Maybe highest to lowest of the top 3,",62,"Any additional color you could give? I know you got borrowings and everything in euro, but any -- where is the pound, I guess, euro, and maybe a couple other currencies rank annually on that net income exposure basis? Maybe highest to lowest of the top 3, 4, 5, whatever you want to feel comfortable in providing and if so, the percentages?"
258823,367121095,1002805,"Carnival Corporation, Q2 2016 Earnings Call, Jun 28, 2016",2016-06-28,"Earnings Calls","Carnival Corporation & plc","Executives","Well, the Aussie dollar is probably about 35%. I think historically, I have told everybody that the British pound and the Aussie dollar represented 2/3 of our currency exposure. The remaining exposure is -- you've got the Canadian dollar, the euro and the",100,"Well, the Aussie dollar is probably about 35%. I think historically, I have told everybody that the British pound and the Aussie dollar represented 2/3 of our currency exposure. The remaining exposure is -- you've got the Canadian dollar, the euro and the Chinese renminbi. And those 3 are probably about 10% apiece. And this is, of course, all from a net income bottom line exposure. We have a lot more than 10% of our business in euros, but we also have a lot of expenses in euros, which net out the exposure when you get to the bottom line."
258823,367121095,1002805,"Carnival Corporation, Q2 2016 Earnings Call, Jun 28, 2016",2016-06-28,"Earnings Calls","Carnival Corporation & plc","Analysts","Okay, okay. Great, helpful. And then the other question and we get it -- we're getting it more frequently, is given some Asian-based competitors adding, buying and then therefore adding apparent capacity long term, it would appear that if we go out '18, '",95,"Okay, okay. Great, helpful. And then the other question and we get it -- we're getting it more frequently, is given some Asian-based competitors adding, buying and then therefore adding apparent capacity long term, it would appear that if we go out '18, '19, you could see some years of 6% capacity growth on a gross basis for the industry. Arnold, any color on that, maybe how that would shake out net or majority of the capacity also would be in China? Just any additional thoughts or color on that looking out '18 and beyond."
258823,367121095,1002805,"Carnival Corporation, Q2 2016 Earnings Call, Jun 28, 2016",2016-06-28,"Earnings Calls","Carnival Corporation & plc","Executives","Yes, our commitment is definitely to measure capacity growth, measure supply growth. And as we are delivering double-digit return and as the ships we have do that, we will retain those ships in the fleet. As they don't do that, then obviously we would not",176,"Yes, our commitment is definitely to measure capacity growth, measure supply growth. And as we are delivering double-digit return and as the ships we have do that, we will retain those ships in the fleet. As they don't do that, then obviously we would not. But we are totally committed to measure capacity growth and given the large number of ships we have [indiscernible] represent that influences overall global capacity for the industry. So yes, a lot of the capacity growth are going to see us give already identified is targeted in China, which means the rest of the market, the rest of the world, [indiscernible] 95% of today's capacity is not seeing very much growth. And things change for whatever reason which we don't anticipate but if they were to change, we can easily modify change our strategy. We will always want the new ships because they're more efficient, more cost-effective. And so you'd always want the new ships and at the timing of moving out the ships that are less efficient and generate returns."
258823,367121095,1002805,"Carnival Corporation, Q2 2016 Earnings Call, Jun 28, 2016",2016-06-28,"Earnings Calls","Carnival Corporation & plc","Analysts","And would you anticipate that number for the industry to maybe come down? Would you anticipate some higher scrappage rates going forward global [indiscernible].",24,"And would you anticipate that number for the industry to maybe come down? Would you anticipate some higher scrappage rates going forward global [indiscernible]."
258823,367121095,1002805,"Carnival Corporation, Q2 2016 Earnings Call, Jun 28, 2016",2016-06-28,"Earnings Calls","Carnival Corporation & plc","Executives","Right now, it depends on the demand in the market, right? So for us, things are robust. Keep in mind that the industry overall is underpenetrated. In our case with 10 brands, we have a huge base of people that have experienced cruise and love it. Cruise i",181,"Right now, it depends on the demand in the market, right? So for us, things are robust. Keep in mind that the industry overall is underpenetrated. In our case with 10 brands, we have a huge base of people that have experienced cruise and love it. Cruise is still the best vacation value there is. It's a tremendous vacation experience. Onboard revenues have grown every year in the cruise industry, except for us our onboard revenues have grown every year, except 1 year in the whole history of the time we've been in the business. And so we can look back doing fine and as in all kinds of environments, [indiscernible] recessionary environments, price environments, everything. So underpenetrated, big base of people who already want a cruise, great dynamics. It's hard to say but I don't anticipate acceleration of retirements of ships. But the point is we have global assets. We have a number of triggers we can pull, and we can do what we need to do because we are committed to double-digit return on invested capital and sustaining that."
258823,367121095,1002805,"Carnival Corporation, Q2 2016 Earnings Call, Jun 28, 2016",2016-06-28,"Earnings Calls","Carnival Corporation & plc","Operator","[Operator Instructions] The next question is from the line of Jared Shojaian with Wolfe Research.",15,"[Operator Instructions] The next question is from the line of Jared Shojaian with Wolfe Research."
258823,367121095,1002805,"Carnival Corporation, Q2 2016 Earnings Call, Jun 28, 2016",2016-06-28,"Earnings Calls","Carnival Corporation & plc","Analysts","Arnold, you talked about a 5% reduction in European capacity and 5% increase in the Caribbean. So my question is what are you seeing from competitors on global redeployment? And what gives you confidence that we won't have a repeat of 2014 when the Caribb",47,"Arnold, you talked about a 5% reduction in European capacity and 5% increase in the Caribbean. So my question is what are you seeing from competitors on global redeployment? And what gives you confidence that we won't have a repeat of 2014 when the Caribbean became oversupplied?"
258823,367121095,1002805,"Carnival Corporation, Q2 2016 Earnings Call, Jun 28, 2016",2016-06-28,"Earnings Calls","Carnival Corporation & plc","Executives","Well, in the near term, it's not going to happen because the deployments are mostly transparent at this point. So that's the best indication is that we kind of can see a lot of where the ships are going already. So you won't see a 2014 explosion of Caribb",151,"Well, in the near term, it's not going to happen because the deployments are mostly transparent at this point. So that's the best indication is that we kind of can see a lot of where the ships are going already. So you won't see a 2014 explosion of Caribbean capacity like in 2017. You won't see that. So having said that, that can still be additional capacity Caribbean because strong now for us, and I'm sure, it is for others too. And similarly to the extent possible in Alaska as well. We are anticipating that. Every year, there's overcapacity somewhere and so on and so forth. And again, we have lots of different ways to manage our business to ensure that we deliver the results we are committed to delivering, which is double-digit return on invested capital. But we don't anticipate an explosion in the Caribbean like you saw in 2014."
258823,367121095,1002805,"Carnival Corporation, Q2 2016 Earnings Call, Jun 28, 2016",2016-06-28,"Earnings Calls","Carnival Corporation & plc","Executives","Keep in mind that when we planned the 2014 deployments, our brands were not coordinating their own -- the deployment within our own company. So a number of individual brands each made with really good decisions. Now the deployment is well coordinated with",62,"Keep in mind that when we planned the 2014 deployments, our brands were not coordinating their own -- the deployment within our own company. So a number of individual brands each made with really good decisions. Now the deployment is well coordinated within our company and has more visibility across the whole corporation, which is how we wound up with the 5%."
258823,367121095,1002805,"Carnival Corporation, Q2 2016 Earnings Call, Jun 28, 2016",2016-06-28,"Earnings Calls","Carnival Corporation & plc","Executives","Right. The 5% for us compares to a 20% [ph] growth we had in 2014 so it's considerably different.",19,"Right. The 5% for us compares to a 20% [ph] growth we had in 2014 so it's considerably different."
258823,367121095,1002805,"Carnival Corporation, Q2 2016 Earnings Call, Jun 28, 2016",2016-06-28,"Earnings Calls","Carnival Corporation & plc","Analysts","Okay. And then I just want to follow up on some of that capacity commentary because it's still -- I mean, it feels like a lot of investors are still pretty concerned about the amount of industry growth over the next several years. So what leverage do you",96,"Okay. And then I just want to follow up on some of that capacity commentary because it's still -- I mean, it feels like a lot of investors are still pretty concerned about the amount of industry growth over the next several years. So what leverage do you have to pull if you need to? I mean, you talked about the retirements, but I mean why wouldn't reducing utilization work? I mean, is that one opportunity? Or are there other areas that you see? Just love to hear about any flexibility you think you have there."
258823,367121095,1002805,"Carnival Corporation, Q2 2016 Earnings Call, Jun 28, 2016",2016-06-28,"Earnings Calls","Carnival Corporation & plc","Executives","Again, you want the new ships because they're more efficient. So -- and inherently, they can give you a better return. So the new ships will come. The question is what do you do with the other ships. And as long as they're returning, you'll keep them and",127,"Again, you want the new ships because they're more efficient. So -- and inherently, they can give you a better return. So the new ships will come. The question is what do you do with the other ships. And as long as they're returning, you'll keep them and the demand is there. There's growth in China, Cuba opens up. There's renewed interest in the Caribbean, and so on and growth prospects for the Caribbean. All those things are drivers that can help give you yields and returns on some of the existing fleet. So the lever is pretty straightforward. You'll be able to tell what ships are performing and which ones aren't. And if you don't have a good redeployment plan, that would make sense to exit."
258823,367121095,1002805,"Carnival Corporation, Q2 2016 Earnings Call, Jun 28, 2016",2016-06-28,"Earnings Calls","Carnival Corporation & plc","Operator","The next question is from the line of Steven Kent with Goldman Sachs.",13,"The next question is from the line of Steven Kent with Goldman Sachs."
258823,367121095,1002805,"Carnival Corporation, Q2 2016 Earnings Call, Jun 28, 2016",2016-06-28,"Earnings Calls","Carnival Corporation & plc","Analysts","A couple of questions. One, on -- you had some realized gains on fuel derivatives for 2016. I think you said it was $330 million in March. Can you tell us what it [indiscernible] at now? And then your marketing programs shifted. What specifically was shif",69,"A couple of questions. One, on -- you had some realized gains on fuel derivatives for 2016. I think you said it was $330 million in March. Can you tell us what it [indiscernible] at now? And then your marketing programs shifted. What specifically was shifted and what was the rationale? And then [indiscernible] retrofit, are we going to see more Cunard and Queen ships follow-up couple of years?"
258823,367121095,1002805,"Carnival Corporation, Q2 2016 Earnings Call, Jun 28, 2016",2016-06-28,"Earnings Calls","Carnival Corporation & plc","Executives","Okay. I'll take the first question, Steve. In terms of realized losses on fuel derivatives, it's $285 million that was built into our June guidance as a result of the change in Brent, which moved up, the losses came down just a little bit. In terms of adv",137,"Okay. I'll take the first question, Steve. In terms of realized losses on fuel derivatives, it's $285 million that was built into our June guidance as a result of the change in Brent, which moved up, the losses came down just a little bit. In terms of advertising built into the guidance, I mean, it was -- these are small movements that the brands planned well ahead and make decisions over time based off of what they see happening in booking trends and other things. And they will reseasonalize. Keep in mind, every good plan has got to change as you see movement. It's no different when we see strength in bookings, we raise prices. We make changes over time. So that's really essentially is not a big deal, and it's just some seasonalization between the quarters."
258823,367121095,1002805,"Carnival Corporation, Q2 2016 Earnings Call, Jun 28, 2016",2016-06-28,"Earnings Calls","Carnival Corporation & plc","Executives","We manage to yield. We don't manage to a time frame. And so costs can move in and out quarters but we're managing to yield and return. What was the question on the Queen Mary?",35,"We manage to yield. We don't manage to a time frame. And so costs can move in and out quarters but we're managing to yield and return. What was the question on the Queen Mary?"
258823,367121095,1002805,"Carnival Corporation, Q2 2016 Earnings Call, Jun 28, 2016",2016-06-28,"Earnings Calls","Carnival Corporation & plc","Executives","The Cunard, the Queens, are we going to see more Cunard ships?",12,"The Cunard, the Queens, are we going to see more Cunard ships?"
258823,367121095,1002805,"Carnival Corporation, Q2 2016 Earnings Call, Jun 28, 2016",2016-06-28,"Earnings Calls","Carnival Corporation & plc","Executives","Are we going to see more ships in Cunard?",9,"Are we going to see more ships in Cunard?"
258823,367121095,1002805,"Carnival Corporation, Q2 2016 Earnings Call, Jun 28, 2016",2016-06-28,"Earnings Calls","Carnival Corporation & plc","Analysts","[indiscernible].",1,"[indiscernible]."
258823,367121095,1002805,"Carnival Corporation, Q2 2016 Earnings Call, Jun 28, 2016",2016-06-28,"Earnings Calls","Carnival Corporation & plc","Executives","I'm sorry?",3,"I'm sorry?"
258823,367121095,1002805,"Carnival Corporation, Q2 2016 Earnings Call, Jun 28, 2016",2016-06-28,"Earnings Calls","Carnival Corporation & plc","Analysts","I asked, are you going to retrofit more of the Queen?",11,"I asked, are you going to retrofit more of the Queen?"
258823,367121095,1002805,"Carnival Corporation, Q2 2016 Earnings Call, Jun 28, 2016",2016-06-28,"Earnings Calls","Carnival Corporation & plc","Executives","Retrofit.",1,"Retrofit."
258823,367121095,1002805,"Carnival Corporation, Q2 2016 Earnings Call, Jun 28, 2016",2016-06-28,"Earnings Calls","Carnival Corporation & plc","Executives","No. Basically, Queen Mary 2 went into a dry-dock. The ships [indiscernible] 3 to 5 years depending on the class of ship. And the others are practically new, have gone through a dry dock recently. So it's just part of dry-dock. On the other hand, Queen Mar",127,"No. Basically, Queen Mary 2 went into a dry-dock. The ships [indiscernible] 3 to 5 years depending on the class of ship. And the others are practically new, have gone through a dry dock recently. So it's just part of dry-dock. On the other hand, Queen Mary 2, there was a remaster I mean, she is the only ocean liner out there and we're very, very proud of her. Wherever she goes, she's still iconic. People gather by the thousands and tens of thousands to see her sail in and sail out. And so we take great pride [indiscernible] also, we can generate the yield from the additional investments. So we did a remastering of the Queen Mary 2 versus just a traditional kind of dry-dock refresh."
258823,367121095,1002805,"Carnival Corporation, Q2 2016 Earnings Call, Jun 28, 2016",2016-06-28,"Earnings Calls","Carnival Corporation & plc","Operator","The next question is from the line of Jamie Rollo with Morgan Stanley.",13,"The next question is from the line of Jamie Rollo with Morgan Stanley."
258823,367121095,1002805,"Carnival Corporation, Q2 2016 Earnings Call, Jun 28, 2016",2016-06-28,"Earnings Calls","Carnival Corporation & plc","Analysts","Just a few questions on China, first of all, please. Could you giveu s [indiscernible] for roughly how much your yields are down by year-on-year just sort of directionally? And what the yield premium is to the rest of the group now, please.",43,"Just a few questions on China, first of all, please. Could you giveu s [indiscernible] for roughly how much your yields are down by year-on-year just sort of directionally? And what the yield premium is to the rest of the group now, please."
258823,367121095,1002805,"Carnival Corporation, Q2 2016 Earnings Call, Jun 28, 2016",2016-06-28,"Earnings Calls","Carnival Corporation & plc","Executives","Well, the -- we've said all along, the yields are down. We had previously indicated that the ticket prices were higher than fleet average. And at this point in time, the ticket prices are in line with the overall fleet average, but it's really an apples a",98,"Well, the -- we've said all along, the yields are down. We had previously indicated that the ticket prices were higher than fleet average. And at this point in time, the ticket prices are in line with the overall fleet average, but it's really an apples and oranges comparison because in China, you've got a much higher percentage of the fleet is in the contemporary brands. And so you're comparing apples and oranges when you're taking the average China ticket yields to the overall fleet average ticket yields. So keep that in mind as you evaluate the numbers."
258823,367121095,1002805,"Carnival Corporation, Q2 2016 Earnings Call, Jun 28, 2016",2016-06-28,"Earnings Calls","Carnival Corporation & plc","Analysts","Okay. So it's better to say it's not yield accretive to move ships to China if they match existing type?",20,"Okay. So it's better to say it's not yield accretive to move ships to China if they match existing type?"
258823,367121095,1002805,"Carnival Corporation, Q2 2016 Earnings Call, Jun 28, 2016",2016-06-28,"Earnings Calls","Carnival Corporation & plc","Executives","They're yield accretive to the brand that -- within the brand.",12,"They're yield accretive to the brand that -- within the brand."
258823,367121095,1002805,"Carnival Corporation, Q2 2016 Earnings Call, Jun 28, 2016",2016-06-28,"Earnings Calls","Carnival Corporation & plc","Executives","Within the brand is definitely yield accretive.",7,"Within the brand is definitely yield accretive."
258823,367121095,1002805,"Carnival Corporation, Q2 2016 Earnings Call, Jun 28, 2016",2016-06-28,"Earnings Calls","Carnival Corporation & plc","Analysts","Understood. And you also mentioned some negotiations with the [indiscernible] for next year. Is that sort of a bit more aggressive than usual because you got [indiscernible] several new brands in the market  [indiscernible], Dream? Or is that in line with",46,"Understood. And you also mentioned some negotiations with the [indiscernible] for next year. Is that sort of a bit more aggressive than usual because you got [indiscernible] several new brands in the market  [indiscernible], Dream? Or is that in line with what you saw last year?"
258823,367121095,1002805,"Carnival Corporation, Q2 2016 Earnings Call, Jun 28, 2016",2016-06-28,"Earnings Calls","Carnival Corporation & plc","Executives","I would say the negotiations are in line. I mean, there's always a negotiation. And I don't want to overstate that. I mean, they're our partners. They need to win too, but of course, they are going to try to get greater return [indiscernible] subagents in",91,"I would say the negotiations are in line. I mean, there's always a negotiation. And I don't want to overstate that. I mean, they're our partners. They need to win too, but of course, they are going to try to get greater return [indiscernible] subagents involved with distributors, and so on and so forth. But I don't see any greater intensity in the negotiations [indiscernible] fundamental change in the tone or nature or anything like that. But there's always ongoing negotiation as you look out into future years of the charters."
258823,367121095,1002805,"Carnival Corporation, Q2 2016 Earnings Call, Jun 28, 2016",2016-06-28,"Earnings Calls","Carnival Corporation & plc","Analysts","Okay. And then the other question was just on your yield guidance for the rest of the year. I think if my math is right, you need something like 3.5% to 4% in Q4. Is that sequential improvement just the mix of deployment you've got Caribbean and more Euro",58,"Okay. And then the other question was just on your yield guidance for the rest of the year. I think if my math is right, you need something like 3.5% to 4% in Q4. Is that sequential improvement just the mix of deployment you've got Caribbean and more Europe? Or was that a genuine underlying improvement? [indiscernible] Q3"
258823,367121095,1002805,"Carnival Corporation, Q2 2016 Earnings Call, Jun 28, 2016",2016-06-28,"Earnings Calls","Carnival Corporation & plc","Executives","You do also have to remember, you've got slightly easier comparisons in the prior year to Q4 versus Q3. That's part of it as well as a mix of the ships and the deployments and the number of other things.",40,"You do also have to remember, you've got slightly easier comparisons in the prior year to Q4 versus Q3. That's part of it as well as a mix of the ships and the deployments and the number of other things."
258823,367121095,1002805,"Carnival Corporation, Q2 2016 Earnings Call, Jun 28, 2016",2016-06-28,"Earnings Calls","Carnival Corporation & plc","Executives","But fundamentally, there's improvement.",4,"But fundamentally, there's improvement."
258823,367121095,1002805,"Carnival Corporation, Q2 2016 Earnings Call, Jun 28, 2016",2016-06-28,"Earnings Calls","Carnival Corporation & plc","Analysts","Okay. And each quarter's still roughly 100 basis points of accounting benefit to revenue yield still?",16,"Okay. And each quarter's still roughly 100 basis points of accounting benefit to revenue yield still?"
258823,367121095,1002805,"Carnival Corporation, Q2 2016 Earnings Call, Jun 28, 2016",2016-06-28,"Earnings Calls","Carnival Corporation & plc","Executives","Correct.",1,"Correct."
258823,367121095,1002805,"Carnival Corporation, Q2 2016 Earnings Call, Jun 28, 2016",2016-06-28,"Earnings Calls","Carnival Corporation & plc","Executives","Directionally, yes.",2,"Directionally, yes."
258823,367121095,1002805,"Carnival Corporation, Q2 2016 Earnings Call, Jun 28, 2016",2016-06-28,"Earnings Calls","Carnival Corporation & plc","Analysts","Directionally?",1,"Directionally?"
258823,367121095,1002805,"Carnival Corporation, Q2 2016 Earnings Call, Jun 28, 2016",2016-06-28,"Earnings Calls","Carnival Corporation & plc","Executives","Yes.",1,"Yes."
258823,367121095,1002805,"Carnival Corporation, Q2 2016 Earnings Call, Jun 28, 2016",2016-06-28,"Earnings Calls","Carnival Corporation & plc","Operator","The next question is from the line of Stuart Gordon with Berenberg Bank.",13,"The next question is from the line of Stuart Gordon with Berenberg Bank."
258823,367121095,1002805,"Carnival Corporation, Q2 2016 Earnings Call, Jun 28, 2016",2016-06-28,"Earnings Calls","Carnival Corporation & plc","Analysts","Just a quick question just to break down a little bit on the $0.17 of headwind that you've got. Back of the envelopes adjust that, that would be about $0.07 or $0.08 of fuel and around about $0.10 of currency. I was just hoping you could confirm that. And",114,"Just a quick question just to break down a little bit on the $0.17 of headwind that you've got. Back of the envelopes adjust that, that would be about $0.07 or $0.08 of fuel and around about $0.10 of currency. I was just hoping you could confirm that. And on the currency, just interested how you dealt with sterling as we move into the third quarter because obviously, before the big move, most people will have paid for their holiday. So have you already swept that into dollars, so the third quarter is not going to be such a big hit? Or was that setting in sterling, and therefore, the repatriation cost still exists?"
258823,367121095,1002805,"Carnival Corporation, Q2 2016 Earnings Call, Jun 28, 2016",2016-06-28,"Earnings Calls","Carnival Corporation & plc","Executives","Okay. As far as the split's concerned, the fuel price was roughly, including derivatives, $0.10 and currency was $0.07, which made up the $0.17 compared to our March guidance. In terms of the third quarter, they way it works from an accounting perspective",115,"Okay. As far as the split's concerned, the fuel price was roughly, including derivatives, $0.10 and currency was $0.07, which made up the $0.17 compared to our March guidance. In terms of the third quarter, they way it works from an accounting perspective is the exchange rate gets locked in for accounting when the people pay for their cruise. From an actual exchange of physical currencies from one to another, we do that, generally speaking, on a daily or a weekly basis, depending on what currencies we need. We do have bills in British pound, we retain those currencies. And the extra we do exchange into U.S. dollars or Euros or whatever currency we're short."
258823,367121095,1002805,"Carnival Corporation, Q2 2016 Earnings Call, Jun 28, 2016",2016-06-28,"Earnings Calls","Carnival Corporation & plc","Analysts","So just to be clear, people will have paid for their holiday before the drop in sterling, so that will have been locked in at the better sterling rate for the third quarter?",33,"So just to be clear, people will have paid for their holiday before the drop in sterling, so that will have been locked in at the better sterling rate for the third quarter?"
258823,367121095,1002805,"Carnival Corporation, Q2 2016 Earnings Call, Jun 28, 2016",2016-06-28,"Earnings Calls","Carnival Corporation & plc","Executives","That is correct. And in the 10% impact, we take those locked-in rates into account when we do the currency impact on our P&L. So I said that 10% movement would be $0.09 for the third quarter. I took into account that a big chunk of that revenue has been p",55,"That is correct. And in the 10% impact, we take those locked-in rates into account when we do the currency impact on our P&L. So I said that 10% movement would be $0.09 for the third quarter. I took into account that a big chunk of that revenue has been paid for and locked in."
258823,367121095,1002805,"Carnival Corporation, Q2 2016 Earnings Call, Jun 28, 2016",2016-06-28,"Earnings Calls","Carnival Corporation & plc","Operator","The next question is from the line of Dan McKenzie with Buckingham Research Group.",14,"The next question is from the line of Dan McKenzie with Buckingham Research Group."
258823,367121095,1002805,"Carnival Corporation, Q2 2016 Earnings Call, Jun 28, 2016",2016-06-28,"Earnings Calls","Carnival Corporation & plc","Analysts","I wonder if you can help us size the distribution opportunity in China at Carnival's presentation today. So when you say China is a volume story, how big a lever is the distribution lever there?",36,"I wonder if you can help us size the distribution opportunity in China at Carnival's presentation today. So when you say China is a volume story, how big a lever is the distribution lever there?"
258823,367121095,1002805,"Carnival Corporation, Q2 2016 Earnings Call, Jun 28, 2016",2016-06-28,"Earnings Calls","Carnival Corporation & plc","Executives","What do you mean, how big a lever [indiscernible]...",9,"What do you mean, how big a lever [indiscernible]..."
258823,367121095,1002805,"Carnival Corporation, Q2 2016 Earnings Call, Jun 28, 2016",2016-06-28,"Earnings Calls","Carnival Corporation & plc","Analysts","So when you think about the number of travel that you have job officers there, I appreciate the perspective but when you pick up the volume of travel agencies how many total travel agencies are licensed [indiscernible] travel? And how many relationships d",57,"So when you think about the number of travel that you have job officers there, I appreciate the perspective but when you pick up the volume of travel agencies how many total travel agencies are licensed [indiscernible] travel? And how many relationships does Carnival have today with those travel agencies and the growth trajectory of those agencies?"
258823,367121095,1002805,"Carnival Corporation, Q2 2016 Earnings Call, Jun 28, 2016",2016-06-28,"Earnings Calls","Carnival Corporation & plc","Executives","Got it. Yes. So today, we are beginning to expand the number of distributors. Historically, we've worked with principally a group of 10 [ph] We're starting to expand beyond that. We started, of course, near Shanghai, near Tianjin where the ships were. And",131,"Got it. Yes. So today, we are beginning to expand the number of distributors. Historically, we've worked with principally a group of 10 [ph] We're starting to expand beyond that. We started, of course, near Shanghai, near Tianjin where the ships were. And we're starting to expand throughout the country that's why we expanded the officers. Some of those disturbers obviously have subagents, sub-just abutters worked within the Paso our reach us a little bit more than a lot of quite a bit more than the 10 we worked with directly through that. But we're expanding. As we expand capacity, we're expanding the reach of distributors and going into not only the country but also more density where the ships are. So a nascent market and where build as we go."
258823,367121095,1002805,"Carnival Corporation, Q2 2016 Earnings Call, Jun 28, 2016",2016-06-28,"Earnings Calls","Carnival Corporation & plc","Executives","Keep in mind, there's 26,000 travel agents in China. About 2,600 of them have outbound licenses. And so what we're seeing happening is, while there's a small group that tends to charter, let's say, the full, we're probably dealing with 250 to 300 agents w",120,"Keep in mind, there's 26,000 travel agents in China. About 2,600 of them have outbound licenses. And so what we're seeing happening is, while there's a small group that tends to charter, let's say, the full, we're probably dealing with 250 to 300 agents who are doing large groups and chartering part of a ship at this point in time. But those 250 or 300 travel agents are also selling through the other 24,000 travel agents around the country. That's why Arnold called like subagents and they're selling into these groups and charters. So it's a tremendous distribution system, and it can be leveraged and part of the reason why we're so optimistic about the growth in China, tremendous opportunity."
258823,367121095,1002805,"Carnival Corporation, Q2 2016 Earnings Call, Jun 28, 2016",2016-06-28,"Earnings Calls","Carnival Corporation & plc","Operator","There are no other questions on the line.",8,"There are no other questions on the line."
258823,367121095,1002805,"Carnival Corporation, Q2 2016 Earnings Call, Jun 28, 2016",2016-06-28,"Earnings Calls","Carnival Corporation & plc","Executives","Okay. Everyone, thank you so much. I really appreciate it and look forward to seeing you guys during the quarter and to sharing with next quarter's results. Thank you very much.",31,"Okay. Everyone, thank you so much. I really appreciate it and look forward to seeing you guys during the quarter and to sharing with next quarter's results. Thank you very much."
258823,367121095,1002805,"Carnival Corporation, Q2 2016 Earnings Call, Jun 28, 2016",2016-06-28,"Earnings Calls","Carnival Corporation & plc","Operator","Ladies and gentlemen, that does conclude the conference call for today. We thank you for your participation and ask that you please disconnect your lines.",25,"Ladies and gentlemen, that does conclude the conference call for today. We thank you for your participation and ask that you please disconnect your lines."
