"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
292092,323666400,935389,"NiSource Inc., Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","NiSource Inc.","Analysts","Can you provide some guidance on rate base growth any equity needs over the next few years?",17,"Can you provide some guidance on rate base growth any equity needs over the next few years?"
292092,323666400,935389,"NiSource Inc., Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","NiSource Inc.","Executives","Sure. No near-term outlook for equity needs. Rate base growth continues to run at a high single-digit percentage clip for us based on our $1.4 billion of CapEx this year and a fairly consistent outlook beyond that. And then as we had noted even back at th",83,"Sure. No near-term outlook for equity needs. Rate base growth continues to run at a high single-digit percentage clip for us based on our $1.4 billion of CapEx this year and a fairly consistent outlook beyond that. And then as we had noted even back at the time of separation, the 4% to 6% EPS growth over the long-term does factor in the eventual need for equity, but it's not in the near-term in the plan nor do we expect that to change."
292092,323666400,935389,"NiSource Inc., Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","NiSource Inc.","Analysts","Okay. So that's how you reconcile without any equity, high single-digit rate base growth because it's more longer-term equity needs, is that how I should think about it?",28,"Okay. So that's how you reconcile without any equity, high single-digit rate base growth because it's more longer-term equity needs, is that how I should think about it?"
292092,323666400,935389,"NiSource Inc., Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","NiSource Inc.","Executives","That's part of it. There are number of other factors, regulatory lag and continued steps to the regulatory progress, some growth as well, but that's a fair statement.",29,"That's part of it. There are number of other factors, regulatory lag and continued steps to the regulatory progress, some growth as well, but that's a fair statement."
292092,323666400,935389,"NiSource Inc., Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","NiSource Inc.","Operator","Our next question comes from the line of Paul Ridzon with KeyBanc.",12,"Our next question comes from the line of Paul Ridzon with KeyBanc."
292092,323666400,935389,"NiSource Inc., Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","NiSource Inc.","Analysts","Can you just kind of give a sense of what's happening in the steel sector in Indiana and kind of the best what you're seeing there?",27,"Can you just kind of give a sense of what's happening in the steel sector in Indiana and kind of the best what you're seeing there?"
292092,323666400,935389,"NiSource Inc., Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","NiSource Inc.","Executives","Sure. We've obviously paid close attention to what's happening in the steel sector, a very key part of our industrial customer base and a key part of the fabric of the economy in Northwest Indiana. What we believe we are seeing is considerable leveling of",133,"Sure. We've obviously paid close attention to what's happening in the steel sector, a very key part of our industrial customer base and a key part of the fabric of the economy in Northwest Indiana. What we believe we are seeing is considerable leveling off at a capacity that's reflective of what you see across the nation in the probably 70% range or lowered for last year, reflects that kind of usage pattern. And frankly, if you took out 2014 industrial sales for NIPSCO electric, you would see 2015 fairly representative of the prior number of years, so flat load profile in terms of the outlook for NIPSCO electric. And we continue to see that sort of lower level of production, but fairly stable is the way we look at it right now."
292092,323666400,935389,"NiSource Inc., Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","NiSource Inc.","Analysts","As you talked to your steel customers any light at the end of tunnel or it's just too early?",20,"As you talked to your steel customers any light at the end of tunnel or it's just too early?"
292092,323666400,935389,"NiSource Inc., Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","NiSource Inc.","Executives","I think it's too early to say that, better to let them speak to that. Certainly, as I noted earlier, a key part of our focus and wanting to find balance solutions that help make sure that those customers were doing our part to ensure the viability of that",57,"I think it's too early to say that, better to let them speak to that. Certainly, as I noted earlier, a key part of our focus and wanting to find balance solutions that help make sure that those customers were doing our part to ensure the viability of that part of the economy in Northwest Indiana."
292092,323666400,935389,"NiSource Inc., Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","NiSource Inc.","Analysts","And then, I got distraction on something else. You said, you're looking at potential NIPSCO investment is at a mile?",20,"And then, I got distraction on something else. You said, you're looking at potential NIPSCO investment is at a mile?"
292092,323666400,935389,"NiSource Inc., Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","NiSource Inc.","Executives","I did say that. Yes, that's something we're optimistic about making progress on. I can't say much more about it, but given the procedural schedule, we are hoping for the opportunity to do something on that front in the next day or 2, next business day or",48,"I did say that. Yes, that's something we're optimistic about making progress on. I can't say much more about it, but given the procedural schedule, we are hoping for the opportunity to do something on that front in the next day or 2, next business day or 2."
292092,323666400,935389,"NiSource Inc., Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","NiSource Inc.","Analysts","Okay. Given your on that, maybe in getting there.",9,"Okay. Given your on that, maybe in getting there."
292092,323666400,935389,"NiSource Inc., Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","NiSource Inc.","Executives","You could be the first one.",6,"You could be the first one."
292092,323666400,935389,"NiSource Inc., Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","NiSource Inc.","Operator","[Operator Instructions] Our next question comes from the line of Greg with Barclays.",13,"[Operator Instructions] Our next question comes from the line of Greg with Barclays."
292092,323666400,935389,"NiSource Inc., Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","NiSource Inc.","Analysts","I was wondering if you could comment on kind of what takes you within the 4% to 6% earnings growth, which swings you from what are the swing factors within the range?",32,"I was wondering if you could comment on kind of what takes you within the 4% to 6% earnings growth, which swings you from what are the swing factors within the range?"
292092,323666400,935389,"NiSource Inc., Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","NiSource Inc.","Executives","Yes, sure. When you look at the profile of our 7 companies, the ongoing investment levels and regulatory mechanisms, combination of rate cases and trackers in any given year the range of potential regulatory outcomes is probably the biggest single factor",146,"Yes, sure. When you look at the profile of our 7 companies, the ongoing investment levels and regulatory mechanisms, combination of rate cases and trackers in any given year the range of potential regulatory outcomes is probably the biggest single factor that could move our earnings outlook within that range. And that's a well-diversified mix of regulatory mechanisms. So each state has either a rate case as in Pennsylvania's fully forecasted rate year mechanism or a tracker mechanism. They are already well-established. We tend to have a fairly confident outlook within the range, but, nonetheless, can see a number of things that could change in any given year relative to the mix of regulatory outcomes. Beyond that, I would say there is O&M, O&M variability could be storm-related, could be operationally related in any given year by far the largest factor is going to be regulatory."
292092,323666400,935389,"NiSource Inc., Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","NiSource Inc.","Operator","[Operator Instructions] I am showing no further questions at this time. I would like to turn the call back over to Joe Hamrock, our Chief Executive Officer for any closing remarks.",31,"[Operator Instructions] I am showing no further questions at this time. I would like to turn the call back over to Joe Hamrock, our Chief Executive Officer for any closing remarks."
292092,323666400,935389,"NiSource Inc., Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","NiSource Inc.","Executives","Thank you, Kat. Thank you, again, for joining us this morning. We certainly appreciate your ongoing interest and support in the NiSource story and look forward to providing you additional updates in the not-too-distant future. Have a great day. Thank you.",41,"Thank you, Kat. Thank you, again, for joining us this morning. We certainly appreciate your ongoing interest and support in the NiSource story and look forward to providing you additional updates in the not-too-distant future. Have a great day. Thank you."
292092,323666400,935389,"NiSource Inc., Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","NiSource Inc.","Operator","Ladies and gentlemen, thank you for participating in today's conference. This does conclude today's program. You may all disconnect. Everyone, have a great day.",24,"Ladies and gentlemen, thank you for participating in today's conference. This does conclude today's program. You may all disconnect. Everyone, have a great day."
292092,323666400,935482,"NiSource Inc., Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","NiSource Inc.","Operator","Good day, ladies and gentlemen, and welcome to the Fourth Quarter 2015 NiSource Earnings Conference Call. [Operator Instructions] As a reminder, this call is being recorded. I would now like to introduce your host for today's conference, Randy Hulen, Vice",47,"Good day, ladies and gentlemen, and welcome to the Fourth Quarter 2015 NiSource Earnings Conference Call. [Operator Instructions] As a reminder, this call is being recorded. I would now like to introduce your host for today's conference, Randy Hulen, Vice President of Investor Relations. Please go ahead."
292092,323666400,935482,"NiSource Inc., Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","NiSource Inc.","Executives","Thank you, Kat, and good morning, everybody. On behalf of NiSource, welcome to our quarterly investor call. Joining me this morning are Joe Hamrock, our Chief Executive Officer; and Donald Brown, our Chief Financial Officer. As you know, the purpose of to",204,"Thank you, Kat, and good morning, everybody. On behalf of NiSource, welcome to our quarterly investor call. Joining me this morning are Joe Hamrock, our Chief Executive Officer; and Donald Brown, our Chief Financial Officer. As you know, the purpose of today's call is to review the NiSource's financial performance for 2015, as well as provide a business update, covering our utility operations and growth drivers. We'll then open the call to your questions. As a reminder, we will be referring to supplemental slides that are available on the NiSource website. 
Before moving on to our highlights for the quarter and the year, I would just remind everyone that we successfully completed the separation of Columbia Pipeline Group on July 1, 2015. Therefore, the results for CPG are contained in discontinued operations. And finally, one last reminder, some of the statements made on this call will be forward-looking. These statements are subject to risks and uncertainties that could cause actual results to differ materially from those expressed in these statements. Information concerning such risks and uncertainties is included in the MD&A and Risk Factors sections of our periodic SEC filings. With all that covered, I would like to turn the call over to Joe."
292092,323666400,935482,"NiSource Inc., Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","NiSource Inc.","Executives","Thanks, Randy. Good morning, everyone, and thank you for joining us. 2015 was a dynamic year of progress for NiSource. Our teams executed on our customer focus, investment-driven utility business plan, while successfully completing the Columbia Pipeline G",497,"Thanks, Randy. Good morning, everyone, and thank you for joining us. 2015 was a dynamic year of progress for NiSource. Our teams executed on our customer focus, investment-driven utility business plan, while successfully completing the Columbia Pipeline Group separation. We finished 2015 building on the momentum we've gained in the past few years with an eye towards continued growth and enhanced performance in 2016 and beyond. 
Let's take a look at Slide 3 of the supplemental deck to walk through some of the significant milestones NiSource achieved in 2015. The NiSource team delivered strong financial results in line with the expectations with net operating earnings, non-GAAP, of $0.94 per share compared to $0.81 per share in 2014. We invested a record $1.37 billion in our utility infrastructure across our 7 states. As part of that investment, we replaced 361 miles of priority pipe, including the last known cast-iron pipes throughout the Columbia Gas of Virginia systems. All of NiSource's utility investments are focused on serving our customers, enhancing safety and service reliability and reducing environmental impact. We reached a significant milestone during the year by completing the last of 3 flue gas desulfurization or FGD units at NIPSCO's cold generation facility. This is the combination of approximately $850 million in investments over 5 years, all completed on schedule and on budget that will help improve air quality and ensure that NIPSCO's generation fleet remains in compliance with current environmental regulations. Also in 2015, we completed the full deployment of automated meter reading devices across our nearly 4 million electric and natural gas customers. A 6-year project, this new meter technology enhances customer service and safety, while reducing costs. We also continued our electric transmission and distribution modernization program, investing about $65 million to improve service reliability and system performance. 
NiSource has now executed against more than $2 billion of our identified $30 billion in long-term regulated utility infrastructure investments, since outlining these programs in 2014. In addition to these significant infrastructure investment milestones, the NiSource team completed several significant regulatory initiatives, which support safety, reliability, employee training and customer programs. These milestones include successful rate case settlements in Massachusetts, Pennsylvania and Virginia; the extension of Columbia Gas of Virginia system modernization program; approval of the first year of Columbia Gas of Massachusetts Gas System Enhancement Plan; and continued execution of Columbia Gas of Ohio's modernization program, along with new pipeline safety programs implemented in 2015. We also had a strong performance in J.D. Power's residential natural gas customer satisfaction survey with Columbia Gas of Pennsylvania, an award winner for the second straight year and Columbia Gas of Virginia recognized as one of the nation's most improved brands. 
Across NiSource, we are sharpening our focus on service to our customers and communities, and these results reflect those commitments. 
Now I would like to turn the call over to Donald to review our financial results in more detail, which are highlighted on Page 4 of our supplemental slides. Donald?"
292092,323666400,935482,"NiSource Inc., Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","NiSource Inc.","Executives","Good morning, everyone. As a reminder, these results no longer include CPG reportable segment financials, which are classified as discontinued operations. The financial progress we're reporting today for 2015 was driven exclusively by our regulated utilit",472,"Good morning, everyone. As a reminder, these results no longer include CPG reportable segment financials, which are classified as discontinued operations. The financial progress we're reporting today for 2015 was driven exclusively by our regulated utility businesses. As Joe mentioned, we delivered non-GAAP net operating earnings of about $299 million or $0.94 per share in 2015, compared with about $256 million or $0.81 per share in 2014. 
On an operating earnings basis, NiSource reported $832 million for 2015, which is an increase of about $54 million over 2014. Taking a closer look at the annual operating earnings performance of our 2 utility business segments, our gas distribution segment delivered about $568 million compared with about $517 million in 2014. Net revenues, excluding the impact of trackers, were up by more than $105 million, primarily due to the impact of new rates in Massachusetts, Pennsylvania and Virginia, an implementation of rates under our approved infrastructure replacement program in a number of states. 
Operating expenses, including the impact of trackers, increased by about $55 million, mainly due to higher employee administrative costs as well as increased depreciation and property taxes as a result of higher capital investments. Our Electric Operations segment reported about $280 million compared to about $288 million in 2014. Net revenues, excluding the impact of trackers, were relatively flat. Operating expenses, again excluding trackers, increased by about $10 million, primarily to increased depreciation driven by higher capital investments. 
As Joe mentioned, our 2015 results are well in line with our expectations. 
Full details of our results, including details of our fourth quarter performance, are available in our earnings release issued and posted online this morning. 
Now turning to Slide 5, I'd like to briefly touch on our debt and credit profile. Our debt level as of December 31 was about $6.9 billion with a weighted average maturity on long-term debt of approximately 14 years and an interest rate of approximately 5.88%. On the liquidity front, at the end of the fourth quarter, we maintained net available liquidity of about $1.2 billion. And our credit ratings at the 3 major agencies remain solidly investment grade, something we remain committed to as we continue to execute on our $30 billion and 100% regulated infrastructure investment opportunities. 
Going forward, our financial foundation is strong and hoist for continued growth and execution. I would also note that the recent extension of bonus depreciation has no impact on our 2016 earnings guidance or long-term growth commitments. Consistent with what we've shared previously, we expect to deliver non-GAAP net operating earnings per share of $1 to $1.10 in 2016. And in the years ahead, we continue to expect annual dividend and earnings growth of 4% to 6%. 
Now I'll turn the call back to Joe to discuss a few customer, infrastructure and regulatory highlights across our utilities."
