"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
266974,325781869,950698,"Dollar General Corporation, Q4 2016 Earnings Call, Mar 10, 2016",2016-03-10,"Earnings Calls","Dollar General Corporation","Operator","Your next question comes from Meredith Adler from Barclays.",9,"Your next question comes from Meredith Adler from Barclays."
266974,325781869,950698,"Dollar General Corporation, Q4 2016 Earnings Call, Mar 10, 2016",2016-03-10,"Earnings Calls","Dollar General Corporation","Analysts","Two questions for you, if I could. The first is just to talk a little bit about as you continue to grow somewhere square footage growth of, let's say, 7%. You're opening a lot of stores, and I know you've said you need to open a distribution center pretty",91,"Two questions for you, if I could. The first is just to talk a little bit about as you continue to grow somewhere square footage growth of, let's say, 7%. You're opening a lot of stores, and I know you've said you need to open a distribution center pretty frequently. I think it used to be you were saying every year, now maybe you're saying every 18 months. Have you done anything to improve the productivity of the distribution centers so that you don't have to open as many as frequently?"
266974,325781869,950698,"Dollar General Corporation, Q4 2016 Earnings Call, Mar 10, 2016",2016-03-10,"Earnings Calls","Dollar General Corporation","Executives","Yes, we have, Meredith, and we have done that over the years. I think what we have said in the past that about every 1,000 to 1,100 stores, give or take, we would need to open in a DC, but we've seen that grow over the last few years, maybe now 1,200 stor",98,"Yes, we have, Meredith, and we have done that over the years. I think what we have said in the past that about every 1,000 to 1,100 stores, give or take, we would need to open in a DC, but we've seen that grow over the last few years, maybe now 1,200 stores, 1,250. So the productivity inside that four-wall continues to improve. And so we see that probably it's going to average out to almost one a year based on our current square footage growth. But again, that's because of that probably closer 1,200 to 1,250 stores."
266974,325781869,950698,"Dollar General Corporation, Q4 2016 Earnings Call, Mar 10, 2016",2016-03-10,"Earnings Calls","Dollar General Corporation","Analysts","Okay, great. And then just a quick question about SNAP, which I know is not a huge piece of your revenues. But I think the FDA is talking about making some changes to qualifying for SNAP. And I'm wondering if you guys are looking at that? And kind of what",57,"Okay, great. And then just a quick question about SNAP, which I know is not a huge piece of your revenues. But I think the FDA is talking about making some changes to qualifying for SNAP. And I'm wondering if you guys are looking at that? And kind of what you think that means for your business?"
266974,325781869,950698,"Dollar General Corporation, Q4 2016 Earnings Call, Mar 10, 2016",2016-03-10,"Earnings Calls","Dollar General Corporation","Executives","Yes, Meredith, we are watching that. And we, as you know, and you mentioned earlier, SNAP for us is approximately 5% of our sales. So it really has -- it's not a huge piece of the business, but yet, our core consumer does rely on SNAP benefits in a lot of",129,"Yes, Meredith, we are watching that. And we, as you know, and you mentioned earlier, SNAP for us is approximately 5% of our sales. So it really has -- it's not a huge piece of the business, but yet, our core consumer does rely on SNAP benefits in a lot of cases. But in saying that, the great thing here about Dollar General, and we'll continue to monitor it, is that we offer her a great value proposition at the price. So whether she's pinched a little bit with SNAP or not, she can definitely come here to Dollar General and get all her needs. And we'll continue to deliver on that promise to her because she actually comes to us to make sure we can deliver on it."
266974,325781869,950698,"Dollar General Corporation, Q4 2016 Earnings Call, Mar 10, 2016",2016-03-10,"Earnings Calls","Dollar General Corporation","Analysts","So you'll adjust your offering if you need to, to satisfy any new rules?",15,"So you'll adjust your offering if you need to, to satisfy any new rules?"
266974,325781869,950698,"Dollar General Corporation, Q4 2016 Earnings Call, Mar 10, 2016",2016-03-10,"Earnings Calls","Dollar General Corporation","Executives","Absolutely. We think that we're in pretty good shape right now. And if we need to add an item or 2, a couple of lines, then we'll -- we're very willing to do that. As you know, we've got our Plus store and our Market stores out there, and they're a great",96,"Absolutely. We think that we're in pretty good shape right now. And if we need to add an item or 2, a couple of lines, then we'll -- we're very willing to do that. As you know, we've got our Plus store and our Market stores out there, and they're a great test bed for all of that. And so we know exactly what sells in there. And if we need to add some things into our traditional stores, we'll add the best items based on those sales that we already know in our existing stores."
266974,325781869,950698,"Dollar General Corporation, Q4 2016 Earnings Call, Mar 10, 2016",2016-03-10,"Earnings Calls","Dollar General Corporation","Operator","Your next question comes from Edward Kelly from Credit Suisse.",10,"Your next question comes from Edward Kelly from Credit Suisse."
266974,325781869,950698,"Dollar General Corporation, Q4 2016 Earnings Call, Mar 10, 2016",2016-03-10,"Earnings Calls","Dollar General Corporation","Analysts","So my question for you, one question here just on the cost side and zero-based budgeting. Could you just talk a little bit about sort of what you've learned as you've gone through the process here? And then your guidance of leverage on 2.5% to 3%. Is that",94,"So my question for you, one question here just on the cost side and zero-based budgeting. Could you just talk a little bit about sort of what you've learned as you've gone through the process here? And then your guidance of leverage on 2.5% to 3%. Is that what you think is now like a reasonable place to be? Or is there opportunity to do more than that or do better than that, I guess, long term? Or is that just like you're a responsible retailer today that's what the environment sort of brings?"
266974,325781869,950698,"Dollar General Corporation, Q4 2016 Earnings Call, Mar 10, 2016",2016-03-10,"Earnings Calls","Dollar General Corporation","Executives","Well, I can say that the zero-based budgeting has really been embraced by the team here. It's an extension of our culture where we've always had a robust budgeting process and cost discipline. But by undertaking this from a position of strength, it really",248,"Well, I can say that the zero-based budgeting has really been embraced by the team here. It's an extension of our culture where we've always had a robust budgeting process and cost discipline. But by undertaking this from a position of strength, it really enables us to go deeper and to uncover additional savings opportunities that we're able to capture in our bottoms-up budget. And again, as we went through this, and because we did it from a position of strength, we're really able to go through it with a filter that Todd mentioned of moving out those costs that didn't touch the customer, that weren't aligned with our strategic priorities, that didn't present risk and allowing us to put it in the most productive places. And the team has really rallied upon that. It's really changed the mindset in terms of how we look at the business and people apply this filter in everything we do. And we're delighted with having actions in place coming into this year, built into the budget that allows us to move that leverage point from 3.5% to 2.5% to 3%, while allowing for some targeted reinvestments in the business to keep that consistent growth going. We think that's a good place to be. We see our ability to continue that. And the team is very hard at work, working on the future pipeline of savings projects to keep that leverage point low, and we'll get it as low as we can."
266974,325781869,950698,"Dollar General Corporation, Q4 2016 Earnings Call, Mar 10, 2016",2016-03-10,"Earnings Calls","Dollar General Corporation","Analysts","And then just one quick follow-up. Todd, I heard you mention expansion of perishables or focus on perishables. Could you just maybe give a little bit more color on what you're talking about there?",35,"And then just one quick follow-up. Todd, I heard you mention expansion of perishables or focus on perishables. Could you just maybe give a little bit more color on what you're talking about there?"
266974,325781869,950698,"Dollar General Corporation, Q4 2016 Earnings Call, Mar 10, 2016",2016-03-10,"Earnings Calls","Dollar General Corporation","Executives","Sure. Our core consumer continues to tell us that one of the main drivers for a trip to Dollar General is the frozen and refrigerated offerings that we have. So what we have planned for 2016 is in all of our new remodel and relocation stores taking our co",146,"Sure. Our core consumer continues to tell us that one of the main drivers for a trip to Dollar General is the frozen and refrigerated offerings that we have. So what we have planned for 2016 is in all of our new remodel and relocation stores taking our cooler count from about 16 doors up to 20 to 22 doors. Along with that, we have put together a very strong backward-compatible program to add additional coolers into our existing same-store base. Now it won't be all of our stores right away, but we see this as probably a 2- to 3-year horizon as we go back to add more coolers to our existing base, all while adding up to 22 doors in all of our new stores. So it's really a combination of both refrigerated and frozen offerings that we can put forth to our consumer."
266974,325781869,950698,"Dollar General Corporation, Q4 2016 Earnings Call, Mar 10, 2016",2016-03-10,"Earnings Calls","Dollar General Corporation","Operator","Your next question comes from Peter Keith from Piper Jaffray.",10,"Your next question comes from Peter Keith from Piper Jaffray."
266974,325781869,950698,"Dollar General Corporation, Q4 2016 Earnings Call, Mar 10, 2016",2016-03-10,"Earnings Calls","Dollar General Corporation","Analysts","I want to focus in on the outlook for same-store sales at the midpoint of that 2% to 4% range, so it kind of implies 3%. Just looking at the last 2 quarters, you guys were running in the low 2s. So the guidance suggests some acceleration in 2016. And I gu",90,"I want to focus in on the outlook for same-store sales at the midpoint of that 2% to 4% range, so it kind of implies 3%. Just looking at the last 2 quarters, you guys were running in the low 2s. So the guidance suggests some acceleration in 2016. And I guess -- I was hoping you could expand upon that if you think some of the company-specific initiatives will help get you there? Or you see something on the macro front or even near term that looks encouraging?"
266974,325781869,950698,"Dollar General Corporation, Q4 2016 Earnings Call, Mar 10, 2016",2016-03-10,"Earnings Calls","Dollar General Corporation","Executives","I think as you look at this, first of all, I want to say our merchandise initiatives should gain traction as it goes through the year. The laps were a little tougher in the beginning of the year and get little easier towards the back. But make no bones ab",176,"I think as you look at this, first of all, I want to say our merchandise initiatives should gain traction as it goes through the year. The laps were a little tougher in the beginning of the year and get little easier towards the back. But make no bones about it, our initiatives that we've got this year are the strongest that I've seen here in the last 2 to 3 years. Not only the perishable that I just talked about, but as I talked about in my prepared remarks, our health and beauty initiative as well as our party and stationery pieces really should help drive some of those initiatives as we go forward. You couple that with the work that our operators are doing on on-shelf availability and making product available when the consumer comes in the door at a very high rate, we think that guiding in where we did makes a lot of sense. But we feel very confident as we go forward this year into 2016 where that comp is headed."
266974,325781869,950698,"Dollar General Corporation, Q4 2016 Earnings Call, Mar 10, 2016",2016-03-10,"Earnings Calls","Dollar General Corporation","Analysts","Okay. That's helpful. Maybe on a related note too, so Walmart had closed a number of the Express stores over a month ago. Those look to be quite close to a lot of Dollar General stores. I was wondering if you could provide maybe or even quantify if there'",69,"Okay. That's helpful. Maybe on a related note too, so Walmart had closed a number of the Express stores over a month ago. Those look to be quite close to a lot of Dollar General stores. I was wondering if you could provide maybe or even quantify if there's been some benefit or anything that you think actually might move the needle on a total company basis for 2016."
266974,325781869,950698,"Dollar General Corporation, Q4 2016 Earnings Call, Mar 10, 2016",2016-03-10,"Earnings Calls","Dollar General Corporation","Executives","Well, anytime you have a competitor that leaves the space, you do get some benefit. The one thing that we're squarely focused on is making sure that any dislocation that happens from those closings, that as they come into Dollar General, we have got a sup",137,"Well, anytime you have a competitor that leaves the space, you do get some benefit. The one thing that we're squarely focused on is making sure that any dislocation that happens from those closings, that as they come into Dollar General, we have got a superior box to offer her the right products at the right price and have it available when she needs it. So we're working real hard on that. But keep in mind, it's only about 100 stores, plus or minus, that they've closed. And with our vast, now 12,000, almost 500 stores, it is a smaller number on our total store base. But we are really looking to control what we can control, and that is if she comes in, we've got an offering that we hope that will keep her for life."
266974,325781869,950698,"Dollar General Corporation, Q4 2016 Earnings Call, Mar 10, 2016",2016-03-10,"Earnings Calls","Dollar General Corporation","Operator","Your next question comes from Paul Trussell from Deutsche Bank.",10,"Your next question comes from Paul Trussell from Deutsche Bank."
266974,325781869,950698,"Dollar General Corporation, Q4 2016 Earnings Call, Mar 10, 2016",2016-03-10,"Earnings Calls","Dollar General Corporation","Analysts","Want to just go back to margins. I look back and I don't think you guys have leveraged expenses since 2013 perhaps. So getting that leverage threshold down is quite an accomplishment. But I did want to be very clear on how we should be modeling this year.",95,"Want to just go back to margins. I look back and I don't think you guys have leveraged expenses since 2013 perhaps. So getting that leverage threshold down is quite an accomplishment. But I did want to be very clear on how we should be modeling this year. As we look at your costs accelerating in the back half of the year, should we be thinking that you will have the ability to leverage expenses? Or maybe you can just give a little bit more clarity around gross margins versus SG&A expectations for this year?"
266974,325781869,950698,"Dollar General Corporation, Q4 2016 Earnings Call, Mar 10, 2016",2016-03-10,"Earnings Calls","Dollar General Corporation","Executives","Yes, and again, I think the best way to look at it is in terms of looking at operating margin, looking at gross margin and SG&A in tandem, as that's the way we manage it, managing all the levers within that. But I think the best thing I can point you to i",122,"Yes, and again, I think the best way to look at it is in terms of looking at operating margin, looking at gross margin and SG&A in tandem, as that's the way we manage it, managing all the levers within that. But I think the best thing I can point you to is again our annual target of the operating profit growth. We're going to work both those levers to deliver that operating profit growth, and we feel comfortable with where we sit right now with the continued opportunities around gross margin with where we've lowered the leverage point on SG&A to deliver that operating profit growth, which is a very strong operating profit growth this year and in the foreseeable future."
266974,325781869,950698,"Dollar General Corporation, Q4 2016 Earnings Call, Mar 10, 2016",2016-03-10,"Earnings Calls","Dollar General Corporation","Analysts","Got it, got it. It's dangerous leaving these types of things to our imagination, but I'll run with that. Just following up also on the top line, in addition to the expanded categories you mentioned, I believe a refreshed affordability initiative. If perha",77,"Got it, got it. It's dangerous leaving these types of things to our imagination, but I'll run with that. Just following up also on the top line, in addition to the expanded categories you mentioned, I believe a refreshed affordability initiative. If perhaps you can just give a little bit more color on what we should expect to see there? And also just give us an update on what the results have been in that value valley?"
266974,325781869,950698,"Dollar General Corporation, Q4 2016 Earnings Call, Mar 10, 2016",2016-03-10,"Earnings Calls","Dollar General Corporation","Executives","Yes, and Paul, that is the real piece there, and that is the value valley area. In our new remodels and relocations, we have got a new fresh approach there, expanded the section, but also moved it to the front of the store, so it's more prevalent and can",269,"Yes, and Paul, that is the real piece there, and that is the value valley area. In our new remodels and relocations, we have got a new fresh approach there, expanded the section, but also moved it to the front of the store, so it's more prevalent and can be seen a lot more. And also signed it a little differently for the stores. And then what we'll do is some of the best of the best of that expansion, we'll start to put it into our same-store sales base as we move further into the year to ensure that we can take advantage on a same-store sales base as well. They key for our value offering that we have is it really -- what it does, it gives the consumer trial. You have to remember, our core consumer can ill afford to make a mistake. So she can't afford to take a flyer, if you will, to go out and buy something at -- on a national brand basis that may be a little larger size without ever having tried it. But if we can offer her a national brand offering, as an example, at a very small size that she can afford, say, at $1, it gives her that trial. And once she has that trial, what we've seen is it becomes then -- it migrates into acceptance, and she moves from that $1 offering and actually trades up to the larger sizes. So our national brand folks really like what they're seeing there, and of course, we do as well, and it's great for our consumer."
266974,325781869,950698,"Dollar General Corporation, Q4 2016 Earnings Call, Mar 10, 2016",2016-03-10,"Earnings Calls","Dollar General Corporation","Operator","Your next question comes from Dan Wewer from Raymond James.",10,"Your next question comes from Dan Wewer from Raymond James."
266974,325781869,950698,"Dollar General Corporation, Q4 2016 Earnings Call, Mar 10, 2016",2016-03-10,"Earnings Calls","Dollar General Corporation","Analysts","On the 6,000 square foot prototype, you noted that you would be eliminating less productive inventory for that smaller box, presumably that's apparel. Have you considered making that same change in the 7,400 square foot store?",37,"On the 6,000 square foot prototype, you noted that you would be eliminating less productive inventory for that smaller box, presumably that's apparel. Have you considered making that same change in the 7,400 square foot store?"
266974,325781869,950698,"Dollar General Corporation, Q4 2016 Earnings Call, Mar 10, 2016",2016-03-10,"Earnings Calls","Dollar General Corporation","Executives","Yes, again, it's more than apparel, Dan, as you can imagine. But apparel does get pulled down somewhat in this model. But to answer your question, we consistently and constantly look at every year going in with our robust category management system, what",160,"Yes, again, it's more than apparel, Dan, as you can imagine. But apparel does get pulled down somewhat in this model. But to answer your question, we consistently and constantly look at every year going in with our robust category management system, what areas we need to contract and what areas we need to continue to expand on. And the great thing about apparel, at least in the last couple of years, is we've seen some nice growth in apparel. Now obviously, we had a little bit of a weather hiccup here in Q4, but we don't see our apparel business slowing down as we go into 2016. Matter of fact, we're pretty bullish on apparel. Cindy Long, her team have done a really nice job in giving us some very competitive offering there. But again, we'll continue to monitor all categories, and if we feel we need to contract at times and expand in others, we'll definitely do so."
266974,325781869,950698,"Dollar General Corporation, Q4 2016 Earnings Call, Mar 10, 2016",2016-03-10,"Earnings Calls","Dollar General Corporation","Analysts","It looks like the sales per square foot in the 6,000 square foot store could be considerably higher given the difference in the merchandise mix and the more densely populated markets. What would be the offset? Is it a lower margin rate because you have le",61,"It looks like the sales per square foot in the 6,000 square foot store could be considerably higher given the difference in the merchandise mix and the more densely populated markets. What would be the offset? Is it a lower margin rate because you have less apparel? Or do you expect expenses to be higher, particularly, in the urban locations?"
266974,325781869,950698,"Dollar General Corporation, Q4 2016 Earnings Call, Mar 10, 2016",2016-03-10,"Earnings Calls","Dollar General Corporation","Executives","Yes, I think you've hit on a couple of things, Dan, is that expenses are a little higher there because of that urban nature. But again, because of that 6,000 square foot box, we can keep that also from getting too far out of bounds because, again, trying",171,"Yes, I think you've hit on a couple of things, Dan, is that expenses are a little higher there because of that urban nature. But again, because of that 6,000 square foot box, we can keep that also from getting too far out of bounds because, again, trying to manage 6,000 square feet versus the 7,400 square foot workhorse that we have is a little less complex. Then you couple that with the changing of the mix, and depending on the area that we put these stores, the consumable mix does increase a little bit, which does put a little pressure on gross margin rate. But again, when you look at overall return, because of the smaller box, it costs less to get into it, it costs less -- or it doesn't cost as much to operate it from a lot of different areas, and then, couple that with some good sales and sales per square foot, which is higher than our normal box, then the whole equation works pretty nicely."
266974,325781869,950698,"Dollar General Corporation, Q4 2016 Earnings Call, Mar 10, 2016",2016-03-10,"Earnings Calls","Dollar General Corporation","Analysts","And just real quickly. Of the 80 of these that you opened this year, how many will actually be in a very small rural markets?",25,"And just real quickly. Of the 80 of these that you opened this year, how many will actually be in a very small rural markets?"
266974,325781869,950698,"Dollar General Corporation, Q4 2016 Earnings Call, Mar 10, 2016",2016-03-10,"Earnings Calls","Dollar General Corporation","Executives","Yes, I don't know if we really have talked about that, but I could tell you that it's going to be a nice balance because what we want to do is really look at how it works in -- of the 30 that we have open, I can tell you that we've got a few open in the r",136,"Yes, I don't know if we really have talked about that, but I could tell you that it's going to be a nice balance because what we want to do is really look at how it works in -- of the 30 that we have open, I can tell you that we've got a few open in the rural markets and we've got the majority of them right now opened up in the metro markets. And so that balance is probably going to still be heavily weighted right now to metro. But as we go forward, we're seeing some real opportunities in the rural markets with those lower households. And again, that's why we're guiding long-term upwards of 8% square footage growth because there could be some real benefit as we go out in outer years."
266974,325781869,950698,"Dollar General Corporation, Q4 2016 Earnings Call, Mar 10, 2016",2016-03-10,"Earnings Calls","Dollar General Corporation","Operator","Your next question comes from Stephen Grambling from Goldman Sachs.",10,"Your next question comes from Stephen Grambling from Goldman Sachs."
266974,325781869,950698,"Dollar General Corporation, Q4 2016 Earnings Call, Mar 10, 2016",2016-03-10,"Earnings Calls","Dollar General Corporation","Analysts","So you mentioned the expansion in coolers, but can you also help us size the expansion in health and beauty as well as perishables, and maybe where the space is potentially coming from and also address how the expansion in these areas are being balanced w",60,"So you mentioned the expansion in coolers, but can you also help us size the expansion in health and beauty as well as perishables, and maybe where the space is potentially coming from and also address how the expansion in these areas are being balanced with the shrink initiatives, you cited, given some of the challenges inherent with these categories?"
266974,325781869,950698,"Dollar General Corporation, Q4 2016 Earnings Call, Mar 10, 2016",2016-03-10,"Earnings Calls","Dollar General Corporation","Executives","Yes, as we look at health and beauty, it is one of our categories that we're the least penetrated in today. And with that said, there is really a lot of opportunity. And again because of our convenient nature, our consumers are asking us for more and more",229,"Yes, as we look at health and beauty, it is one of our categories that we're the least penetrated in today. And with that said, there is really a lot of opportunity. And again because of our convenient nature, our consumers are asking us for more and more of our health and beauty offering. Now in saying that, as we look at our new stores where a lot of the health and beauty initiatives will be put into place, the new store design opened up some opportunity for us in that we didn't have to take out a lot of product to be able to put some of that health and beauty initiative in. It's somewhere in that 6- to 8-plus feet. It depends on the store. It could go upwards of 16 feet in some areas. But what we're doing is we're not -- this isn't a one size fits all either. We're taking a look at shrink, we're taking a look at where the stores are located. And the other nice thing about this is it has a healthy balance of private brands. And as we all know, private brands, very good profitability, but also doesn't shrink near as much as your national brands. So I think when you couple all that together, I think this should be a real win for our consumers at Dollar General."
266974,325781869,950698,"Dollar General Corporation, Q4 2016 Earnings Call, Mar 10, 2016",2016-03-10,"Earnings Calls","Dollar General Corporation","Analysts","That's helpful. And then one quick follow-up, if I may. You had talked about the digital coupon platform, I think, last quarter. Can you just provide us an update on what you're seeing there and the potential opportunities to maybe leverage that platform",49,"That's helpful. And then one quick follow-up, if I may. You had talked about the digital coupon platform, I think, last quarter. Can you just provide us an update on what you're seeing there and the potential opportunities to maybe leverage that platform as you've resegmented the customer?"
266974,325781869,950698,"Dollar General Corporation, Q4 2016 Earnings Call, Mar 10, 2016",2016-03-10,"Earnings Calls","Dollar General Corporation","Executives","Yes, we've been pleasantly surprised. My goodness, we are up to now over 2.5 million subscribers, if you will, users. And we continue to see sign-ups very robust. The great thing that we're seeing here is that the basket size is significantly larger than",242,"Yes, we've been pleasantly surprised. My goodness, we are up to now over 2.5 million subscribers, if you will, users. And we continue to see sign-ups very robust. The great thing that we're seeing here is that the basket size is significantly larger than our normal basket size without using digital coupons. And the other thing that our marketeers, along with our IT department, have recently done has made sign-up at the store very, very, very easy. Matter of fact, we went from -- to over 3 to 4 minutes to sign-up to now we can sign-up in a minute or less. And that has really helped propel the sign-ups at store level. So we're very bullish on what that will bring us into 2016 and beyond. And you have to remember, some of this newfound money that our consumer has gotten over the last year to 1.5 years between going back to work and less gas -- and the gas prices being a little lower, she's reinvested some of that findings for her into smartphones. And we have seen that our smartphone usage from our core consumer has gone up a lot. Matter of fact, it has now -- has crested over 85%, where just a few short years ago, we were in the 40-some percent range on usage. So you couple all that, she is now ready to really go digital. And we're on the forefront of that for her."
266974,325781869,950698,"Dollar General Corporation, Q4 2016 Earnings Call, Mar 10, 2016",2016-03-10,"Earnings Calls","Dollar General Corporation","Executives","So we've hit the top of the hour, so I think we'll call it a day right here. But we do look forward to seeing everybody in Nashville in a couple of weeks. If you have any questions, please let me know, and we're around all day for questions. Thank you ver",54,"So we've hit the top of the hour, so I think we'll call it a day right here. But we do look forward to seeing everybody in Nashville in a couple of weeks. If you have any questions, please let me know, and we're around all day for questions. Thank you very much."
266974,325781869,950698,"Dollar General Corporation, Q4 2016 Earnings Call, Mar 10, 2016",2016-03-10,"Earnings Calls","Dollar General Corporation","Operator","That does conclude today's conference call. You may now disconnect.",11,"That does conclude today's conference call. You may now disconnect."
266974,332147202,992573,"Dollar General Corporation, Q1 2017 Earnings Call, May 26, 2016",2016-05-26,"Earnings Calls","Dollar General Corporation","Operator","Good morning. My name is Hope, and I will be your conference operator today. At this time, I would like to welcome everyone to the Dollar General First Quarter 2016 Earnings Call. Today is Thursday, May 26, 2016. [Operator Instructions] This call is being",76,"Good morning. My name is Hope, and I will be your conference operator today. At this time, I would like to welcome everyone to the Dollar General First Quarter 2016 Earnings Call. Today is Thursday, May 26, 2016. [Operator Instructions] This call is being recorded. [Operator Instructions] Now I would like to turn the conference over to Mr. Mary Winn Pilkington, Vice President of Investor Relations and Public Relations. Miss Pilkington, you may begin your conference."
266974,332147202,992573,"Dollar General Corporation, Q1 2017 Earnings Call, May 26, 2016",2016-05-26,"Earnings Calls","Dollar General Corporation","Executives","Thank you, Hope, and good morning, everyone. On the call today are Todd Vasos, our CEO; and John Garratt, our CFO. After our prepared remarks, we'll open up the call for questions. [Operator Instructions] Our earnings release issued today can be found on",463,"Thank you, Hope, and good morning, everyone. On the call today are Todd Vasos, our CEO; and John Garratt, our CFO. After our prepared remarks, we'll open up the call for questions. [Operator Instructions] Our earnings release issued today can be found on our website at dollargeneral.com under Investor Information, Press Releases. 
Let me caution you to that today's comments will include forward-looking statements about our expectations, plans, predictions and other nonhistorical matters, including, but not limited to, our fiscal 2016, 2017 store growth, fiscal 2016 initiative, capital allocation strategy and related expectations, our long-term financial growth model and future economic trends or conditions. Forward-looking statements can be identified because they are not statements of historical facts and these words such as outlook, may, should, could, belief, anticipate, expect, looking ahead, focused on, estimates, forecasts, goal or intent, and similar expressions that concern our strategy, plan, intentions or beliefs about future occurrences or results. Important factors that could cause actual results or events to differ materially from those projected or implied by our forward-looking statements are included in our earnings release issued this morning, our 2015 10-K filed on March 22, 2016, and our most recent 10-Q filed today and in the comments that are made on this call. We encourage you to read these documents. You should not unduly rely on forward-looking statements, which speak only as of today today's date. Dollar General disclaims any obligation to update or revise any information discussed in this call, except as follows: we previously outlook [indiscernible] model and certain 2016 financial guidance in our press release issued on March 10, 2016. As noted in that release, we plan to update our diluted EPS guidance only if we no longer reasonably expect diluted EPS to fall within the 10% to 15% range outlined in the growth model, and we generally do not intend and specifically disclaim any duty to update our expectations regarding where in the range of guidance net sales, same-store sales or diluted EPS may fall or to update any component of the growth model other than diluted EPS as just reference. As we noted in that press release, we also do not intend and specifically disclaim any duty to update our dollar range for expected fiscal 2016 capital expenditures unless otherwise required by applicable securities laws. Our comments today will be consistent with our approach we just outlined. We will not discuss and will not answer any questions regarding the quarter's results as related to long-term growth model or the specific 2016 financial guidance first given on March 10, 2016. However, due to accelerated store growth plans during this call, we are discussing our square footage growth targets for 2016 and 2017. 
Now it's my pleasure to turn the call over to Todd."
266974,332147202,992573,"Dollar General Corporation, Q1 2017 Earnings Call, May 26, 2016",2016-05-26,"Earnings Calls","Dollar General Corporation","Executives","Thank you, Mary Winn, and welcome, everyone, joining our call. As we noted in our press release, we had a very good start to the year and are pleased with our results. For the first quarter, the team executed well as we we're keenly focused on ensuring th",371,"Thank you, Mary Winn, and welcome, everyone, joining our call. As we noted in our press release, we had a very good start to the year and are pleased with our results. For the first quarter, the team executed well as we we're keenly focused on ensuring the effectiveness and efficiency of every aspect of our business. Let's recap some of the highlights for the first quarter of 2016 as compared to the 2015 period.
First quarter sales increased 7% to $5.3 billion. We delivered same-store sales growth of 2.2% for the quarter, and in an environment where many retailers struggled, we delivered good performance. Same-store sales growth was positive for both consumables and nonconsumables, with growth stronger across our consumable category. Growth in nonconsumables was due to seasonal and home products. For the 33rd consecutive quarter, we increased both our customer traffic and average ticket year-over-year. Gross margin expanded by 16 basis points to 30.6%. 
We leveraged selling, general and administrative expenses by 26 basis points as our zero-based budget initiatives started to contribute to our results. Operating profit increased 12% with operating profit margin expansion of 42 basis points. Net income in the first quarter increased 17% to $295 million. For the quarter, diluted earnings per share increased of 23% to $1.03, including a $0.03 benefit from a lower tax rate, which John will discuss later. 
During the quarter, we returned over $300 million of shareholders through the repurchase of 2.7 million shares of common stock and the payment of a quarterly dividend. 
In the first quarter, we made notable progress against our key initiatives for 2016. As I will discuss in more detail a bit later in the call, the team has done a great job of developing compelling initiatives across merchandising, store operations and supply chain to help drive our business in 2016 and for the long term. Additionally, we continue to grow transaction and item units in syndicated share data for the quarter. In the most recent syndicated data, we experienced relatively consistent mid-single-digit growth in both units and dollar share for the 4-,12-, 24- and 52-week periods. 
Now I'd like to turn the call over to John to go through more details of the quarter."
