"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
122917,324595441,940187,"salesforce.com, inc., Q4 2016 Earnings Call, Feb 24, 2016",2016-02-24,"Earnings Calls","Salesforce, Inc.","Executives","Well, our growth strategies really built on having a full portfolio of products. I think you know about that in sales, in service, in marketing, in community, in analytics, in apps, in the IoT, and as well as a full portfolio of geographies as well doing",222,"Well, our growth strategies really built on having a full portfolio of products. I think you know about that in sales, in service, in marketing, in community, in analytics, in apps, in the IoT, and as well as a full portfolio of geographies as well doing business around the world like in the United States, in Japan, in Europe, Australia and Canada and in addition to doing business with enterprises and as well as small and medium businesses. And when that full portfolio accelerates, that is, they all come in, in the quarter, which we really never expect, every product and every geography, in both enterprise and SMB to come in, then you got this kind of accelerated revenue growth which is what you see is this 27% number of both  year and the quarter. And as I said, in my opening remarks, this is the best quarter we've ever seen. We would never expect to see every product group and every geography and every sector of our business exceed our expectations. So that's what we saw in the fourth quarter. And that creates this phenomenal momentum that we have now. And look at that number on and off the balance sheet, $11 billion. There's no greater predictor of our future success than this deferred revenue that we now have in place."
122917,324595441,940187,"salesforce.com, inc., Q4 2016 Earnings Call, Feb 24, 2016",2016-02-24,"Earnings Calls","Salesforce, Inc.","Executives","Great, and let me pick up the second half of that question that you directed. Just building on Marc's comments, I think you'd ask a little bit about the seasonality in FY '17 starting with Q1. Back at our Analyst Day, Keith is referring to, we looked at t",224,"Great, and let me pick up the second half of that question that you directed. Just building on Marc's comments, I think you'd ask a little bit about the seasonality in FY '17 starting with Q1. Back at our Analyst Day, Keith is referring to, we looked at this compounding affect and more of and more of our renewals business happening in showing up in Q4, showing up in DR and then having a quarter-on-quarter effect throughout the year. That compounding effect, in fact, is happening. We see that, and I affirm that. And we can say just a terrific Q4 results and terrific DR performance. On the macro side, to Marc's marks point, we have $11 billion of booked and billed and unbilled deferred revenue, that gives you a lot of confidence. When you see our big deals coming in like Keith referenced, it gives you the confidence, when you see the business performing across geos, across clouds, that gives you the confidence that our book of business and what we're hearing from our customers is basically caused us to raise our guidance. And that's what we're seeing. Now we read the same newspaper as everybody else. We're not seeing an economic impact. We're seeing customers doing the kind of things that we talked about earlier in the call. So hopefully, that helps."
122917,324595441,940187,"salesforce.com, inc., Q4 2016 Earnings Call, Feb 24, 2016",2016-02-24,"Earnings Calls","Salesforce, Inc.","Operator","Your next question comes from the line of Kash Rangan with Bank of America Merrill Lynch.",16,"Your next question comes from the line of Kash Rangan with Bank of America Merrill Lynch."
122917,324595441,940187,"salesforce.com, inc., Q4 2016 Earnings Call, Feb 24, 2016",2016-02-24,"Earnings Calls","Salesforce, Inc.","Analysts","Marc, I've not heard of 9-figure deals in technology. Can you talk about what exactly, Marc Benioff or Keith key. Can you talk about the dynamics here ? Who did you displaced What is the scope of this implementation? What is this customer looking to do wi",70,"Marc, I've not heard of 9-figure deals in technology. Can you talk about what exactly, Marc Benioff or Keith key. Can you talk about the dynamics here ? Who did you displaced What is the scope of this implementation? What is this customer looking to do with Salesforce's portfolio of products? And could this be a, hopefully leading forward indicator of what other customers could also adopt from Salesforce product?"
122917,324595441,940187,"salesforce.com, inc., Q4 2016 Earnings Call, Feb 24, 2016",2016-02-24,"Earnings Calls","Salesforce, Inc.","Executives","Kash, you made a very good point which is these are very unusual transactions, and we never like to overemphasize these transactions because they tend to be few and far between because they are just exceptional in size, quality and depth. But we had an in",191,"Kash, you made a very good point which is these are very unusual transactions, and we never like to overemphasize these transactions because they tend to be few and far between because they are just exceptional in size, quality and depth. But we had an incredible renewal wed one of the world's largest insurance companies, and we have an incredible new transaction with one of the world's largest professional services companies. And it really, I think, is a testament to some of the processes that Keith has put into place with regards to enterprise and I'll let him speak to that. And I want to also make the comment that it's not just -- those 2 large transactions, but you heard what Keith had to say about the broad range of large transactions that were 7- and 8-digit deals as well. And I'll just get back to my first comment. It was across all sectors of the business, in product, in geography and in enterprise and SMB. And Keith, could you just address Kash's question specifically in terms of what we're seeing and how we're able to create such large transactions?"
122917,324595441,940187,"salesforce.com, inc., Q4 2016 Earnings Call, Feb 24, 2016",2016-02-24,"Earnings Calls","Salesforce, Inc.","Executives","Yes. Thanks, Marc. So look, first of all, I would say that this is absolutely been an outstanding set of execution across the board and all market segments, the quarter broader market and the enterprise space, obviously, is very focus and emphasis area fo",195,"Yes. Thanks, Marc. So look, first of all, I would say that this is absolutely been an outstanding set of execution across the board and all market segments, the quarter broader market and the enterprise space, obviously, is very focus and emphasis area for us over the past few years. If I were to characterize these 2 transactions in particular, I would tell you that they are CEO level sales. We are in the boardroom. And [indiscernible] customers, as Marc had indicated earlier, are looking for our help to bring them into the age of the customer. They're looking[indiscernible] the concept of digital transformation. They view us as the market leader and really the only company that is uniquely positioned to provide them with that transformation, with that level of transformation. And what is happening is a very large deals. It's happening in every deal where these customers are viewing us as their trusted adviser, and that is becoming a norm. And this is a company that has been happening over time. And we continue to see this as we move forward. We're very excited about what's happening here in terms of the market dynamics."
122917,324595441,940187,"salesforce.com, inc., Q4 2016 Earnings Call, Feb 24, 2016",2016-02-24,"Earnings Calls","Salesforce, Inc.","Operator","Your next question comes from the line of Heather Bellini with Goldman Sachs.",13,"Your next question comes from the line of Heather Bellini with Goldman Sachs."
122917,324595441,940187,"salesforce.com, inc., Q4 2016 Earnings Call, Feb 24, 2016",2016-02-24,"Earnings Calls","Salesforce, Inc.","Analysts","I was wondering, Marc Benioff, if you could talk to us a little bit about your vision for analytics? I know the products relatively new. I guess I'm wondering out of Dreamforce, if you could give us an update on the types of customer conversations you're",113,"I was wondering, Marc Benioff, if you could talk to us a little bit about your vision for analytics? I know the products relatively new. I guess I'm wondering out of Dreamforce, if you could give us an update on the types of customer conversations you're having in regards to analytics. And if you were to look at kind of 3 to 5 years, what are you -- how do you think about -- there's obviously multiple different vendors right now that can do analytics on top of the Salesforce Platform. How do you think of your own offering, kind of replacing those people that are piggybacking on top of CRM deployments today?"
122917,324595441,940187,"salesforce.com, inc., Q4 2016 Earnings Call, Feb 24, 2016",2016-02-24,"Earnings Calls","Salesforce, Inc.","Executives","Well, Heather, I will -- I think it's a great question. And really, it's a huge focus here at Salesforce. Of course, analytics applications have been an incredible part of the CRM market for a long time. And there are many vendors who offer analytics appl",411,"Well, Heather, I will -- I think it's a great question. And really, it's a huge focus here at Salesforce. Of course, analytics applications have been an incredible part of the CRM market for a long time. And there are many vendors who offer analytics applications on our platform. When we first introduce our way of capability which was just a little over a year ago, we didn't introduce applications, we introduced a platform, we introduced the ability to build analytics applications using our way of platform, and we said that this strategy was going to be quite differentiated from others because we were going to be platform first. We were going to build an ecosystem. And then we will later build these applications and then we would later build all of these capabilities from the platform into all of our products and it's all of our ISP capabilities as well. And that's where we are today, I think, that there isn't customer or demonstration or a new sales that's happening where this analytics capability is not a huge part of what we offer to customer. This is analytics as a service. This is scalability that runs on your phone, on your tablet. This runs on your desktop, this runs on your watch. This is a multi-tenant fully scalable system. It has all the characteristics that every other Salesforce products that you know and love that's deeply integrated into our core platform, which is Lightning. And it's amazing. The growth is terrific. We're going to -- I believe we are going to start to see incredible breakout this fiscal year that we're starting now. And we're just finishing our fiscal year kickoff the last 2 days here in San Francisco. And Wave was a huge part of the emphasis of what we're going to do this year. So you're going to see a lot of those products. We're very excited about these capabilities. It's an incredible platform. And I will tell -- as [indiscernible] my hand here that we have been demonstrating internally here a number of core Wave applications, including our new sales Wave capability, which is our sales application built-on Wave, service Wave, service capabilities, marketing Wave, marketing capabilities. And even Mark Hawkins here has built a full set of applications that help him run his entire financial business. And so it's an exciting new product, and we couldn't to be more excited to be in the analytics business."
122917,324595441,940187,"salesforce.com, inc., Q4 2016 Earnings Call, Feb 24, 2016",2016-02-24,"Earnings Calls","Salesforce, Inc.","Operator","Your next question comes from the line of Steve Ashley with Robert W. Baird.",14,"Your next question comes from the line of Steve Ashley with Robert W. Baird."
122917,324595441,940187,"salesforce.com, inc., Q4 2016 Earnings Call, Feb 24, 2016",2016-02-24,"Earnings Calls","Salesforce, Inc.","Analysts","I have a couple of quick ones. First. these 9-figure deals, how many years are these contracts over? And then secondly, with you becoming a strategic vendor, is your certain relationship with the IT department within these companies changed?",39,"I have a couple of quick ones. First. these 9-figure deals, how many years are these contracts over? And then secondly, with you becoming a strategic vendor, is your certain relationship with the IT department within these companies changed?"
122917,324595441,940187,"salesforce.com, inc., Q4 2016 Earnings Call, Feb 24, 2016",2016-02-24,"Earnings Calls","Salesforce, Inc.","Executives","Hi, this is Keith. So obviously, we don't get into the term and a length of the content. But you can imagine that, that if you're going to make a significant investment of 9 figures, there's probably a long-term relationship that you're talking about. And",164,"Hi, this is Keith. So obviously, we don't get into the term and a length of the content. But you can imagine that, that if you're going to make a significant investment of 9 figures, there's probably a long-term relationship that you're talking about. And again has been a focus area I mentioned earlier. These are CEO level of conversations. We're in the boardroom presenting to their boards, and we're talking about transformation, which I think is something that is on top of mind for all of these customers. As far as IT is concerned, you always have to talk about and with IT, but these are transformational sales. These are conversations around growth, which is the top of mind for all senior executives and CEOs for sure. But listen, in these large enterprises, the CIO is important. And by the way, we are a great platform and CIOs and technologies have always been interested in great platform. And again, that message is certainly."
122917,324595441,940187,"salesforce.com, inc., Q4 2016 Earnings Call, Feb 24, 2016",2016-02-24,"Earnings Calls","Salesforce, Inc.","Executives","And I will tell you that so there's definitely a transformation going on at Salesforce and Keith and I had a lot of conversations about this. We've talked about it on previous calls. I would say this transformation has accelerated. And then Keith, how man",57,"And I will tell you that so there's definitely a transformation going on at Salesforce and Keith and I had a lot of conversations about this. We've talked about it on previous calls. I would say this transformation has accelerated. And then Keith, how many sales calls -- you have worked here for how long? 20..."
122917,324595441,940187,"salesforce.com, inc., Q4 2016 Earnings Call, Feb 24, 2016",2016-02-24,"Earnings Calls","Salesforce, Inc.","Executives","26 years.",2,"26 years."
122917,324595441,940187,"salesforce.com, inc., Q4 2016 Earnings Call, Feb 24, 2016",2016-02-24,"Earnings Calls","Salesforce, Inc.","Executives","26 years. I was in Oracle 13 years. I never made a sales call on a CEO while I was in Oracle. There were some business development things but never CEO buying product and being that kind of chief digital officer himself or herself. I mean, was that your e",52,"26 years. I was in Oracle 13 years. I never made a sales call on a CEO while I was in Oracle. There were some business development things but never CEO buying product and being that kind of chief digital officer himself or herself. I mean, was that your experience as well?"
122917,324595441,940187,"salesforce.com, inc., Q4 2016 Earnings Call, Feb 24, 2016",2016-02-24,"Earnings Calls","Salesforce, Inc.","Executives","Yes, absolutely. I mean, the world is. And certainly, as we talked about earlier, CEOs are all about transformation. And in many ways they have become the chief transformation officers for these companies. And so they are personally involved. They are per",96,"Yes, absolutely. I mean, the world is. And certainly, as we talked about earlier, CEOs are all about transformation. And in many ways they have become the chief transformation officers for these companies. And so they are personally involved. They are personally engage and they want to talk to us. And they're very interested and they're playing the role of the adviser. There's being interested in our thought leadership as you know. And listen, in the last 3 weeks, I've had more conversations with CEOs around transformation than in my entire car year over 30-plus years."
122917,324595441,940187,"salesforce.com, inc., Q4 2016 Earnings Call, Feb 24, 2016",2016-02-24,"Earnings Calls","Salesforce, Inc.","Executives","Yes, and I look at the large transactions we did with the largest banks in the world, largest insurances companies in the world, largest media companies in the world, largest technology companies in the world, which was marked throughout fiscal quarter, e",132,"Yes, and I look at the large transactions we did with the largest banks in the world, largest insurances companies in the world, largest media companies in the world, largest technology companies in the world, which was marked throughout fiscal quarter, every single transaction was done with a Chief Executive Officer, those happened at the world economic forum, those happened in their offices, those happened in our offices, those happened in trade shows. But I'll tell you that Keith and I just can probably rattle off does as the CEOs that we are having to constantly interact with and collaborate with in creating these transactions. And I think it's really unusual. And I think that's why we are really selling more enterprise software than Oracle or SAP in the applications area. [indiscernible]"
122917,324595441,940187,"salesforce.com, inc., Q4 2016 Earnings Call, Feb 24, 2016",2016-02-24,"Earnings Calls","Salesforce, Inc.","Executives","There is no question that we are outpacing the competition in terms of enterprise application sales. I mean, there's no question we continue to take share, and that's full market share and mind share. And you and I were having a conversation just the othe",159,"There is no question that we are outpacing the competition in terms of enterprise application sales. I mean, there's no question we continue to take share, and that's full market share and mind share. And you and I were having a conversation just the other day about one of the world's largest financial services institution and kind of in the old world, what level would we be able to call on? And in this new world, because we were with them at the world economic forum, we were talking to the CIO. And a -- of the CEO. And their CIO and Head of Operations, that person would have never met with us before. And all of a sudden they are with us all the time. In fact, we have quote from our kickoff. We just finished our kickoff from the CEO of this particular institution saying that they view Salesforce as one of the most critical strategic partners."
122917,324595441,940187,"salesforce.com, inc., Q4 2016 Earnings Call, Feb 24, 2016",2016-02-24,"Earnings Calls","Salesforce, Inc.","Executives","And Keith, when you say that that's really about 10 of our company DNA or kind of transform our world to become a trusted advisers, especially in regards to the customer relationships with these companies, [indiscernible] that's what's going on?",40,"And Keith, when you say that that's really about 10 of our company DNA or kind of transform our world to become a trusted advisers, especially in regards to the customer relationships with these companies, [indiscernible] that's what's going on?"
122917,324595441,940187,"salesforce.com, inc., Q4 2016 Earnings Call, Feb 24, 2016",2016-02-24,"Earnings Calls","Salesforce, Inc.","Executives","Absolutely, and we're bringing a point of view around the industry. And what of the things as you know, the group of this on this specific industry messages and these points of view, and that resonates. When you're talking to the CEO, of course, I'm sitti",89,"Absolutely, and we're bringing a point of view around the industry. And what of the things as you know, the group of this on this specific industry messages and these points of view, and that resonates. When you're talking to the CEO, of course, I'm sitting next to one right now, Mr. Marc Benioff, he wants to know the point of view in a particular industry. And those messages are absolutely resonating. And they want to make quick decisions, they want to transform and this is all about transformation."
122917,324595441,940187,"salesforce.com, inc., Q4 2016 Earnings Call, Feb 24, 2016",2016-02-24,"Earnings Calls","Salesforce, Inc.","Executives","Keith, there seems like there's another level of it which a lot of them really grow us on our own business because they are moving to subscription-based services themselves. They want to be a cloud company. They want to have Internet of Things capabilitie",80,"Keith, there seems like there's another level of it which a lot of them really grow us on our own business because they are moving to subscription-based services themselves. They want to be a cloud company. They want to have Internet of Things capabilities. They want to be more connected with their customers. They want to understand how we are achieving this growth because many of these companies want us the same growth levels. How does this impact the conversations?"
122917,324595441,940187,"salesforce.com, inc., Q4 2016 Earnings Call, Feb 24, 2016",2016-02-24,"Earnings Calls","Salesforce, Inc.","Executives","Well, it's interesting. You brought it up. There are 2 types of conversations that were typically find ourselves involved with. And again, this is at a CEO level and in the boardroom. Number one is, you can always ask these companies why aren't you thinki",82,"Well, it's interesting. You brought it up. There are 2 types of conversations that were typically find ourselves involved with. And again, this is at a CEO level and in the boardroom. Number one is, you can always ask these companies why aren't you thinking about yourself as a cloud company? Why aren't you thinking changing our business model? And you should see the expression on their faces because they're in great thing  that notion of transformation. So that is certainly one..."
122917,324595441,940187,"salesforce.com, inc., Q4 2016 Earnings Call, Feb 24, 2016",2016-02-24,"Earnings Calls","Salesforce, Inc.","Executives","Well, nobody wants to be Uberized out of the world. It's not that mind of every person out there who's a CEO.",22,"Well, nobody wants to be Uberized out of the world. It's not that mind of every person out there who's a CEO."
122917,324595441,940187,"salesforce.com, inc., Q4 2016 Earnings Call, Feb 24, 2016",2016-02-24,"Earnings Calls","Salesforce, Inc.","Executives","Absolutely. If you think about what's going on with a marketplace about this perfect storm of convergence of cloud, and mobile, and social, and data science and IoT, all coming together, the creates incredible opportunity. It's a different world. And no C",63,"Absolutely. If you think about what's going on with a marketplace about this perfect storm of convergence of cloud, and mobile, and social, and data science and IoT, all coming together, the creates incredible opportunity. It's a different world. And no CEO wants to Uberized just like 15, 20 years ago and they want to be Amazon if you're in the retail space."
122917,324595441,940187,"salesforce.com, inc., Q4 2016 Earnings Call, Feb 24, 2016",2016-02-24,"Earnings Calls","Salesforce, Inc.","Executives","And that's all about customer experience.",7,"And that's all about customer experience."
122917,324595441,940187,"salesforce.com, inc., Q4 2016 Earnings Call, Feb 24, 2016",2016-02-24,"Earnings Calls","Salesforce, Inc.","Executives","Absolutely.",1,"Absolutely."
122917,324595441,940187,"salesforce.com, inc., Q4 2016 Earnings Call, Feb 24, 2016",2016-02-24,"Earnings Calls","Salesforce, Inc.","Executives","Which is, where we're at. Okay, anyway.",7,"Which is, where we're at. Okay, anyway."
122917,324595441,940187,"salesforce.com, inc., Q4 2016 Earnings Call, Feb 24, 2016",2016-02-24,"Earnings Calls","Salesforce, Inc.","Operator","The next question comes from the line of Kirk Materne with Evercore ISI.",13,"The next question comes from the line of Kirk Materne with Evercore ISI."
