"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
188244,322763258,936132,"SCANA Corp., Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","SCANA Corporation","Executives","Yes, and so -- but that's why we considered over the entire period, not just any one next year. So every year wouldn't necessarily be within that cone, but overall, the average would be.",34,"Yes, and so -- but that's why we considered over the entire period, not just any one next year. So every year wouldn't necessarily be within that cone, but overall, the average would be."
188244,322763258,936132,"SCANA Corp., Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","SCANA Corporation","Analysts","Okay. That I understand. So the question then becomes With the fixed-price option and your updated CapEx on the slides, how much of that is reflective -- is anything reflective in, I guess, either your growth rate or for the fixed-price option for the --",54,"Okay. That I understand. So the question then becomes With the fixed-price option and your updated CapEx on the slides, how much of that is reflective -- is anything reflective in, I guess, either your growth rate or for the fixed-price option for the -- in your CapEx or even your earnings growth rate?"
188244,322763258,936132,"SCANA Corp., Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","SCANA Corporation","Executives","So the CapEx is based upon the amended agreement. It does not include the fixed-price option, and that's what our growth rate is based upon. I'm not sure that if we were to adopt that option that it would have a material impact on the earnings growth rate",63,"So the CapEx is based upon the amended agreement. It does not include the fixed-price option, and that's what our growth rate is based upon. I'm not sure that if we were to adopt that option that it would have a material impact on the earnings growth rate. But if we do, later this year. And if it's approved, we'll certainly consider that."
188244,322763258,936132,"SCANA Corp., Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","SCANA Corporation","Analysts","Okay. And then, I guess, I have a question on bonus depreciation. Previously, you said it was about $75 million a year. Have you updated those numbers given the tax extenders from December?",33,"Okay. And then, I guess, I have a question on bonus depreciation. Previously, you said it was about $75 million a year. Have you updated those numbers given the tax extenders from December?"
188244,322763258,936132,"SCANA Corp., Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","SCANA Corporation","Executives","Yes, that still is a good reference of $75 million a year in the base business. And of course, what's different now is the 5-year view. So we've not had that in the past. So there's a -- obviously, the potential for the new nuclear units themselves to qua",82,"Yes, that still is a good reference of $75 million a year in the base business. And of course, what's different now is the 5-year view. So we've not had that in the past. So there's a -- obviously, the potential for the new nuclear units themselves to qualify for bonus depreciation although not at the 50% level because it phases down to 40% and 30% in '18 and '19, respectively. So that's the only thing that's outside the $75 million estimate."
188244,322763258,936132,"SCANA Corp., Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","SCANA Corporation","Analysts","Okay. And then, I guess, the last question really maybe is for Steve. How -- if you think about the components to build the 2 summer units, how much of them are still, say, overseas and still need to be shipped to the place? Or I mean, most of the compone",57,"Okay. And then, I guess, the last question really maybe is for Steve. How -- if you think about the components to build the 2 summer units, how much of them are still, say, overseas and still need to be shipped to the place? Or I mean, most of the components on-site at this point in time?"
188244,322763258,936132,"SCANA Corp., Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","SCANA Corporation","Executives","Yes, a majority of the major components are on site. I would say about 85% of the remainder would be either overseas or domestic production. Of the major components left outstanding, that would be overseas. So one of the -- we've got 2 steam generators at",258,"Yes, a majority of the major components are on site. I would say about 85% of the remainder would be either overseas or domestic production. Of the major components left outstanding, that would be overseas. So one of the -- we've got 2 steam generators at Tucson. One of them is being shipped. The other one is nearing completion. I think all the turbine generator stuff is on-site, containment stuff on-site. We've got a couple of capacity exchangers that are being reworked at -- in Italy. Those should be finished shortly. We have cone pumps. Those are domestic, but those won't show up until 2017. That's most of the major stuff. Now when we get into submodules, we still have some of the submodules for the structural modules, particularly for the trailing unit, Unit 3, they're still in fabrication. And so, for example, CA01 is being fabricated between Toshiba in Japan and IHI in Japan. There are 47 different submodules that are associated with that unit. 15 have been delivered, 15 of the 47. 7 have shipped. It just takes a while for them to get here, and so 25 are yet to be shipped. So we've got almost half of those are either on-site or on the ocean. So I think if I were to categorize it, 85% of the major equipment's on-site, and of the remaining stuff, a lot of it is physically complete. Some of it is waiting to be shipped. Some of it is on the ocean now on its way to our site."
188244,322763258,936132,"SCANA Corp., Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","SCANA Corporation","Operator","Our next question comes from Julien Tomblin Smith of UBS.",10,"Our next question comes from Julien Tomblin Smith of UBS."
188244,322763258,936132,"SCANA Corp., Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","SCANA Corporation","Analysts","This is Mike Weinstein. A couple of questions. One, did you say what was causing the drop off in industrial growth on weather adjusted?",24,"This is Mike Weinstein. A couple of questions. One, did you say what was causing the drop off in industrial growth on weather adjusted?"
188244,322763258,936132,"SCANA Corp., Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","SCANA Corporation","Executives","No, I really didn't address that. It's not a significant change, just showing down there about 0.5%. The one thing that makes it difficult to address this quarter as you'll probably remember from the national news is we had a historic flood here in centra",103,"No, I really didn't address that. It's not a significant change, just showing down there about 0.5%. The one thing that makes it difficult to address this quarter as you'll probably remember from the national news is we had a historic flood here in central South Carolina, and there was extensive impact in our industrial customers, everything from as simple as logistics workers not being able to get to plants to industrial intakes malfunctioning because of the extremely high water to impacts on rail. So it's really difficult to quantify that. So I'm not too alarmed by one period here of slightly down."
188244,322763258,936132,"SCANA Corp., Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","SCANA Corporation","Analysts","Okay. And what's causing the steep drop in SCE&G's -- on the gas side, on its ROE versus PSNC, which when you look at September numbers, it was almost no change in North Carolina, but South Carolina really seems to have come off.",43,"Okay. And what's causing the steep drop in SCE&G's -- on the gas side, on its ROE versus PSNC, which when you look at September numbers, it was almost no change in North Carolina, but South Carolina really seems to have come off."
188244,322763258,936132,"SCANA Corp., Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","SCANA Corporation","Executives","Yes, it's a function of obviously the rate base additions as well as the operating costs, et cetera, involved in the units and as well as the timing. I believe the South Carolina number is, as of September 30 and the PSNC number is, I believe, at 12/31. W",63,"Yes, it's a function of obviously the rate base additions as well as the operating costs, et cetera, involved in the units and as well as the timing. I believe the South Carolina number is, as of September 30 and the PSNC number is, I believe, at 12/31. We just haven't filed the South Carolina report yet. So we haven't updated that one."
188244,322763258,936132,"SCANA Corp., Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","SCANA Corporation","Analysts","Makes sense. And on the nuclear side, CapEx look like it's about $200 million higher in the peak spending years, '17 and '18, and it seems to flow through right into CWIP. I'm wondering does that mean that does result in higher BLRA rate increases going f",66,"Makes sense. And on the nuclear side, CapEx look like it's about $200 million higher in the peak spending years, '17 and '18, and it seems to flow through right into CWIP. I'm wondering does that mean that does result in higher BLRA rate increases going forward? And is that as a result of the new -- that's all as a result of the settlement, right?"
188244,322763258,936132,"SCANA Corp., Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","SCANA Corporation","Executives","Yes, so the CapEx numbers haven't changed at all from what we presented in the third quarter, and this assumes just the amended agreement not the fixed-price option. All of this changed is the timing of when they occur in this presentation, Michael. So th",47,"Yes, so the CapEx numbers haven't changed at all from what we presented in the third quarter, and this assumes just the amended agreement not the fixed-price option. All of this changed is the timing of when they occur in this presentation, Michael. So that's only adjustment."
188244,322763258,936132,"SCANA Corp., Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","SCANA Corporation","Analysts","Okay. So just a timing issue, okay.",7,"Okay. So just a timing issue, okay."
188244,322763258,936132,"SCANA Corp., Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","SCANA Corporation","Executives","Yes, yes.",2,"Yes, yes."
188244,322763258,936132,"SCANA Corp., Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","SCANA Corporation","Operator","Our next question comes from Travis Miller of Morningstar.",9,"Our next question comes from Travis Miller of Morningstar."
188244,322763258,936132,"SCANA Corp., Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","SCANA Corporation","Analysts","You mentioned the second quarter want to make the decision then on fixed-price option. Wondering if you could kind of give me a time line and thoughts on why you wouldn't wait until November? And then secondly, if you do make that decision in second quart",56,"You mentioned the second quarter want to make the decision then on fixed-price option. Wondering if you could kind of give me a time line and thoughts on why you wouldn't wait until November? And then secondly, if you do make that decision in second quarter, what's the regulatory schedule look like from that point?"
188244,322763258,936132,"SCANA Corp., Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","SCANA Corporation","Executives","Let me start, and then let Steve jump in. So we said that it's likely to be Q2. That's our best judgment, but Steve also said in the opening comments that we have until November. And if we think we need all that time, we will take all that time. So we're",141,"Let me start, and then let Steve jump in. So we said that it's likely to be Q2. That's our best judgment, but Steve also said in the opening comments that we have until November. And if we think we need all that time, we will take all that time. So we're just giving you our most likely estimate of what we think we'll have a good assessment of Fluor's input, et cetera, to be able to make that call. And at the point that we feel like we have that and have our information together, we'll make a filing with the Public Service Commission, and then they have their statutory 6 months to rule on that. And ballpark, sometime in the middle of that 6 months, we would be before them to present our information to ask for their support."
