"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
112302,321569310,922441,"AutoNation, Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","AutoNation, Inc.","Executives","My, this is Bill Berman. First off, on the first quarter basis of this year, we're going to be approximately 13 days higher in our days supply inventory. When you look at total units, it was about 14,000 additional units off of what's right now relatively",78,"My, this is Bill Berman. First off, on the first quarter basis of this year, we're going to be approximately 13 days higher in our days supply inventory. When you look at total units, it was about 14,000 additional units off of what's right now relatively a flat marketplace. As far as making it out by segment, we've seen pressure primarily on our premium luxuries, a little bit on import and domestic for the most part is inline."
112302,321569310,922441,"AutoNation, Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","AutoNation, Inc.","Operator","Our next question, John Murphy with Bank of America.",9,"Our next question, John Murphy with Bank of America."
112302,321569310,922441,"AutoNation, Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","AutoNation, Inc.","Analysts","Just a first question kind of follow-up on the inventory. If you look at the aggregate in the industry and the D3 and even the J3, it was a small, very tiny increase on an absolute basis year-over-year in the fourth quarter, premium luxury seems to be whe",131,"Just a first question kind of follow-up on the inventory. If you look at the aggregate in the industry and the D3 and even the J3, it was a small, very tiny increase on an absolute basis year-over-year in the fourth quarter, premium luxury seems to be where the focus is. So I was curious, I know you can't give specific companies, but as we look at this, I mean, you see that ill actions of 2000 and 2006 that some in the D3 were committing really emerging here? Or is somewhat we're seeing at the end of last year and beginning of this year more a function of what's going on [indiscernible] in the premium luxury and your comments to try to make sure it doesn't reemerge into D3?"
112302,321569310,922441,"AutoNation, Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","AutoNation, Inc.","Executives","I think it's more of the second. I think domestics are well-positioned to exceed in 2016. All the -- almost all the excess inventories in cars, not in trucks, to the extent that you have strength in trucks and can produce more trucks, you want to thrive i",325,"I think it's more of the second. I think domestics are well-positioned to exceed in 2016. All the -- almost all the excess inventories in cars, not in trucks, to the extent that you have strength in trucks and can produce more trucks, you want to thrive in 2016. I think Sergio's decision to switch over factories from car production to truck production shows you the sense that the consumer has that they are totally committed to cheap gas and to trucks, it's really become a strategic question, not a tactical question. So wherever you will stand on trucks is your position of strength in the marketplace. So that's very different than 2000 in a domestic -- from a starting point, the domestics are in a very good position. I would've hoped during this period of growth, the industry could've gotten some of its benchmarks more accurate, so that when we have a GAAP conversation versus an industry conversation, it could be more meaningful. Here, I point to the obsolete industry calendar that moves days around willy-nilly and a -- it was originally done because the sales report is in a digital age, whether the months end, they should close the month digitally. I also have a long-standing issue with the days supply calculation in that fleet sales were counted in retail selling rate, which is a major distortion. So pointing to industry figures to try to figure out what's going on is not always helpful and making a comparison then to GAAP figures get particularly difficult. So those issues are not resolved. They still sit there. But I think, the principal point, the industry is in a much better shape today than it was in 2000, both from a structural point of view and that we're at the beginning of this plateau and there's still time to adjust. There's a particular overhang in premium luxury, which will take some time to work through."
112302,321569310,922441,"AutoNation, Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","AutoNation, Inc.","Analysts","Okay. That's helpful. And then a second question on capital allocating. Obviously, the biggest thing that's changed in really the December and current period is that your stock was down about 35%, so it's 35% cheaper and looks fairly attractive at least f",125,"Okay. That's helpful. And then a second question on capital allocating. Obviously, the biggest thing that's changed in really the December and current period is that your stock was down about 35%, so it's 35% cheaper and looks fairly attractive at least from where I sit, and I'm just curious, as you think about cap allocation in 2016, have you seen sort of a similar adjustment and the private market on acquisitions where multiples and valuations have come down fairily significantly? Or as we look at '16 and if your stock doesn't recover meaningfully from here, I mean, does this make your stock much more attractive relative to the acquisitions if we see buying back more of your own stock as opposed to making acquisitions?"
112302,321569310,922441,"AutoNation, Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","AutoNation, Inc.","Executives","So John, our basic philosophy remains unchanged. We first invest in our existing stores, our digital capability and our brand, that's our first call on capital, that will remain. And then we look at the opportunity to purchase our own company through shar",143,"So John, our basic philosophy remains unchanged. We first invest in our existing stores, our digital capability and our brand, that's our first call on capital, that will remain. And then we look at the opportunity to purchase our own company through share repurchase versus acquisitions that fit with our long-term plan and, obviously, then, there's a competition between the return of buying our own stock and what we can buy in the marketplace. The marketplace as far as acquisition usually takes longer for sellers to come to any new reality. So I think it's too soon to expect any seismic shift there. So that would make the decision at a moment a bit easier is, which way to go and I will rest on our track record that we've done a very good job on capital allocation over the last 15 years."
112302,321569310,922441,"AutoNation, Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","AutoNation, Inc.","Analysts","Sounds good. And just lastly on SG&A flexibility. I mean, If we see this pressure persists for a couple of quarters, what kind of buckets or actions in SG&A do you think you could really, sort of, react reasonably quickly and may be versus even longer ove",50,"Sounds good. And just lastly on SG&A flexibility. I mean, If we see this pressure persists for a couple of quarters, what kind of buckets or actions in SG&A do you think you could really, sort of, react reasonably quickly and may be versus even longer over longer-term time frame?"
112302,321569310,922441,"AutoNation, Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","AutoNation, Inc.","Executives","So john, we're still forecasting market over $17 million. So we still need the infrastructure and the staffing to perform at that level. However, since we are not forecasting extraordinary growth in 2016, we will adjust inventories and over time, that wil",129,"So john, we're still forecasting market over $17 million. So we still need the infrastructure and the staffing to perform at that level. However, since we are not forecasting extraordinary growth in 2016, we will adjust inventories and over time, that will give us more control over the balance between -- to be able to make a decision between volume and price. Your heavy on inventory, you can make a decision, you just have to until you find the point that the product moves. Second, we can adjust marketing. Again, we're spending assuming growth. It didn't happen, that's really my responsibility for the fourth quarter, but now we will adjust and that can be brought in line relatively quickly. Joe, you want to make any other comment on cost?"
112302,321569310,922441,"AutoNation, Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","AutoNation, Inc.","Executives","Yes, John, I think, as you know, in this type of decline is margin pressure. So we watch the things that need to be there to support volume. But, of course, as you know, based on our track record of running lean, we're going to evaluate everything. So I t",140,"Yes, John, I think, as you know, in this type of decline is margin pressure. So we watch the things that need to be there to support volume. But, of course, as you know, based on our track record of running lean, we're going to evaluate everything. So I think the biggest buckets, if you look at the quarter compensation, it looks pretty well. So I think we did a good job there. Marketing as Mike mentioned, we're reassessing in Q1 in light of the current environment and then picking through the different cost buckets to make sure we're focused on pure investment and things that add value for today and for the long-term. So we'll go through, kind of, the heavy grinding in all of the other buckets to make sure we're as tight as possible heading into Q2."
112302,321569310,922441,"AutoNation, Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","AutoNation, Inc.","Operator","Next question is Irish Jane with Morgan Stanley.",8,"Next question is Irish Jane with Morgan Stanley."
112302,321569310,922441,"AutoNation, Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","AutoNation, Inc.","Analysts","Just a couple of questions. First, when we look at the blended GPU, that is still pretty close to record levels and obviously, SNR is a big piece of it now. Is that also something that is driving more aggressive behavior on new and used vehicles from deal",85,"Just a couple of questions. First, when we look at the blended GPU, that is still pretty close to record levels and obviously, SNR is a big piece of it now. Is that also something that is driving more aggressive behavior on new and used vehicles from dealers? And the reason I ask is beyond -- if you think beyond near-term makes and inventory issues and assuming those can reverse, couldn't we see a continuation of this new and used GPs used from here on."
112302,321569310,922441,"AutoNation, Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","AutoNation, Inc.","Executives","Paresh, it's Bill. Our CFS gross profits definitely strong and they do weigh to our decisions on how to we accept deals, to Mike's point, try to find balance between our volume and pricing, so it does play into it. But it is not a contributing factor to t",57,"Paresh, it's Bill. Our CFS gross profits definitely strong and they do weigh to our decisions on how to we accept deals, to Mike's point, try to find balance between our volume and pricing, so it does play into it. But it is not a contributing factor to the compression that we're seeing on TDR's right now."
112302,321569310,922441,"AutoNation, Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","AutoNation, Inc.","Analysts","Understood. And a quick follow-up on F&I. We have the Honda dealer of last year with CFPB. Has there been any impact on F&I [indiscernible] transaction? Are you seeing a similar level of push from vendors to adopt that solution?",40,"Understood. And a quick follow-up on F&I. We have the Honda dealer of last year with CFPB. Has there been any impact on F&I [indiscernible] transaction? Are you seeing a similar level of push from vendors to adopt that solution?"
112302,321569310,922441,"AutoNation, Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","AutoNation, Inc.","Executives","Our Honda stores are performing extremely well. And like Mike said, our last collecting, what Honda did is [indiscernible] enjoined the marketplace in his perform well both to the consumer as well as to our stores. There's been talk of others, but nothing",44,"Our Honda stores are performing extremely well. And like Mike said, our last collecting, what Honda did is [indiscernible] enjoined the marketplace in his perform well both to the consumer as well as to our stores. There's been talk of others, but nothing concrete."
112302,321569310,922441,"AutoNation, Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","AutoNation, Inc.","Operator","I next question is from Brian Sponheimer of the and Company.",11,"I next question is from Brian Sponheimer of the and Company."
112302,321569310,922441,"AutoNation, Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","AutoNation, Inc.","Analysts","Just I guess to start, Mike, when you called out some of the industry problems, what's been the reaction, particularly with some of the automakers that are having some of the inventory issues to what you've said. Are they aware of it? Or are they buying t",59,"Just I guess to start, Mike, when you called out some of the industry problems, what's been the reaction, particularly with some of the automakers that are having some of the inventory issues to what you've said. Are they aware of it? Or are they buying to it as we seen 15 years ago, the D3 having that issue?"
112302,321569310,922441,"AutoNation, Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","AutoNation, Inc.","Executives","No, it's very interesting. I expressed my plateau point of view on CNBC the first week of January and then got on the plane and went to the Detroit motor show. I would say, the overall discussion agreed that our 60 years of rapid growth are over, but the",410,"No, it's very interesting. I expressed my plateau point of view on CNBC the first week of January and then got on the plane and went to the Detroit motor show. I would say, the overall discussion agreed that our 60 years of rapid growth are over, but the industry is plateauing at a very high, very acceptable level and no one is really saying, ""this thing is going to blowby $18 million to $18.5 million or something within the industry."" I know there's some others out there that have a point if you that that's going to happen. If that were to happen, I can tell you this, it would take significant price action that would be pulling forward future business from my point of view. Now unfortunately, every executive is very confident and optimistic about their position in the marketplace and they have plans for growth in 2016. So if you add up everyone's individual plan, you have this classic situation that everyone's going to take share, but that means set the plants to run to go out and achieve that. So while they're being conservative and disciplined in saying, ""the total market is probably mid-'17, plus or minus 100,000 units, we'll take that right away,"" we're going to take a bigger piece of the pie. So I think that's then going to be incumbent upon retailers to really push back where appropriate and say, ""that's more than this marketplace is going to take, particularly on the car side,"" to the extent that you can increase production on trucks, that's fine. But it's going to be substitution for cars, it's not incremental business. I think that's a solid plan. I think if retailers push back on very aggressive production plans and by the way, we're being given very aggressive stairstep targets also, which again, indicate that individually, they're planning for significant growth. So the ball is kicked, debate is underway and I'm hoping the industry can manage it successfully because the challenge for the industry, I feel, over the next several years is we can have multiple years above '17 with the pent-up demand that's out there. But in a plateau new vehicle market, can we grow earnings and the quality of earnings? Or are we going to have a share fight that results in ruin these incentives for the manufacturers and for retailers? I think that's sort of aligned we're trying to walk down at the moment."
112302,321569310,922441,"AutoNation, Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","AutoNation, Inc.","Analysts","I appreciate all that color. I guess my second question is a little more short-term in nature. There's a particular OEM that 3 years ago, went from 36 month lease to a 39-month lease. So theoretically, you're going to see more trade-ins come in starting i",65,"I appreciate all that color. I guess my second question is a little more short-term in nature. There's a particular OEM that 3 years ago, went from 36 month lease to a 39-month lease. So theoretically, you're going to see more trade-ins come in starting in February, March or April, how much is that needed to clean up this inventory issue on the car side?"
112302,321569310,922441,"AutoNation, Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","AutoNation, Inc.","Executives","Well, I think first on the consumer's commitment to pay for their car loans whether it's used to finance, it's unwavering. I see absolutely no signs of difficulties in auto finance. I think it's all being run very prudently and in a disciplined way. So no",102,"Well, I think first on the consumer's commitment to pay for their car loans whether it's used to finance, it's unwavering. I see absolutely no signs of difficulties in auto finance. I think it's all being run very prudently and in a disciplined way. So no alarm bells there. There are, I think, 1 million more vehicles coming off of these this year than the prior year. That doesn't necessarily mean all those individuals are going to go into new cars. They could go into CPO or something else. So you can't just add that to the top line in my opinion."
112302,321569310,922441,"AutoNation, Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","AutoNation, Inc.","Operator","Your next question is Rod Lache with Deutsche Bank.",9,"Your next question is Rod Lache with Deutsche Bank."
