"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
107405,319631782,920521,"DR Horton Inc., Q1 2016 Earnings Call, Jan 25, 2016",2016-01-25,"Earnings Calls","D.R. Horton, Inc.","Executives","During the first quarter, the company reported $1.5 million in land options charges for of deposits and due diligence costs for projects that we do not intend to pursue. We also recorded $500,000 of inventory impairment charges. We will continue to evalua",122,"During the first quarter, the company reported $1.5 million in land options charges for of deposits and due diligence costs for projects that we do not intend to pursue. We also recorded $500,000 of inventory impairment charges. We will continue to evaluate our inventories for potential impairments, which may result in future charges but the timing and magnitude of these charges will fluctuate as they had in the past. 
Our inactive landholder development of $185 million at the end of the quarter represents 10,500 lots, down 24% from 1 year ago. We continue to work through each of our remaining and active land parcels to improve cash flows and returns, and we expect that our landfill development will continue to decline. Bill?"
107405,319631782,920521,"DR Horton Inc., Q1 2016 Earnings Call, Jan 25, 2016",2016-01-25,"Earnings Calls","D.R. Horton, Inc.","Executives","At December 31, our homebuilding liquidity included $1.2 billion of unrestricted homebuilding cash and $871 million available on our revolving credit facility. We had no cash borrowings and $104 million of letters of credit outstanding on the revolver.",116,"At December 31, our homebuilding liquidity included $1.2 billion of unrestricted homebuilding cash and $871 million available on our revolving credit facility. We had no cash borrowings and $104 million of letters of credit outstanding on the revolver. 
Our gross homebuilding leverage ratio was 35.5% and our homebuilding leverage ratio net of cash was 25.7%. The balance of our public loans outstanding at December 31 was $3.3 billion. 
On January 15, we repaid $170 million of senior notes at the maturity and now, we have $373 million of maturities remaining in fiscal 2016. At December 31, our shareholders' equity was $6.1 billion and book value per share was $16.39, up 14% from a year ago. Jessica?"
107405,319631782,920521,"DR Horton Inc., Q1 2016 Earnings Call, Jan 25, 2016",2016-01-25,"Earnings Calls","D.R. Horton, Inc.","Executives","Our expectations for fiscal 2016 remained unchanged from a what we shared on our November call and are based on current housing market conditions. We continue to expect to generate consolidated pretax operating margin of 10.5% to 11% for fiscal 2016. We a",297,"Our expectations for fiscal 2016 remained unchanged from a what we shared on our November call and are based on current housing market conditions. We continue to expect to generate consolidated pretax operating margin of 10.5% to 11% for fiscal 2016. We also still expect to generate consolidated revenues between $12 billion and $12.5 billion and to close between 39,500 and 41,500 homes. 
We anticipate our home sales growth margin for the full year of 2016 will be in the high 19% to 20%, with potential quarterly fluctuations that may range from 19% to 21%. 
We estimate that our annual homebuilding SG&A expense will be in the range of 9.2% to 9.4% of homebuilding revenues, with the second quarter of the year higher than the range and the third and fourth quarters below the range. 
We expect our annual financial services operating margins to range from 30% to 33%. We are forecasting our fiscal 2016 income tax rate to be between 35% and 36% and our diluted share count to be approximately 375 million shares. 
We also continue to expect to generate $300 million to $500 million of positive cash flow from operation. Our fiscal 2016 results will be significantly impacted by the spring selling season, and we will update our expectations each quarter in visibility to the spring and full year becomes clear. 
For the second fiscal quarter of 2016, we expect our number of homes closed will approximate at the backlog conversion range in the range of 82% to 85%. We anticipate our second quarter home sales gross margin will be in the high 19% to 20% consistent with the first quarter, and we expect our homebuilding SG&A in the second quarter to be in the range of 10.3% to 10.6% of homebuilding revenues. David?"
107405,319631782,920521,"DR Horton Inc., Q1 2016 Earnings Call, Jan 25, 2016",2016-01-25,"Earnings Calls","D.R. Horton, Inc.","Executives","In closing, our first quarter growth in sales and profits and the improvement in our pretax margin was a result of the strength of our people and operating platform. We are excited and prepared for the spring selling season and opportunities ahead. We rem",164,"In closing, our first quarter growth in sales and profits and the improvement in our pretax margin was a result of the strength of our people and operating platform. We are excited and prepared for the spring selling season and opportunities ahead. We remain focused on growing both our revenue and pretax profit at a double-digit annual pace, while continuing to generate positive cash flows and improve returns. We are well positioned to do so with our solid balance sheet, industry-leading market share, broad geographic footprint, diversified product offerings across our D.R. Horton, Emerald and Express brands, attractive finished lot and land positions, and most importantly, our tremendous team across the country. 
We'd like to thank all of our employees for their continued hard work, and we look forward to working together to continue growing and improving our operations during 2016. 
Let's keep the momentum from January billing week by week into the spring. 
This concludes our prepared remarks. We will now host questions."
107405,319631782,920521,"DR Horton Inc., Q1 2016 Earnings Call, Jan 25, 2016",2016-01-25,"Earnings Calls","D.R. Horton, Inc.","Operator","[Operator Instructions] Our first question today is coming from Nishu Sood from Deutsche Bank.",14,"[Operator Instructions] Our first question today is coming from Nishu Sood from Deutsche Bank."
107405,319631782,920521,"DR Horton Inc., Q1 2016 Earnings Call, Jan 25, 2016",2016-01-25,"Earnings Calls","D.R. Horton, Inc.","Analysts","First question I wanted to ask, the tone that you're describing to begin the year is pretty positive. You mentioned January orders being positive. That's -- could imply a pretty broad range, so it's you could be more specific. And more broadly, the tone t",84,"First question I wanted to ask, the tone that you're describing to begin the year is pretty positive. You mentioned January orders being positive. That's -- could imply a pretty broad range, so it's you could be more specific. And more broadly, the tone that you're describing, it sounds like it is sufficient  to -- the absorption momentum d is sufficient to meet your revenue and closing expectations for the year so I wonder if you could just comment on that as well, please."
107405,319631782,920521,"DR Horton Inc., Q1 2016 Earnings Call, Jan 25, 2016",2016-01-25,"Earnings Calls","D.R. Horton, Inc.","Executives","Well, we have a positive because we see positive things out in the market. And the absorption's improvement on the relatively flat account, less pressure on margins. It was a good first quarter. And what we're seeing going to January, yes, was a lot of co",46,"Well, we have a positive because we see positive things out in the market. And the absorption's improvement on the relatively flat account, less pressure on margins. It was a good first quarter. And what we're seeing going to January, yes, was a lot of confidence."
107405,319631782,920521,"DR Horton Inc., Q1 2016 Earnings Call, Jan 25, 2016",2016-01-25,"Earnings Calls","D.R. Horton, Inc.","Executives","And just to share just a little bit more about January. We're seeing week by week accelerating sales pace as we would expect to see in January and it's certainly consistent with typical seasonality and certainly in line with our expectations and our budge",90,"And just to share just a little bit more about January. We're seeing week by week accelerating sales pace as we would expect to see in January and it's certainly consistent with typical seasonality and certainly in line with our expectations and our budget. So we're feeling good about what we're seeing so far, what we produced in the first quarter. Sales we're seeing so far in January are right in line with our plans. in total is sufficient to generate the volume that we're guiding through for the year."
107405,319631782,920521,"DR Horton Inc., Q1 2016 Earnings Call, Jan 25, 2016",2016-01-25,"Earnings Calls","D.R. Horton, Inc.","Analysts","And second question. You folks have had a strategy of being more capital efficient, focusing on return on inventory the path 12 or 18 months or so. You've clearly been successful with that, judging from the amount of cash and liquidity that you have at th",123,"And second question. You folks have had a strategy of being more capital efficient, focusing on return on inventory the path 12 or 18 months or so. You've clearly been successful with that, judging from the amount of cash and liquidity that you have at the moment. So normally, a buildup of cash like this is the way like you would behave if you're expecting a downturn in the market or if you're trying to back down the hatches. So without an increase from the dividend per share buyback, what are your thoughts here? And if that characterization is correct, I mean, how can you be drawing the inventory when we still have 50% or 60% upside potential in single-family volumes going forward?"
107405,319631782,920521,"DR Horton Inc., Q1 2016 Earnings Call, Jan 25, 2016",2016-01-25,"Earnings Calls","D.R. Horton, Inc.","Executives","Well, I don't think we're going back inventory. As a matter of fact, we're guiding, I think, this year to be up 15%, 20% from what we're pushing out spending. So although focus on efficiency gains and returns, I think are -- have little to do with what we",102,"Well, I don't think we're going back inventory. As a matter of fact, we're guiding, I think, this year to be up 15%, 20% from what we're pushing out spending. So although focus on efficiency gains and returns, I think are -- have little to do with what we're thinking about when the market is going to be good or bad. It has a lot to do with, I think, driving to become the best company in the industry. And the liquidity and a strong balance sheet gives us a lot of flexibility and we'll see what we do with cash and."
107405,319631782,920521,"DR Horton Inc., Q1 2016 Earnings Call, Jan 25, 2016",2016-01-25,"Earnings Calls","D.R. Horton, Inc.","Executives","This year, we didn't see the opportunities to invest in the business. We still do expect our land spend to be up -- land and development spend to be up 20% this year. We're continuing to add lots under option contracts and control for future growth in tha",134,"This year, we didn't see the opportunities to invest in the business. We still do expect our land spend to be up -- land and development spend to be up 20% this year. We're continuing to add lots under option contracts and control for future growth in that direction. But as David said, continuing to drive to more efficient business model for ourselves helps us improve our operational disciplines across the board. And that's been a consistent focus we've had in this company for a long time, and we're seeing a lot of this results bearing fruit right now. And we will be looking to pay our debt with existing cash that we just paid of, I think, $170 million in January. And we have enough maturity in April of $370 million. Bill? [indiscernible]"
107405,319631782,920521,"DR Horton Inc., Q1 2016 Earnings Call, Jan 25, 2016",2016-01-25,"Earnings Calls","D.R. Horton, Inc.","Operator","Our last question today is coming from Stephen East from Evercore ISI.",12,"Our last question today is coming from Stephen East from Evercore ISI."
107405,319631782,920521,"DR Horton Inc., Q1 2016 Earnings Call, Jan 25, 2016",2016-01-25,"Earnings Calls","D.R. Horton, Inc.","Analysts","David, could you just talk a little bit, obviously, we'll get a lot of questions about taxes and what's happening with Royal. Could you talk a little bit sort of rank order your cities as far as the percentage of your business? And maybe talk a little bit",92,"David, could you just talk a little bit, obviously, we'll get a lot of questions about taxes and what's happening with Royal. Could you talk a little bit sort of rank order your cities as far as the percentage of your business? And maybe talk a little bit about the demand trends that you're seeing and where you are in investing within the state, either -- well I'm looking at not only investing in communities, but also are you targeting either express, or Emerald, or is it pretty much across the board?"
107405,319631782,920521,"DR Horton Inc., Q1 2016 Earnings Call, Jan 25, 2016",2016-01-25,"Earnings Calls","D.R. Horton, Inc.","Executives","Stephen, it's pretty much across the board on what we're targeting pushing out. The Express has been the driver, I think, with market share gains, but Texas is in good shape. I spent the last few weeks driving Dallas/Fort Worth areas and I can tell you, y",138,"Stephen, it's pretty much across the board on what we're targeting pushing out. The Express has been the driver, I think, with market share gains, but Texas is in good shape. I spent the last few weeks driving Dallas/Fort Worth areas and I can tell you, you can put a house in Texas and pretty much any market and sell it in like a margin of 2 50. You're going to sell houses. So we're focused on improving the value encashment. We're focused on driving absorption levels up on a community by community basis and that has been a successful strategy for us in Texas. As far as revenues by city, Dallas/Fort Worth, well, 58% of the market share today. And I believe we can expand that, so we love Texas. We really love our operators in Texas."
107405,319631782,920521,"DR Horton Inc., Q1 2016 Earnings Call, Jan 25, 2016",2016-01-25,"Earnings Calls","D.R. Horton, Inc.","Analysts","25. Okay. David, if I can just follow on the capital allocation. You just talked about your land development being up about 20%. Did I understand you right, Mike, that you're 3 70, the spring, you'll actually pay that off? And then as you look at M&A, one",60,"25. Okay. David, if I can just follow on the capital allocation. You just talked about your land development being up about 20%. Did I understand you right, Mike, that you're 3 70, the spring, you'll actually pay that off? And then as you look at M&A, one, what are you seeing out there? And what's your appetite for it?"
107405,319631782,920521,"DR Horton Inc., Q1 2016 Earnings Call, Jan 25, 2016",2016-01-25,"Earnings Calls","D.R. Horton, Inc.","Executives","So we will, with the 3 70 mature and we have adequate cash to pay that off today and to be opportunistic. If we look at any  portion somewhere all that in a refinancing the thing what the market look like and timing to hit that. With M&A, we continue to b",107,"So we will, with the 3 70 mature and we have adequate cash to pay that off today and to be opportunistic. If we look at any  portion somewhere all that in a refinancing the thing what the market look like and timing to hit that. With M&A, we continue to be very inquisitive, if you will, and look at a lot of opportunities. As far as bar high for us, and looking an acquisition that makes sense, we have a great footprint today. We have good operations and having adding on to that, the high bar. So we would be very disciplined on the M&A front."
107405,319631782,920521,"DR Horton Inc., Q1 2016 Earnings Call, Jan 25, 2016",2016-01-25,"Earnings Calls","D.R. Horton, Inc.","Analysts","Okay. Has the activity picked up?",6,"Okay. Has the activity picked up?"
107405,319631782,920521,"DR Horton Inc., Q1 2016 Earnings Call, Jan 25, 2016",2016-01-25,"Earnings Calls","D.R. Horton, Inc.","Executives","It's been running at a very high pace in terms of activity for a while. I wouldn't say it's picked up in the past quarter.  It's been running good in the quarter.",33,"It's been running at a very high pace in terms of activity for a while. I wouldn't say it's picked up in the past quarter.  It's been running good in the quarter."
107405,319631782,920521,"DR Horton Inc., Q1 2016 Earnings Call, Jan 25, 2016",2016-01-25,"Earnings Calls","D.R. Horton, Inc.","Operator","Our last question today is coming from Stephen Kim from Barclays.",11,"Our last question today is coming from Stephen Kim from Barclays."
107405,319631782,920521,"DR Horton Inc., Q1 2016 Earnings Call, Jan 25, 2016",2016-01-25,"Earnings Calls","D.R. Horton, Inc.","Analysts","I guess the first question that I had relates to what you're seeing with respect to the first-time buyer activity. And I know that at least from the entry-level side, as long as you agree those things go hand-in-hand, you've all been kind of leading the m",188,"I guess the first question that I had relates to what you're seeing with respect to the first-time buyer activity. And I know that at least from the entry-level side, as long as you agree those things go hand-in-hand, you've all been kind of leading the market with your Express. But the data we look at shows that beginning of April less in the first-time buyer activities markedly improved. It's now up nearly 20% year-on-year. And yet we're still not seeing your competitors indicating that there's see insufficient activity out there to work with them going out there. So it's quite an unusual situation where you really seem to have that end of the market kind of to yourselves. And so I guess to say  can you shed a little light on, a, are you in fact feeling a pickup in the market at the first-time buyer area or segment in the market since the summer of last year? Have you seen that? And B, do you have any more current thinking as to how the competitive dynamics addressing that market may change or not in '16?"
107405,319631782,920521,"DR Horton Inc., Q1 2016 Earnings Call, Jan 25, 2016",2016-01-25,"Earnings Calls","D.R. Horton, Inc.","Executives","As far as the market picking up, in -- as we continue to push out the Express brand, we continue to see consistent absorption and brand. So we are -- we're in the process of pushing that brand out across the country and. Everywhere we've gone, we've seen",60,"As far as the market picking up, in -- as we continue to push out the Express brand, we continue to see consistent absorption and brand. So we are -- we're in the process of pushing that brand out across the country and. Everywhere we've gone, we've seen good absorption and margins at or above what we are having. So."
107405,319631782,920521,"DR Horton Inc., Q1 2016 Earnings Call, Jan 25, 2016",2016-01-25,"Earnings Calls","D.R. Horton, Inc.","Executives","And the competitive landscape, certainly, the entry-level, the lower end of the market is certainly the strongest right now. And anything that we see that market, we expect further competition. You're right, we haven't a whole lot in a lot of our marks. W",63,"And the competitive landscape, certainly, the entry-level, the lower end of the market is certainly the strongest right now. And anything that we see that market, we expect further competition. You're right, we haven't a whole lot in a lot of our marks. We probably haven't probably seen as much as we expected, but we do expect more to come to the line."
107405,319631782,920521,"DR Horton Inc., Q1 2016 Earnings Call, Jan 25, 2016",2016-01-25,"Earnings Calls","D.R. Horton, Inc.","Analysts","Great. And then touching back on this interesting position of strong cash flow generation next year, which is an unusual thing and usually doesn't happen early in the cycle. With your fairly optimistic commentary about the market and our position within i",212,"Great. And then touching back on this interesting position of strong cash flow generation next year, which is an unusual thing and usually doesn't happen early in the cycle. With your fairly optimistic commentary about the market and our position within it, I would just point out that your comment about a 20% increase in land spend next year would still imply a very low ratio relative to revenues, which is essentially you're basically barely replenishing what you're burning off in terms of dollars invested in land, which isn't a bad thing. It's just that I were disappointed. But that does still, it sound to me even though you're calculating in terms to make it sound like you're leaning forward on land investment, it actually isn't. It sounds to me like on balance, you are being relatively judicious, very judicious, actually, historically in your land spend next year. And so, I guess, I'm curious as to touching on what you said in the past. What you intend to do with the cash that you are going to be building here over the course of the next year. Do you, for instance, envision using that more for debt paydown, share repurchases, M&A up, over the course of the next 2 to 3 years?"
107405,319631782,920521,"DR Horton Inc., Q1 2016 Earnings Call, Jan 25, 2016",2016-01-25,"Earnings Calls","D.R. Horton, Inc.","Executives","Yes, Steve. First, to your comment about replenish our land supply. We feel very good about the level of our land supply in terms of what we own. And we are, the 20% or greater spend that we are essentially expecting, does replenish our land supply. We th",261,"Yes, Steve. First, to your comment about replenish our land supply. We feel very good about the level of our land supply in terms of what we own. And we are, the 20% or greater spend that we are essentially expecting, does replenish our land supply. We thought that it's sufficient level to support the growth expectations and guidance that we have provided, but we're definitely taking a balanced approach and keeping the investment levels within a disciplined range, and with that, generating a lot of cash flow. As far as how we look at our cash position today, we talked a bit about our debt maturities. To the extent that market is favorable, we would still issue new debts or refinance rates are still certainly very attractive and we continue to look for investments in our business. If we see great investment that will push our land spending up to 25% or 30%, we feel like we generate a good return, we will do that. And as Mike has already talked about, M&A, there are a lot of opportunities. And hopefully, there will be some come along that will meet our threshold and this cash position puts us in a great, flexible opportunistic position to be able to take advantage of that. And so today, in terms of priorities, we would just investing our business, which would include potential M&A taking care of our debt maturities along the way  as our top priorities. And beyond that, we're going to remain in a flexible and opportunistic position in the next year."
107405,319631782,920521,"DR Horton Inc., Q1 2016 Earnings Call, Jan 25, 2016",2016-01-25,"Earnings Calls","D.R. Horton, Inc.","Operator","our next question today is coming from Adam Rudiger from Wells Fargo and Associates.",14,"our next question today is coming from Adam Rudiger from Wells Fargo and Associates."
107405,319631782,920521,"DR Horton Inc., Q1 2016 Earnings Call, Jan 25, 2016",2016-01-25,"Earnings Calls","D.R. Horton, Inc.","Analysts","First question is on spec count. I think looking at operating number here, it looks like year-over-year, you're down roughly 20% on completed specs, 10% on total. And yes, I can figure expecting relatively lower growth this year than last year. But is the",74,"First question is on spec count. I think looking at operating number here, it looks like year-over-year, you're down roughly 20% on completed specs, 10% on total. And yes, I can figure expecting relatively lower growth this year than last year. But is there any conservative and bake them? Or just given some of the macro uncertainties, we're seeing. Maybe just talk about your thought process and where you see your in selling season?"
107405,319631782,920521,"DR Horton Inc., Q1 2016 Earnings Call, Jan 25, 2016",2016-01-25,"Earnings Calls","D.R. Horton, Inc.","Executives","This is David. I would say, no [indiscernible] optimism. We are attempting to continue to do what we've been doing, which is consolidate our market share in a market by market program. We are measuring and trying to control finished inventory and keep it",61,"This is David. I would say, no [indiscernible] optimism. We are attempting to continue to do what we've been doing, which is consolidate our market share in a market by market program. We are measuring and trying to control finished inventory and keep it turning because of that drives SG&A leverage and it also drives significant efficiencies in the operations, so."
107405,319631782,920521,"DR Horton Inc., Q1 2016 Earnings Call, Jan 25, 2016",2016-01-25,"Earnings Calls","D.R. Horton, Inc.","Executives","We feel like we're in very good position for the spring. We started a lot of houses in the first quarter. We're going to start a lot of houses in the second quarter to feed the sales that we expect. But with that, just like we are at the land, we are rema",75,"We feel like we're in very good position for the spring. We started a lot of houses in the first quarter. We're going to start a lot of houses in the second quarter to feed the sales that we expect. But with that, just like we are at the land, we are remaining disciplined community-by-community, and. So I think we have gotten a bit more efficient with turning our specs over the last year."
107405,319631782,920521,"DR Horton Inc., Q1 2016 Earnings Call, Jan 25, 2016",2016-01-25,"Earnings Calls","D.R. Horton, Inc.","Analysts","Great. And second follow-up, if I could. It sounds like you guys are pretty bullish on the January activity. I think the big concern that investors had is that the stock market volatility here is going to be maybe more at the higher end. It's causing some",91,"Great. And second follow-up, if I could. It sounds like you guys are pretty bullish on the January activity. I think the big concern that investors had is that the stock market volatility here is going to be maybe more at the higher end. It's causing some skittishness among the buyers there. So given your diversification of the product side, have you seen any differences in buyer activity between Emerald division and maybe down to the Express division? Or are the comments you had company-wide is pretty consistent by price point?"
107405,319631782,920521,"DR Horton Inc., Q1 2016 Earnings Call, Jan 25, 2016",2016-01-25,"Earnings Calls","D.R. Horton, Inc.","Executives","Actually, pretty consistent. There is a slower movement on the MRO and higher price points are not seeing the same levels of activity that we're seeing in the wholly Express brands.",31,"Actually, pretty consistent. There is a slower movement on the MRO and higher price points are not seeing the same levels of activity that we're seeing in the wholly Express brands."
