"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
140233,319439627,931237,"TripAdvisor Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Tripadvisor, Inc.","Analysts","Two questions please. Just comment on whether you're seeing any macro drags in any of your international markets. And then any updated thoughts on brand awareness, TV advertising campaigns the last quarter. I think you've decided to kind of trim that back",78,"Two questions please. Just comment on whether you're seeing any macro drags in any of your international markets. And then any updated thoughts on brand awareness, TV advertising campaigns the last quarter. I think you've decided to kind of trim that back a little bit. Is that still the same? Or in terms of the expense guide for this year being greater than revenue guide, is there a rethink on the usefulness of running a broader TV campaign?"
140233,319439627,931237,"TripAdvisor Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Tripadvisor, Inc.","Executives","I'll take the first question. I'll give the second to Steve. In terms of the macro, in the fourth quarter, we saw some impact from the Paris attacks, we believe, in order of magnitude impacted our fourth quarter revenues by 1.5% to 2% of our revenues. Int",69,"I'll take the first question. I'll give the second to Steve. In terms of the macro, in the fourth quarter, we saw some impact from the Paris attacks, we believe, in order of magnitude impacted our fourth quarter revenues by 1.5% to 2% of our revenues. Into January, we don't see a discernible impact of the macro environment, but we're keeping our eye on it very closely obviously."
140233,319439627,931237,"TripAdvisor Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Tripadvisor, Inc.","Executives","And this is Steve. On the TV branding campaign, as I indicated before, we plan to pull back on that or at least separately focus instead on the traffic that's already on our site because we have so many hotel shoppers that are already in the intent to pur",69,"And this is Steve. On the TV branding campaign, as I indicated before, we plan to pull back on that or at least separately focus instead on the traffic that's already on our site because we have so many hotel shoppers that are already in the intent to purchase and, in many cases, the booking path, so turning our sites and converting those folks rather than a broader-based campaign."
140233,319439627,931237,"TripAdvisor Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Tripadvisor, Inc.","Operator","Our next question comes from the line of Eric Sheridan of UBS.",12,"Our next question comes from the line of Eric Sheridan of UBS."
140233,319439627,931237,"TripAdvisor Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Tripadvisor, Inc.","Analysts","Just maybe one on the theme of conversion. You talked about conversion now being comparable to meta. What have you seen over the last 6 months in the improvements and conversion? And maybe piece out a little bit on how desktop versus mobile has evolved, a",76,"Just maybe one on the theme of conversion. You talked about conversion now being comparable to meta. What have you seen over the last 6 months in the improvements and conversion? And maybe piece out a little bit on how desktop versus mobile has evolved, and what are some of the partnerships that have come in like Marriott and Priceline have meant for those conversion improvements, and how we should be thinking about conversion going forward."
140233,319439627,931237,"TripAdvisor Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Tripadvisor, Inc.","Executives","So clearly, the huge impact on conversion for us was being able to bring on, over the course of 2015, all of the -- or almost all of the big brands and the whole Priceline Group bringing their very strong inventory, excellent content and great pricing. So",328,"So clearly, the huge impact on conversion for us was being able to bring on, over the course of 2015, all of the -- or almost all of the big brands and the whole Priceline Group bringing their very strong inventory, excellent content and great pricing. So it really kind upped the opportunity for TripAdvisor to be showing a great price with all this content. Very hard for us to tease out exactly what causes conversion rate to lift, but we're confident in saying the extra or the better content that we added to the site certainly helped. As we look forward, it's mostly tuning, if you will. There's a lot of properties that are available. We want to make sure that we have great pricing on as many of them or all of them as we can. We want to make sure we have a great experience in terms of someone entering the booking flow and getting all the information that they need in order to make that -- in order to trust us with their credit card, storing the credit card. So we're doing all the things and that's why we're seeing the improved rate. I'm not sure I would point to a single big win factor that's going to be out there versus incremental improvement, and I said the incremental improvement will likely translate to all points of sale at the same time. We're not seeing a big difference per market in terms of how consumers are behaving. Conversion, you asked about phone or -- versus desktop. And so the conversion naturally is different. Some of that, I believe, this can be structural for quite some time, but we measure -- when we talk about rev per shopper with you folks, we're also, of course, measuring it both mobile web, mobile app, tablet, desktop. We've got to broke it down in [indiscernible] different ways here and we're constantly making improvements in each of those categories."
140233,319439627,931237,"TripAdvisor Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Tripadvisor, Inc.","Operator","Our next question comes from the line of Chris Merwin of Barclays.",12,"Our next question comes from the line of Chris Merwin of Barclays."
140233,319439627,931237,"TripAdvisor Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Tripadvisor, Inc.","Analysts","I just had a couple. One of the changes that you made Instant Book is to see through the brand of your partners in the booking process. So what is the feedback then from your partners to date in terms of their satisfaction with the product? And you talked",144,"I just had a couple. One of the changes that you made Instant Book is to see through the brand of your partners in the booking process. So what is the feedback then from your partners to date in terms of their satisfaction with the product? And you talked a bit about how the repeat booking rates are getting better. So does that mean you're starting to see some those repeat economics accrued in TripAdvisor rather than necessarily the supplier? And than just the second question, as you roll out Instant Book internationally, have you been able to get all the content you need globally, especially after the Priceline deal, to drive further improvements in conversion? And maybe relative to the domestic rollout, can you just tell us a bit about how the international rollout has been performing at this stage of the game?"
140233,319439627,931237,"TripAdvisor Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Tripadvisor, Inc.","Executives","So I'll go in reverse order. So we're very happy with the Priceline deal, the content that it provides, the pricing so -- and their ability to handle the infrastructure of payments in all these different countries. And as I alluded to last quarter, we tho",570,"So I'll go in reverse order. So we're very happy with the Priceline deal, the content that it provides, the pricing so -- and their ability to handle the infrastructure of payments in all these different countries. And as I alluded to last quarter, we thought that would allow us to roll it out fairly quickly, and we've delivered on that. Priceline has been great to work with. So as you know, as we disclosed, we launched in Europe -- launching LatAm and other markets so mostly we done over the next 90, 120 days, so that's great. It absolutely was the meaningful factor in us to accelerate our global rollout, which kind of starts the training purpose or training clock going because we know we have a hill decline to teach people that TripAdvisor is not only also awesome for research but a safe place to book. But offering great content, great prices, we think we're doing that where it's available. So we're not doing that yet in a bunch of other countries because we don't have any Instant Booking rolled out in those countries. So if you think -- backing up a little bit, when we look at this consumer journey, I talk about instead of searching around lots and lots of different sites for all the information and then all the prices, our vision, our strategic plan here is you come to TripAdvisor because of all that great content. And then, of course, you see that we've done the work for you. We've searched the web, we've pulled back all of these prices. And with Instant Booking, odds are good and becoming great that we'll be able to feature the lowest price if you want to book on TripAdvisor. If in fact, you have loyalty to a different site, that's great. There's a meta button clicks over there. If you prefer booking brand direct and you really want to be on that brand site, great, there's a brand click. If you're happy booking on TripAdvisor if they're being fulfilled by brand, we'll have that option. If you're happy booking on TripAdvisor fulfilled by a great OTA partner, excellent. We'd like to look at it as no matter what your preferences are, we'll have you -- we'll be able to address your need in our store. And then you made the purchase, you stay at the hotel, you're in market, you get to use all of our attractions, you're using our app as so many people do and so we've stayed with you during this travel purchase. And all of that is supposed to yield more, great, I'll now use the TripAdvisor as a research and a booking tool. And the leading indicator I like to look at the most is that repeat rate. Is it exactly a perfect metric for showing that Instant Booking is working? Can't tell or time will tell, but it is the thing that we are looking to address and build as a long-term advantage in the Instant Booking path versus the meta path because as people are comfortable booking with us and for some people try us is the only way they're going to get comfortable, then we're delivering good experience, the product works and they come back and book again. So that's why I love the repeat rate. Did I forget your first question now, first half of your question?"
140233,319439627,931237,"TripAdvisor Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Tripadvisor, Inc.","Analysts","I think that was it mostly. That was just really on I guess maybe the pace of the international rollout relative to domestic, how is that going so far if it's kind of in the same trend line.",38,"I think that was it mostly. That was just really on I guess maybe the pace of the international rollout relative to domestic, how is that going so far if it's kind of in the same trend line."
