"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
320371,318753198,925430,"Kimco Realty Corporation, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Kimco Realty Corporation","Operator","And our next question comes from Craig Schmidt of Bank of America.",12,"And our next question comes from Craig Schmidt of Bank of America."
320371,318753198,925430,"Kimco Realty Corporation, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Kimco Realty Corporation","Analysts","Maybe give us some color on some of the real estate development projects, where the estimated completion was pushed slightly further out?",22,"Maybe give us some color on some of the real estate development projects, where the estimated completion was pushed slightly further out?"
320371,318753198,925430,"Kimco Realty Corporation, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Kimco Realty Corporation","Executives","Sure, Craig. It's Conor. That's development pressure, the stabilization dates haven't changed, more the completion dates. So that was comprised between the 2 actually accosted lowered little bit there, so we should see that completed this year and third q",161,"Sure, Craig. It's Conor. That's development pressure, the stabilization dates haven't changed, more the completion dates. So that was comprised between the 2 actually accosted lowered little bit there, so we should see that completed this year and third quarter. Christiana, that site plan has actually changed, you see that the cost came down quite a bit. Regionally, we had thought we were going to be developing a power center with junior box lineups, our large big-box anchor has significant interest now. So we've redesigned the site plan to ground these and get quite a bit of contribution from that tenant for the redesign of the site plan. So that's really what changed that site plan there.
Grand Parkway, we're finalizing the anchor lease there that we should be announcing shortly, but we have to cross the finish line, so that's really why that was pushed out of the quarter. So those are the big moving pieces there on those assets."
320371,318753198,925430,"Kimco Realty Corporation, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Kimco Realty Corporation","Analysts","Okay. And just as a follow up, on owning mills, do you have a sense of what you're going to do with this project? I know this is about 3.5 year lag between that opening as well?",37,"Okay. And just as a follow up, on owning mills, do you have a sense of what you're going to do with this project? I know this is about 3.5 year lag between that opening as well?"
320371,318753198,925430,"Kimco Realty Corporation, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Kimco Realty Corporation","Executives","The beauty of Mill, is going to be that's why we bought all the pieces. Mall development is a tricky one, especially if you don't control all the pieces. So what we did was we purchased our partners interest, we purchased the Macy's, we purchased the JCPe",113,"The beauty of Mill, is going to be that's why we bought all the pieces. Mall development is a tricky one, especially if you don't control all the pieces. So what we did was we purchased our partners interest, we purchased the Macy's, we purchased the JCPenney, which allows us to really start from scratch and take down the mall. And our design is really for a best-in-class opening a shopping center, which includes big-box retailers, junior anchors, restaurants, you name it. So we actually have 4 different site plans that we're working on right now, that we think all will add significant value and create a lot of our shareholders for long-term."
320371,318753198,925430,"Kimco Realty Corporation, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Kimco Realty Corporation","Operator","Our next question comes from Ross Nussbaum from UBS.",9,"Our next question comes from Ross Nussbaum from UBS."
320371,318753198,925430,"Kimco Realty Corporation, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Kimco Realty Corporation","Analysts","It's on forward-looking statements. I'm just wondering if you can give us maybe a little more color on the sales environment today, ignoring the Canada stuff. Just talk about what you see in terms of investor demand? As the buyer pool maybe the compositio",75,"It's on forward-looking statements. I'm just wondering if you can give us maybe a little more color on the sales environment today, ignoring the Canada stuff. Just talk about what you see in terms of investor demand? As the buyer pool maybe the composition of interest to buyers changed in recent months? And is financing at all become an issue for sellers or for buyers and in particular some of the secondary market stuff?"
320371,318753198,925430,"Kimco Realty Corporation, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Kimco Realty Corporation","Executives","Sure. This is Ross again. As you've seen from numbers, we've been executing on our plan of dispositions. We really haven't seen any pushback or fallout of deals that we have in the marketplace. We have already closed on a per shopping Center so far this y",199,"Sure. This is Ross again. As you've seen from numbers, we've been executing on our plan of dispositions. We really haven't seen any pushback or fallout of deals that we have in the marketplace. We have already closed on a per shopping Center so far this year. So the pace in that pricing is still very competitive. I think that you are right about the depth of the buyer pool is certainly is our maybe a little bit shallower than it was 6 to 9 months ago. But the groups that are active are still very competitive. We haven't seen financing really become an issue on the deals that we're selling in the secondary markets. And we think that we're going to have a very strong year. In fact, we have some assets on the West Coast that we've sold at very aggressive pricing and when you look at the statistics for our fourth quarter sales, our average cap rate was 6.5%, which was the lowest cap rate that we have had on our dispositions that we have tracked since we have started the transformation. So we continue to seek the cap rates become more aggressive, not less aggressive."
320371,318753198,925430,"Kimco Realty Corporation, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Kimco Realty Corporation","Executives","Yes, in the key markets in California, you've been tracking that, really the cap rates now almost some of them 4 and some of them even 15 and lower. So we are very patient there and clearly, we're not going to win many bidding wars today when those type o",55,"Yes, in the key markets in California, you've been tracking that, really the cap rates now almost some of them 4 and some of them even 15 and lower. So we are very patient there and clearly, we're not going to win many bidding wars today when those type of assets come to the market."
320371,318753198,925430,"Kimco Realty Corporation, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Kimco Realty Corporation","Analysts","Okay. And then just one quick one, the shop occupancy it's obviously, steadily moving I and you previously mentioned a goal of getting to 90%. I know it's early in the year, but has the disruption in the market or general nervousness about the economy imp",73,"Okay. And then just one quick one, the shop occupancy it's obviously, steadily moving I and you previously mentioned a goal of getting to 90%. I know it's early in the year, but has the disruption in the market or general nervousness about the economy impacted any leasing activity at all or demand for shop space and maybe put that in context of the national franchises versus maybe the mom and pops? Thanks."
320371,318753198,925430,"Kimco Realty Corporation, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Kimco Realty Corporation","Executives","That's a good question. Yes, I think we've seen demand continues to improve for small shops. In our pipeline looking forward to continue to see that improving over the year. It's a nice split between the nationals and the mom and pops. We had 55% of our s",106,"That's a good question. Yes, I think we've seen demand continues to improve for small shops. In our pipeline looking forward to continue to see that improving over the year. It's a nice split between the nationals and the mom and pops. We had 55% of our small shops return to mom-and-pop this quarter. So the volatility in the market has not really put a governor on the amount of small shop leasing we're able to do. Our occupancy is going to be driving going forward, so we have been pleasantly surprised with the production there and we will continue to push that going forward."
320371,318753198,925430,"Kimco Realty Corporation, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Kimco Realty Corporation","Operator","And our next question comes from Paul Morgan of Canaccord.",10,"And our next question comes from Paul Morgan of Canaccord."
320371,318753198,925430,"Kimco Realty Corporation, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Kimco Realty Corporation","Analysts","Your lease spreads were, as you noted, stronger in the quarter and you've been talking about your mark-to-market across the portfolio and the upside potential there. I mean, were there any specific catalysts on the newly spreads that you point to? I mean",58,"Your lease spreads were, as you noted, stronger in the quarter and you've been talking about your mark-to-market across the portfolio and the upside potential there. I mean, were there any specific catalysts on the newly spreads that you point to? I mean are these numbers something that you think would be achievable, as we look into 2016?"
320371,318753198,925430,"Kimco Realty Corporation, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Kimco Realty Corporation","Executives","I think combined leasing spreads is really -- double-digit is really our goals, so if we can continue that, that will be fantastic. Some of the one that we did this past quarter, we did 3 deals on former deals on former boxes that were actually positive.",131,"I think combined leasing spreads is really -- double-digit is really our goals, so if we can continue that, that will be fantastic. Some of the one that we did this past quarter, we did 3 deals on former deals on former boxes that were actually positive. So about what our previous range was that we thought we had on that mark-to-market opportunity, and again, it's all about supply and demand. Right now, we see that there is retailers in all categories, whether it's small shop, midsize, junior boxes or the big-box anchors, they all have been very aggressive in growing store count and that continues to lead to bidding wars which will bid up rest and we continue to see that as an opportunity for us going into this year."
320371,318753198,925430,"Kimco Realty Corporation, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Kimco Realty Corporation","Analysts","Okay. And then just a follow up, your credit losses were also really low in the quarter and it seems like the bankruptcy season has been roughly so far, I mean, how's your outlook for the first half of the year, especially kind of thinking about year-over",56,"Okay. And then just a follow up, your credit losses were also really low in the quarter and it seems like the bankruptcy season has been roughly so far, I mean, how's your outlook for the first half of the year, especially kind of thinking about year-over-year comp perspective, how that can benefit same store numbers?"
320371,318753198,925430,"Kimco Realty Corporation, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Kimco Realty Corporation","Executives","Yes. We obviously, monitor our tenants health very much closely. Our watch list haven't really watching same for the long time now, and I think it's relatively healthy, when you look out clearly there might be some consolidation or some fallout in the yea",94,"Yes. We obviously, monitor our tenants health very much closely. Our watch list haven't really watching same for the long time now, and I think it's relatively healthy, when you look out clearly there might be some consolidation or some fallout in the year. But overall, we think we have us sweet spot on retail. We think prices really becoming the darling in the U.S. that we continue to see huge demand for that type of space. And we think that this year will continue along that path of just being a healthy environment."
320371,318753198,925430,"Kimco Realty Corporation, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Kimco Realty Corporation","Operator","And our next question comes from of",7,"And our next question comes from of"
320371,318753198,925430,"Kimco Realty Corporation, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Kimco Realty Corporation","Analysts","I was just curious if you can give us an update as to what you've seen on ground in Puerto Rico? And if any of the macro issues there have tripled down into whether it will be sales or leasing?",41,"I was just curious if you can give us an update as to what you've seen on ground in Puerto Rico? And if any of the macro issues there have tripled down into whether it will be sales or leasing?"
320371,318753198,925430,"Kimco Realty Corporation, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Kimco Realty Corporation","Executives","The Puerto Rico is obviously one we're watching closely. It's relatively small in terms of impact on our whole portfolio. It's little less than 3%. So we watch it closely. We have seen activity on the boxes that we have got and think we will be able to le",102,"The Puerto Rico is obviously one we're watching closely. It's relatively small in terms of impact on our whole portfolio. It's little less than 3%. So we watch it closely. We have seen activity on the boxes that we have got and think we will be able to lease those up this year. Clearly the headline, the Puerto Rico there has been some serious issues, but trying to restructure their debt. But the shopper is still vibrant down there. We recently hosted a portfolio tour down there and Glenn, you want to talk a little bit about the traffic you saw."
320371,318753198,925430,"Kimco Realty Corporation, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Kimco Realty Corporation","Executives","Yes, it was pretty amazing. I was down there, Kmart in Puerto Rico, lights are on, the shelves are fully stocked, the couple that we went to registers open with 3 or 4 people in them. And the parking lots are filled with people shopping. The discount appr",87,"Yes, it was pretty amazing. I was down there, Kmart in Puerto Rico, lights are on, the shelves are fully stocked, the couple that we went to registers open with 3 or 4 people in them. And the parking lots are filled with people shopping. The discount approach down there works really well. While the economy, the Puerto Rican economy has been recessing for a long time, but it's really a very deep, underground economy there and people just shop. So the properties are very, very successful."
320371,318753198,925430,"Kimco Realty Corporation, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Kimco Realty Corporation","Executives","Next question.",2,"Next question."
320371,318753198,925430,"Kimco Realty Corporation, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Kimco Realty Corporation","Operator","[Operator Instructions] Our next question comes from Ki Bin Kim from SunTrust.",12,"[Operator Instructions] Our next question comes from Ki Bin Kim from SunTrust."
320371,318753198,925430,"Kimco Realty Corporation, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Kimco Realty Corporation","Analysts","Development, we have seen lot of pullback on their size of pipeline. Just holistically, what you guys seeing that gives you confidence to increase it at this point in time?",30,"Development, we have seen lot of pullback on their size of pipeline. Just holistically, what you guys seeing that gives you confidence to increase it at this point in time?"
320371,318753198,925430,"Kimco Realty Corporation, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Kimco Realty Corporation","Executives","Yes, most of our strategic development has story to them. And we feel very confident about why we think it's appropriate to add these to the pipeline. If you go asset-by-asset, they each had a reason why -- right across most successful shopping center in",273,"Yes, most of our strategic development has story to them. And we feel very confident about why we think it's appropriate to add these to the pipeline. If you go asset-by-asset, they each had a reason why -- right across most successful shopping center in the state of Florida and the demand has been off-the-charts there. If look at the Christiana, Delaware, its around 95, where we have been working to rezone that from a former warehouse to now retail offering, and it's very next to GDP successful Christiana Mall. So each and every one of these projects have a story to it. And there is not going to be significant development in our pipeline looking out, maybe because the land prices have really skyrocketed. A lot of that's due to the multifamily that we have seen pop-up. But we see the demand from all retailers to want to grow store count in the limited supply. So each of these projects has really -- it's within a key market for us. The demand is there, on the one in Houston obviously, where Houston is going through some headwinds, we still see retailers wanting to be there for the void. Clearly the apartments density -- the density around our Grand Parkway project has been there for a long period of time, and I think the retail is the last sector to really catch up to meet the demand. So we haven't seen any falloff in terms of return or demand there and that will actually be one of our first development of projects and we're cautiously optimistic that it will be a big success."
