"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
1081952,316157990,926346,"Intercontinental Exchange, Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Intercontinental Exchange, Inc.","Analysts","Jeff, maybe just elaborate a little bit more on, this is definitely a hot topic, but can you talk about to what extent you think you can packager data offerings using IDC altogether, and will cross-sell that to the large customer base or whether that's pa",74,"Jeff, maybe just elaborate a little bit more on, this is definitely a hot topic, but can you talk about to what extent you think you can packager data offerings using IDC altogether, and will cross-sell that to the large customer base or whether that's part of the revenue opportunity. And then also if there's any interest in eventually creating a sense of fixed income trading infrastructure, fixed income trading platform, I should say."
1081952,316157990,926346,"Intercontinental Exchange, Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Intercontinental Exchange, Inc.","Executives","Sure. Well we've already seen synergies in combining Interactive Data with other businesses beyond the indices and execution quality product offerings that I mentioned. Our SuperDerivatives valuation business, which is really designed to value very diffic",350,"Sure. Well we've already seen synergies in combining Interactive Data with other businesses beyond the indices and execution quality product offerings that I mentioned. Our SuperDerivatives valuation business, which is really designed to value very difficult and complicated contracts is quickly finding synergies with Interactive Data in the customer base where we can package really valuation services together. I think another part of data is how you deliver it and one of the -- the 1 real piece of infrastructure that we kept when we unwound the NYSE technology business was the safety network, which is just what its acronym implies, a very safe network for which, as Scott mentioned, we are increasingly putting more cybersecurity and protections around and the ability to deliver through that network into our data centers. And so we believe that in addition to the product that the delivery mechanism will be a value to our customers as well. All of that, for the 30-or-so days that we've really been focused on it feels pretty good and we've seen some early wins in that regard. I think I've made comments before in public forums that the trend in our industry is for more execution competition. Some of that is happening because regulators are vulcanizing markets by wanting more local regulation particularly at local regulation of the banking sector. And for many years, our industry went electronic and took for granted the fact that we could trade globally. Well, now there are speed bumps around the world as there are reporting requirements and other kinds of things that are fracturing markets. Beyond that, there's actually a trend in Europe that Europe is trying to specifically potentially fracture markets with. And as those markets fracture, the need for putting the information back together on behalf of market participants and having it delivered in a safe manner that's reliable and timely and what have you is really where the pocket is going to go and that's where we're skating. And we've amazingly seen some very, very early signs of success just in a few short number of days."
1081952,316157990,926346,"Intercontinental Exchange, Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Intercontinental Exchange, Inc.","Analysts","That's great color. And then maybe just on NYSE Pillar. Just the timing of the rollout in first quarter, and whether that's there's any change in pricing strategy is a result of that. And maybe, Jeff, if you maybe want to comment on to what extent do you",70,"That's great color. And then maybe just on NYSE Pillar. Just the timing of the rollout in first quarter, and whether that's there's any change in pricing strategy is a result of that. And maybe, Jeff, if you maybe want to comment on to what extent do you think more volume will move on exchange from dark pools in light of what's been going on with some of the..."
1081952,316157990,926346,"Intercontinental Exchange, Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Intercontinental Exchange, Inc.","Executives","Yes. So the Pillar platform is up and is being used in industry, coordinated industry test to get people ready, if you will. We expect that it will begin rolling out in the next few weeks. And as I mentioned in my prepared remarks, we're going to start wi",327,"Yes. So the Pillar platform is up and is being used in industry, coordinated industry test to get people ready, if you will. We expect that it will begin rolling out in the next few weeks. And as I mentioned in my prepared remarks, we're going to start with the Arca platform. The early results of that is that is a very, very predictable, reliable and fast platform that it's simple and easy to understand. Our experience in the derivatives market have suggested that, that is a winning formula for people that honestly just have predictability of how our markets going to operate and then can make their own investments and build their own systems and tools around that predictable nature. We're not going to change any pricing. I mean, that market is a highly competitive market and prices continue to be adjusted by competitors and peers and others and we'll respond to that but we feel pretty good at rolling out Pillar. We think it's going to be a dramatic improvement with the same value proposition. We do -- we have seen business in 2015 in our mind lead the dark pool market and come back to listed trading. And NYSE has gotten -- it's above its fair share of that market movement. And if you look at them, the market share trends, they're very, very positive for NYSE and that's with our own legacy platforms. So we feel pretty good moving into '16. It will take a while to put everything on Pillar. We're going to be relatively slow and deliberate as we found out this summer when the New York Stock Exchange had an outage. It's a major market disruption for the markets. And so we have a heightened sense of caution, if you will, that we recognize the high place that we hold in the ecosystem. And so we're going to be delivered but the system looks good and is ready to go."
1081952,316157990,926346,"Intercontinental Exchange, Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Intercontinental Exchange, Inc.","Operator","And our next question comes from Alex Blostein of Goldman Sachs.",11,"And our next question comes from Alex Blostein of Goldman Sachs."
1081952,316157990,926346,"Intercontinental Exchange, Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Intercontinental Exchange, Inc.","Analysts","You touched on a couple of new initiatives with both iShares and AllianceBernstein, I wanted to pick up on that discussion a little bit. And I guess 2-part question. It sounds like these opportunities came about pretty quickly into the integration process",124,"You touched on a couple of new initiatives with both iShares and AllianceBernstein, I wanted to pick up on that discussion a little bit. And I guess 2-part question. It sounds like these opportunities came about pretty quickly into the integration process. So when you look out, are there a lot more similar opportunities like that particularly around the analytics piece, the index one I think is a little bit more self-explanatory, but on the execution part of it, so that's Part A. And then Part B, can you talk a little bit about how the pricing structure works, length of the contract, is it kind of a base or is it a fee-based just help us better understand what opportunities that could be?"
1081952,316157990,926346,"Intercontinental Exchange, Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Intercontinental Exchange, Inc.","Executives","Sure. In my mind, a lot of the opportunity set that we're seeing really comes from the fact that the buy side was able to rely on certain services that came from the global banking industry that were relatively casual and informal. But today, due to regul",478,"Sure. In my mind, a lot of the opportunity set that we're seeing really comes from the fact that the buy side was able to rely on certain services that came from the global banking industry that were relatively casual and informal. But today, due to regulatory reform and internal audit practices, need to be more rigorous. So for example it might have been perfectly acceptable a few years ago to call a bank counterparty and ask what they think what you think the mark should be on a particular instrument and rely on that. Today, the regulators and the auditors wanted independent validation. Increasingly, as people are taking the obligation to get the best execution seriously as the SEC is paying more attention to best ex requirements in the fixed income space, asset managers and other are making investments to make sure that they are compliant and that they are able to represent that end-users that they're using best practices. So it's a relatively new market as you probably know. The fixed income space is evolving. Some of these things that I mentioned are really just the tip of the iceberg. In other words, they haven't really resulted in formal rulemakings or obligations but people see them coming and are getting ahead of them. So we think it's a very early days and a big market. We have always had some execution capabilities in the fixed income space because of our Credit X acquisition. A lot of people that do credit default swaps, do underlying bond, transactions, so we have a very good dialogue with a lot of end-users. People that are in the market every day and we're exploring all of those channels right now, and Lynn Martin and her team are working to organize that absolute that we can speak with 1 voice. In terms of how we charge form. It's pretty early days right now. We're having a lot of conversations. As you probably know, the passive index managers are very, very price competitive with one another, particularly for relatively standardized pools of trading. And so they're looking for how they can best manage the services that going to supporting that. We're pretty familiar with that. We've been talking them around NYSE Arca and their listing activities for years. And so we want to be -- we want to put a compelling package together for them that is value-added for our shareholders. And so we're having a lot of conversations how to do that, how to partner with these guys to give them a better offering, but still return great returns for our shareholders. So early days yet, but we'll probably have more to say about it and Scott will have to figure out a way to talk to you about that so that you have some predictability and metrics as we go forward."
1081952,316157990,926346,"Intercontinental Exchange, Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Intercontinental Exchange, Inc.","Analysts","Got it. And then staying on the pricing subject for a second. Now that you guys have been with IDC for 2 months or so, any observations around pricing practices? And the legacy kind of installed book of business? And any enhancements that you guys could e",54,"Got it. And then staying on the pricing subject for a second. Now that you guys have been with IDC for 2 months or so, any observations around pricing practices? And the legacy kind of installed book of business? And any enhancements that you guys could envision do to that part of the business?"
1081952,316157990,926346,"Intercontinental Exchange, Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Intercontinental Exchange, Inc.","Executives","Yes. Their basic bread-and-butter service is a highly valued service, the top 50 asset managers are all using and are deeply embedded in the workflow. Our thought really is to bring our culture into it, which is ""Okay, how do we innovate off of that and p",274,"Yes. Their basic bread-and-butter service is a highly valued service, the top 50 asset managers are all using and are deeply embedded in the workflow. Our thought really is to bring our culture into it, which is ""Okay, how do we innovate off of that and provide more products and services and higher value to those end users?"" Because what we've always seen in data is that if we provide more value then people are happy to pay more for it. We have never really, and I think you know that about us, we don't know go in and just jack up prices, per se. Our philosophy is, let's give people a better package and then they'll be happy to pay for it. And so in that regard, we don't get a lot of pushback on our pricing and yet we've been able to really raise the profitability of these businesses. The AllianceBernstein product that I mentioned in the prepared remarks is based off of the realtime bond pricing platform, which is new. It's something that Interactive Data had under construction at the time we acquired it. We're working to accelerate that and to get more and more instruments and more sophistication around that. And we think there's a number of different channels where that can be deployed. Right now, obviously, the AllianceBernstein deal is a deployment that results in financial gain for us but that data is floating around the ecosystem right now in a relatively uncoordinated way, and people are starting to rely on it, and we're going to figure out how to better channel that and monetize it for our shareholders."
1081952,316157990,926346,"Intercontinental Exchange, Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Intercontinental Exchange, Inc.","Operator","Our next question comes from Rich Repetto of Sandler O'Neill.",11,"Our next question comes from Rich Repetto of Sandler O'Neill."
1081952,316157990,926346,"Intercontinental Exchange, Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Intercontinental Exchange, Inc.","Analysts","So I guess my question, and this occurred a little bit prior back in the middle of December, but Bloomberg was able to acquire Barclays aggregate index. And I know I think everybody knows that Bloomberg's capabilities with analytical and tools now getting",87,"So I guess my question, and this occurred a little bit prior back in the middle of December, but Bloomberg was able to acquire Barclays aggregate index. And I know I think everybody knows that Bloomberg's capabilities with analytical and tools now getting that index. So I guess, you face competition head-on. Do you see Bloomberg as a competitor in the future? And was it a fair even process because I think Bloomberg does -- was it fair process in trying to acquire the index from Barclays?"
