"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
126269,320081261,925258,"Automatic Data Processing, Inc., Q2 2016 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Automatic Data Processing, Inc.","Analysts","This is Jake covering for Gary today. Sort of question regarding the buyback. Are you anticipating using any additional operating cash flow in addition to the $2 billion you're already planning on the buyback? Or are you happy with the offering covering t",50,"This is Jake covering for Gary today. Sort of question regarding the buyback. Are you anticipating using any additional operating cash flow in addition to the $2 billion you're already planning on the buyback? Or are you happy with the offering covering this, the buyback the remainder next few years?"
126269,320081261,925258,"Automatic Data Processing, Inc., Q2 2016 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Automatic Data Processing, Inc.","Executives","Yes, you'll see our cash balances of slightly below $3 billion at the end of the quarter and will stop really thinking in ADP about separating our initial debt offering from the cash on hand that is generated out of the operating cash flow. So we continue",75,"Yes, you'll see our cash balances of slightly below $3 billion at the end of the quarter and will stop really thinking in ADP about separating our initial debt offering from the cash on hand that is generated out of the operating cash flow. So we continued continue on a steady path of returning the cash to shareholders. We have ongoing share buyback program that will proceed to work those cash balances down over time."
126269,320081261,925258,"Automatic Data Processing, Inc., Q2 2016 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Automatic Data Processing, Inc.","Operator","And our next question comes from the line of Sara Gubins from Bank of America Merrill Lynch.",17,"And our next question comes from the line of Sara Gubins from Bank of America Merrill Lynch."
126269,320081261,925258,"Automatic Data Processing, Inc., Q2 2016 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Automatic Data Processing, Inc.","Analysts","Could you remind us of where you are in the migration of mid-market clients to Workforce Now? So what percent are still on legacy platforms? Another retention issues largely concentrated with the mid-market customers?",35,"Could you remind us of where you are in the migration of mid-market clients to Workforce Now? So what percent are still on legacy platforms? Another retention issues largely concentrated with the mid-market customers?"
126269,320081261,925258,"Automatic Data Processing, Inc., Q2 2016 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Automatic Data Processing, Inc.","Executives","Yes. Sara, we have a very rough numbers to give you more of an idea directionally around 75,000 clients in the mid-market, and we have about 45,000 clients, so around 60% or so on the latest version of Workforce Now. So this gives also a little bit David'",120,"Yes. Sara, we have a very rough numbers to give you more of an idea directionally around 75,000 clients in the mid-market, and we have about 45,000 clients, so around 60% or so on the latest version of Workforce Now. So this gives also a little bit David's first question around the impact that settlement the PCPW had with a small client base, and we still have a large number of clients to be migrated in the remainder of this fiscal year in the next fiscal year. That's kind of -- those are big milestones, and we are committed to prior that we are anticipating to make significant progress towards the end of fiscal year '17. That's still our plan."
126269,320081261,925258,"Automatic Data Processing, Inc., Q2 2016 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Automatic Data Processing, Inc.","Analysts","Great. Just from retention perspective, is that where really the primary issue is?",13,"Great. Just from retention perspective, is that where really the primary issue is?"
126269,320081261,925258,"Automatic Data Processing, Inc., Q2 2016 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Automatic Data Processing, Inc.","Executives","I think that's there. I think what we said in the first quarter is really been no material change. Again, I think that consistent with what we said in the first quarter, I think the piece of migrations was quite accelerated in the first quarter versus the",516,"I think that's there. I think what we said in the first quarter is really been no material change. Again, I think that consistent with what we said in the first quarter, I think the piece of migrations was quite accelerated in the first quarter versus the prior year first quarter. And in the second quarter, it was the same in part because we had a lot of migrations already in the pipeline, and we had momentum, and so I think it's safe to say that we're kind of in the same place, if you will, in terms of the pressure that migrations, which were the benefit of hindsight, and I take some accountability or I take all the accountability as the boss for this, that migration is a very big priority for us but not at any cost. And organizational, we have with a lot of focus and a lot of pressure in the organization as usual responded to the boss. And I think we may have overdone it and created an inordinate amount of pressure on the organization as a result of the piece of migrations. And I think we also have mentioned that I think the ACA decisions of some of our mid-market clients were making because in the upmarket, these are not decisions that you can make over the course of 2 or 3 months. And in the low end of the market, it doesn't apply because under -- companies under 50 employees don't have to comply. So really it's a mid-market issue, and we think it had impact. We just don't know really how to measure that. And then lastly, I also acknowledge that I think we exited the last fiscal year with not enough resources to handle everything I just mentioned, the extra activity around migrations and all of the activity and noise around ACA. So as we've mentioned in our comments, we've added resources, and we've taken actions. This is not the first time ACA is definitely a new factor in the pace of migrations is something that -- the benefit of hindsight you probably step on the accelerator a little too fast. But we've been through this type of event before. It seems similar to prior times where there's really no concentration of anyone particular competitor or any pattern that we can see other than self-inflicted wounds that are repairable, and we're in the process of preparing them, and we see some signs of improvement. So despite the fact that we still have 40% of the clients in mid-market, it doesn't necessarily mean that we will have to continue to see, and we don't plan on continuing. We obviously have no -- we don't provide a forecast, and we don't provide guidance around retention, but I can assure you that we don't believe that we have to accept the retention levels that we have on our legacy platforms today. So we're not just standing idly by and continuing on the same piece of migration and with the same actions and don't expect the same results going forward."
126269,320081261,925258,"Automatic Data Processing, Inc., Q2 2016 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Automatic Data Processing, Inc.","Operator","And our next question comes from the line of Lisa Ellis from Bernstein.",13,"And our next question comes from the line of Lisa Ellis from Bernstein."
126269,320081261,925258,"Automatic Data Processing, Inc., Q2 2016 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Automatic Data Processing, Inc.","Analysts","Can you give any qualitative feedback that you get back from the sales teams out there around our clients are thinking about the ACA implementation? And whether this is sort of it as we go through this season? Or whether do you expect making anticipating",53,"Can you give any qualitative feedback that you get back from the sales teams out there around our clients are thinking about the ACA implementation? And whether this is sort of it as we go through this season? Or whether do you expect making anticipating making the big changes over the next year?"
126269,320081261,925258,"Automatic Data Processing, Inc., Q2 2016 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Automatic Data Processing, Inc.","Executives","Maybe 2 comments. Number one, the number of clients that we now have and are eligible, which part is eligible, represents approximately -- sold about half of our client base. So we still have, I think, another half of the client base that we expect will o",150,"Maybe 2 comments. Number one, the number of clients that we now have and are eligible, which part is eligible, represents approximately -- sold about half of our client base. So we still have, I think, another half of the client base that we expect will offer some future opportunities, although probably at a slower rate than we expect in the first year to sell the product. And then secondly, the product is for use on an ongoing basis so it is not really just implementation and the printing of tax form, it is an advisory tool that helps clients to manage actually their liabilities and the compliance on an ongoing basis. So it's really just a component of an HCM module that clients use, and we expect the clients to benefit from it throughout the year as they keep the employees in compliance, like an ongoing tax filing offer."
126269,320081261,925258,"Automatic Data Processing, Inc., Q2 2016 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Automatic Data Processing, Inc.","Operator","And our next question comes from the line of Rick Eskelsen from Wells Fargo.",14,"And our next question comes from the line of Rick Eskelsen from Wells Fargo."
126269,320081261,925258,"Automatic Data Processing, Inc., Q2 2016 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Automatic Data Processing, Inc.","Analysts","I guess, I was wondering if you could touch more on the new business bookings and talk about sort of the trends that you're seeing in terms of winning new clients versus expanding and up selling the existing clients. So what's been the biggest driver of t",55,"I guess, I was wondering if you could touch more on the new business bookings and talk about sort of the trends that you're seeing in terms of winning new clients versus expanding and up selling the existing clients. So what's been the biggest driver of the bookings beyond the ACA topic that you're seeing?"
126269,320081261,925258,"Automatic Data Processing, Inc., Q2 2016 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Automatic Data Processing, Inc.","Executives","Again, given that we historically don't get into a lot of detail for obvious competitive reasons on our new business bookings in terms of breaking by segment or by product, but I think it's important for you to understand directionally. And so I think the",459,"Again, given that we historically don't get into a lot of detail for obvious competitive reasons on our new business bookings in terms of breaking by segment or by product, but I think it's important for you to understand directionally. And so I think the wording we've used, I think it may have been in my comments or in Jan's opening comments is that clearly ACA added to our new business bookings growth and exceeded our -- allowed us to exceed our expectations in terms of bookings. So I guess, an indirect way of answering your question is that the long term 8% to 10% new bookings for growth that we strive for absent change events like ACA, it will be safe to say that this year we're on track to achieve that and that performance above and beyond that would be attributable to ACA. And of course, that's only with 6 months done. That could change in the third quarter and the fourth quarter. But I think right now, based on the information we have and what we see in terms of market activity, I think the fair way to look at it, and it's important for all of you to understand that because as Jan's said, even though we still have an opportunity in front of us, the opportunity is obviously smaller now than it was in the prior year. And so we don't expect to get as much lift. We hope we do, but we wouldn't expect to get as much lift from ACA in fiscal 2017 in terms of our new bookings growth. Having said all that, most exciting thing for me around ACA, in this event in general is that it should, and we hope will drive companies to look at the full HCM bundles. So ACA compliance really requires that you have information not just about how many employees you have and what they're paid, but also about their time, how much -- how many hours they work per week, whether the benefits or don't have benefits. So having, for example, a Workforce Now platform like we have in the mid-market really helps a lot with ACA compliance. Not to mention that as we roll out analytics tools and other things to help manage people better, those are also attractive features. So I think the combination of the improvements in our user experience, the information that we provide to analytics plus the advantages we get in compliance, we believe and it's our expectation and our hope is that we'll continue to generate new business bookings growth in terms of clients and also sales dollars into the future even if the tailwind that we get from ACA diminishes a little bit in fiscal 2017."
126269,320081261,925258,"Automatic Data Processing, Inc., Q2 2016 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Automatic Data Processing, Inc.","Analysts","That's helpful. Just as a follow-up, I'm wondering if you could talk a little bit more the mixed shift you're seeing in terms of strong new business bookings and still some challenges with the retention. Any margin implication we should be thinking about",51,"That's helpful. Just as a follow-up, I'm wondering if you could talk a little bit more the mixed shift you're seeing in terms of strong new business bookings and still some challenges with the retention. Any margin implication we should be thinking about here longer term from that mixed shift?"
126269,320081261,925258,"Automatic Data Processing, Inc., Q2 2016 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Automatic Data Processing, Inc.","Executives","So now as he's our adjustment for the forecast on margins is really primarily driven by only 2 factors. It's driven by higher selling expense, which is levels above our long-term expectation of new business bookings growth and FX. And so you saw that in n",111,"So now as he's our adjustment for the forecast on margins is really primarily driven by only 2 factors. It's driven by higher selling expense, which is levels above our long-term expectation of new business bookings growth and FX. And so you saw that in net we upped our revenue guidance for the year on a constant dollar basis slightly, which kind of takes into account the cost for higher selling more clients and of course, the slightly elevated or the elevated retention, if you will. So it's all complicated in this overall so the reason adjustment to the margin has really mostly to do with FX and selling expense."
126269,320081261,925258,"Automatic Data Processing, Inc., Q2 2016 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Automatic Data Processing, Inc.","Executives","And I think the base mathematically with the information that we have today and baked into our forecast is an assumption that despite the pressure we're getting from retention, our revenue growth is accelerating as a result of our strong new business book",125,"And I think the base mathematically with the information that we have today and baked into our forecast is an assumption that despite the pressure we're getting from retention, our revenue growth is accelerating as a result of our strong new business bookings growth. So I think net-net, Jan and I are happy. I think the organization is very happy because obviously that growth rate -- our plan obviously is to get retention stabilized and to make improvement in that area as you heard because of our additional resources, assuming that we do that and acceleration in our long-term revenue growth rate is very, very positive for ADP because the recurring revenue nature and a lifetime value of these clients that we're bringing in."
126269,320081261,925258,"Automatic Data Processing, Inc., Q2 2016 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Automatic Data Processing, Inc.","Operator","And our next question comes from the line of David Togut from Evercore ISI.",14,"And our next question comes from the line of David Togut from Evercore ISI."
126269,320081261,925258,"Automatic Data Processing, Inc., Q2 2016 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Automatic Data Processing, Inc.","Analysts","Appreciate the helpful detail you gave on the remaining conversion schedule of the Workforce Now. Just taking a step back, should we expect client retention to begin to improve again once you complete the conversion to Workforce Now? Or you just, in gener",69,"Appreciate the helpful detail you gave on the remaining conversion schedule of the Workforce Now. Just taking a step back, should we expect client retention to begin to improve again once you complete the conversion to Workforce Now? Or you just, in general, seeing much greater competition in the mid-market, and so retention should be something we should keep an eye on even post to conversion to Workforce Now?"
126269,320081261,925258,"Automatic Data Processing, Inc., Q2 2016 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Automatic Data Processing, Inc.","Executives","Again, consistent with what I mentioned in the first quarter I think I mentioned a few minutes ago, we have information around both our sales successes against competitors, and we also have information around our losses against competitors. So unless all",420,"Again, consistent with what I mentioned in the first quarter I think I mentioned a few minutes ago, we have information around both our sales successes against competitors, and we also have information around our losses against competitors. So unless all of a sudden, all of the competitors got together and do something different, there would be nothing in our information that shows this is a competitive issue in terms of what's driving our retention. So I think that's one answer to the -- one part answer to the question. So again, we don't see any changes in the pricing environment or in the competitive environment. In terms of the conversions and the migrations, it is clear as we're pointing out, that we're getting pressure on legacy platforms. But it doesn't mean that we can't have a better retention rate even on the legacy platforms. So take the example of our downmarket SBS business. In that business, we went through immigration similar to the one that we're describing in majors over the course of multiple years. And as in this case, you have to balance speed with the desire to get done. And in that case, we felt some level of pressure around retention at various points. And when we were done with that migration, our retention rates have definitely improved. So they've been just stabilized, but they improved. But in the case of that client migration, we did not encounter some of these, what we term as self-inflicted wounds that we're having here that we believe we can address, and we believe we can correct as we're going through the migration. So again, the problem is there's a lot of uncertainty, and it's very would be -- I think irresponsible for us to make definitive statements because we just don't know for sure. But I want to make sure that everyone's very, very clear that we believe that we can impact the retention rates in the mid-market even as we're doing these migrations. I also want everybody to understand that we're not going to stop doing the migrations, but we will moderate, we still are on track to be finished by the end of fiscal '17, which was our original plan. But the pace at which we do these and the timing of when we do them, I think, we will do on our terms in order to maximize the balance between client retention and also the long-term health of our business and which is right for our clients."
