"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
180871,312256575,939123,"Lowe's Companies Inc., Q4 2016 Earnings Call, Feb 24, 2016",2016-02-24,"Earnings Calls","Lowe's Companies, Inc.","Analysts","It's about the promotional activity that you undertook during the quarter. Is that something that you have planned on doing, or was it more in response to what you saw in the marketplace and then responded in kind?",39,"It's about the promotional activity that you undertook during the quarter. Is that something that you have planned on doing, or was it more in response to what you saw in the marketplace and then responded in kind?"
180871,312256575,939123,"Lowe's Companies Inc., Q4 2016 Earnings Call, Feb 24, 2016",2016-02-24,"Earnings Calls","Lowe's Companies, Inc.","Executives","good morning, Michael, this is Mike Jones. I would say, most of it is planned. We do make adjustments as we see the competitive activity in the marketplace, and we will, at times, move out of one form of promotion to another. One of the things that you sa",97,"good morning, Michael, this is Mike Jones. I would say, most of it is planned. We do make adjustments as we see the competitive activity in the marketplace, and we will, at times, move out of one form of promotion to another. One of the things that you saw us do is move from credit as a primary form of promotion in certain points in the quarter to other forms of motion. But the total activity level is where we planned it to be. The execution towards that activity level, we could make adjustments within the quarter."
180871,312256575,939123,"Lowe's Companies Inc., Q4 2016 Earnings Call, Feb 24, 2016",2016-02-24,"Earnings Calls","Lowe's Companies, Inc.","Analysts","So just to trying to understand what you're saying, Mike, you plan to do some promotions in the fourth quarter, you were going to move away from offering extended terms of free financing towards more pricing and discounting. That's how it happened. Is tha",52,"So just to trying to understand what you're saying, Mike, you plan to do some promotions in the fourth quarter, you were going to move away from offering extended terms of free financing towards more pricing and discounting. That's how it happened. Is that a right interpretation of how it unfolded?"
180871,312256575,939123,"Lowe's Companies Inc., Q4 2016 Earnings Call, Feb 24, 2016",2016-02-24,"Earnings Calls","Lowe's Companies, Inc.","Executives","It's a little different. We plan the promotions during the quarter, we promoted to the level we planned to promote to and one of the adjustments we made in the quarter was less financing and more towards discounts is what we did in the quarter. So total l",67,"It's a little different. We plan the promotions during the quarter, we promoted to the level we planned to promote to and one of the adjustments we made in the quarter was less financing and more towards discounts is what we did in the quarter. So total levels exactly where we expected it to be with some adjustments in the quarter and how we got there."
180871,312256575,939123,"Lowe's Companies Inc., Q4 2016 Earnings Call, Feb 24, 2016",2016-02-24,"Earnings Calls","Lowe's Companies, Inc.","Analysts","Are there signs that the sector's becoming more promotional, maybe some struggle just with their survival? They're doing things to be more relevant? And you haven't responded, or is that just the direction where the world is heading?",39,"Are there signs that the sector's becoming more promotional, maybe some struggle just with their survival? They're doing things to be more relevant? And you haven't responded, or is that just the direction where the world is heading?"
180871,312256575,939123,"Lowe's Companies Inc., Q4 2016 Earnings Call, Feb 24, 2016",2016-02-24,"Earnings Calls","Lowe's Companies, Inc.","Executives","I don't think show. I think with those having challenges, challenges probably something other than straight price, I think there are some challenges around the format and I'm not sure we are going to promote their way out of those challenges so I would ci",113,"I don't think show. I think with those having challenges, challenges probably something other than straight price, I think there are some challenges around the format and I'm not sure we are going to promote their way out of those challenges so I would cite the market as very rational. When we go after -- when we target for share gains, we do it in a way that is rational, I think the majority of that day does exactly that. So I don't see it becoming more promotional, I don't see anyone doing anything that's going to suggest that the market goes in the bad space [indiscernible] I just haven't seen that."
180871,312256575,939123,"Lowe's Companies Inc., Q4 2016 Earnings Call, Feb 24, 2016",2016-02-24,"Earnings Calls","Lowe's Companies, Inc.","Executives","Mike, this is Robert. Also, keep in mind, it's not just the promotional cadence that we executed in the quarter versus our plan, it also comes into play the success of those promotion. So, for example, we didn't plan on appliances to be high single-digit",128,"Mike, this is Robert. Also, keep in mind, it's not just the promotional cadence that we executed in the quarter versus our plan, it also comes into play the success of those promotion. So, for example, we didn't plan on appliances to be high single-digit comps for the quarter. There was opportunity there obviously, as we talked about in the past particularly the fourth quarter, that's a category of merchandise that is from a competitive standpoint, is something that gets promoted through the holidays and have great receptivity, great success with the appliance offering, the suites that Mike talked about being in-store. Now part of this is not only staying on the program but the success that we saw which drove some of the mix impact as well."
180871,312256575,939123,"Lowe's Companies Inc., Q4 2016 Earnings Call, Feb 24, 2016",2016-02-24,"Earnings Calls","Lowe's Companies, Inc.","Executives","Just to clarify, the product promotions impact gross margin, so we called the negative impact to gross margin based on product promotions. The reduction in finance promotions hit SG&A, so roughly speaking, the EBIT impact of promotions in Q4 was about as",55,"Just to clarify, the product promotions impact gross margin, so we called the negative impact to gross margin based on product promotions. The reduction in finance promotions hit SG&A, so roughly speaking, the EBIT impact of promotions in Q4 was about as planned. The complication was between gross margin and SG&A was a bit different."
180871,312256575,939123,"Lowe's Companies Inc., Q4 2016 Earnings Call, Feb 24, 2016",2016-02-24,"Earnings Calls","Lowe's Companies, Inc.","Operator","Your next question will come from the line of Chris overs with JPMorgan.",13,"Your next question will come from the line of Chris overs with JPMorgan."
180871,312256575,939123,"Lowe's Companies Inc., Q4 2016 Earnings Call, Feb 24, 2016",2016-02-24,"Earnings Calls","Lowe's Companies, Inc.","Analysts","Couple of follow-up questions. So in January, was there any benefit from the weather in January? I'm assuming the warm weather people talked about yesterday being mainly a December phenomenon. Was there a benefit from the big storm in January? Trying to g",76,"Couple of follow-up questions. So in January, was there any benefit from the weather in January? I'm assuming the warm weather people talked about yesterday being mainly a December phenomenon. Was there a benefit from the big storm in January? Trying to get an understanding of what real good indication of the underlying run rate of demand in the business, that was like a 5 3 in your guidance to a 4 for the year."
