"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
296181,323432855,925486,"Exelon Corporation, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Exelon Corporation","Executives","Yes. First of all, there's more than 10 years on these assets. we had renewal great goes on to the late 2040s. The money producing plants are the larger unit sites that will run into the 2040s, that's Byron, LaSalle, Limerick, Peach bottom and they're pos",193,"Yes. First of all, there's more than 10 years on these assets. we had renewal great goes on to the late 2040s. The money producing plants are the larger unit sites that will run into the 2040s, that's Byron, LaSalle, Limerick, Peach bottom and they're positioned well in the markets and Peach Bottom is the 30s, I think. But the other is in the 40s. So we've got the long run left in this profitable plans. If the smaller units of the single site units cannot be profitable, and we can't get a market design, they will be retired and there is an upside based of of the department on free cash flow and earnings. We'll remove the drag. As Jack described, we're very focused on the debt-to-EBITDA ratios at the Genco and over this period of time, we'll be reducing over $3 billion of debt at the Genco and continuing to manage that matching our assets with our debt. We feel very comfortable where we're at, but it is a misnomer that the result there, that these are 10-year assets with a large debt profile on them. Jack, do you want to?"
296181,323432855,925486,"Exelon Corporation, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Exelon Corporation","Executives","No, I think you covered, Chris. I mean the goal is to create that fortress balance sheet to do the right things around our assets and sustain the profitability of the long life plans.",34,"No, I think you covered, Chris. I mean the goal is to create that fortress balance sheet to do the right things around our assets and sustain the profitability of the long life plans."
296181,323432855,925486,"Exelon Corporation, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Exelon Corporation","Operator","Your next question comes from Dan Eggers with Crédit Suisse.",10,"Your next question comes from Dan Eggers with Crédit Suisse."
296181,323432855,925486,"Exelon Corporation, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Exelon Corporation","Analysts","If we go look at the dividend increase and kind of the 2.5% a year for the next 3 years, can you maybe share how the board thought about using capital to raise the dividend considering you already have a pretty healthy yield? And then what was the thought",60,"If we go look at the dividend increase and kind of the 2.5% a year for the next 3 years, can you maybe share how the board thought about using capital to raise the dividend considering you already have a pretty healthy yield? And then what was the thought process behind your 2.5% a year for those 3 years?"
296181,323432855,925486,"Exelon Corporation, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Exelon Corporation","Executives","Sure. We had -- as we talked back 3 years ago now when we had to restructure the dividend, we had grown the dividend at Exelon based off of the earnings and cash flow on a very volatile business, the Genco. We had to make the shift and take the pain at th",225,"Sure. We had -- as we talked back 3 years ago now when we had to restructure the dividend, we had grown the dividend at Exelon based off of the earnings and cash flow on a very volatile business, the Genco. We had to make the shift and take the pain at the time to refocus the payout and where that reliable cash flow would come from. We set out at that time after the merge with Constellation improving the performance for the customers, the reliability of BGE and along with that, improving the profitability. ComEd has done a phenomenal job improving reliability, making prudent investments as our shareholders have seen as you have seen that the strategic plan we laid out the years ago is paying off, and it's -- can be seen, it's transparent that by 2018, theoretically, the utilities will be covering the dividend. In discussion with shareholders and feedback at the end of the year, the certainty that -- and our confidence in the business needed to be fully displayed in dialogue with the board. We thought that we can make these increases. We've talked about the free cash flow, we talked about the balance sheet, and we're committed to that through 2018. I think it's positive sign in the right direction that we feel confident in our strategy going forward."
296181,323432855,925486,"Exelon Corporation, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Exelon Corporation","Analysts","Okay, got it. And then on the Pepco deal, I guess, you've kind of done the one month of -- we're waiting for the Commission to make a decision. I guess, A, have you heard anything or is there anything indicative of for the commission could make a decision",75,"Okay, got it. And then on the Pepco deal, I guess, you've kind of done the one month of -- we're waiting for the Commission to make a decision. I guess, A, have you heard anything or is there anything indicative of for the commission could make a decision; and b, if the deal does not get approved, how do we think about the full return of the previous raised equity in the debt retirement?"
296181,323432855,925486,"Exelon Corporation, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Exelon Corporation","Executives","So the Commission did state that they would take this matter up before our March 4 date, and that's our only commitment is to try this until March 4, and we can't get it by March 4, then we have to fold up and then start to execute on the debt reduction a",88,"So the Commission did state that they would take this matter up before our March 4 date, and that's our only commitment is to try this until March 4, and we can't get it by March 4, then we have to fold up and then start to execute on the debt reduction and the buyback of the equity issued, and that would start immediately, the plans, the contingency plans were in place by Jack and Stacy and the team and that execution would then start at that point."
296181,323432855,925486,"Exelon Corporation, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Exelon Corporation","Executives","And, Dan, just for modeling convention what we assumed it would take us roughly 5 months to buy back the equity, and that has a $0.06 drag associated with it during 2016 on a standalone plant, and we'd assume we retire the majority of the debt associated",85,"And, Dan, just for modeling convention what we assumed it would take us roughly 5 months to buy back the equity, and that has a $0.06 drag associated with it during 2016 on a standalone plant, and we'd assume we retire the majority of the debt associated with Pepco in March, which has a $0.01 drag. So all in, on a standalone basis, there's about $0.07 of drag in our EPS associated with PHI closing that out if we end up on a standalone basis."
296181,323432855,925486,"Exelon Corporation, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Exelon Corporation","Analysts","And I think the disclosure in the back of the $1.6 billion or whatever buyback that you have in the appendix, that's based on just buying back the same number of shares you originally issued, although the notional amount is obviously less than you raised.",65,"And I think the disclosure in the back of the $1.6 billion or whatever buyback that you have in the appendix, that's based on just buying back the same number of shares you originally issued, although the notional amount is obviously less than you raised. And is there a possibility you guys could buy back the amount you raised rather than the number of shares?"
296181,323432855,925486,"Exelon Corporation, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Exelon Corporation","Executives","To your point, what we've modeled is buying back the 57.5 million shares that we issued for the transaction. I think our balance sheet strength and where we see that orienting from a debt-to-EBITDA basis provides a lot of flexibility and we'll review what",52,"To your point, what we've modeled is buying back the 57.5 million shares that we issued for the transaction. I think our balance sheet strength and where we see that orienting from a debt-to-EBITDA basis provides a lot of flexibility and we'll review what's the best means of creating value for shareholders."
296181,323432855,925486,"Exelon Corporation, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Exelon Corporation","Operator","The next question comes from Steve Fleishman with Wolfe Research.",10,"The next question comes from Steve Fleishman with Wolfe Research."
296181,323432855,925486,"Exelon Corporation, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Exelon Corporation","Analysts","Just on the dividend strategy change, I just want to confirm that, that's the plan, kind of with or without Pepco?",21,"Just on the dividend strategy change, I just want to confirm that, that's the plan, kind of with or without Pepco?"
296181,323432855,925486,"Exelon Corporation, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Exelon Corporation","Executives","It is.",2,"It is."
296181,323432855,925486,"Exelon Corporation, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Exelon Corporation","Analysts","Okay. And secondly, what are your thoughts on the use of the bonus depreciation cash? And it sounds like you haven't included that in the impact of bonus that you're just taking a hit, but not including reinvestment, what might you reinvest in?",43,"Okay. And secondly, what are your thoughts on the use of the bonus depreciation cash? And it sounds like you haven't included that in the impact of bonus that you're just taking a hit, but not including reinvestment, what might you reinvest in?"
296181,323432855,925486,"Exelon Corporation, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Exelon Corporation","Executives","We have significant investment in the utilities. We are putting debt on the holding company, and we would anticipate less debt issuance to infuse the equity into the utilities as part of that. And there, we would look at other opportunities to further reg",53,"We have significant investment in the utilities. We are putting debt on the holding company, and we would anticipate less debt issuance to infuse the equity into the utilities as part of that. And there, we would look at other opportunities to further regulated, more contracted investment if they met our hurdle rates."
296181,323432855,925486,"Exelon Corporation, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Exelon Corporation","Analysts","Okay. And then the $1.350 billion that you're putting into contracted generation of ExGen, is that all renewables projects?",19,"Okay. And then the $1.350 billion that you're putting into contracted generation of ExGen, is that all renewables projects?"
296181,323432855,925486,"Exelon Corporation, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Exelon Corporation","Executives","There is a dry peaker up at New England that's a modest part of that, but the bulk of that is contracted wins or contracted distribute generation.",28,"There is a dry peaker up at New England that's a modest part of that, but the bulk of that is contracted wins or contracted distribute generation."
296181,323432855,925486,"Exelon Corporation, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Exelon Corporation","Analysts","Okay. And are you assuming -- you're not -- are you including any debt financing on those assets? Or are you assuming -- for purposes here, you're just funding all of it? And could you add debt to those projects?",40,"Okay. And are you assuming -- you're not -- are you including any debt financing on those assets? Or are you assuming -- for purposes here, you're just funding all of it? And could you add debt to those projects?"
296181,323432855,925486,"Exelon Corporation, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Exelon Corporation","Executives","Steve, we're assuming that because of their contracted nature, that we'll be able to secure project financing, which will get some measure of credit treatment to minimize the impacts on the overall balance sheet.",34,"Steve, we're assuming that because of their contracted nature, that we'll be able to secure project financing, which will get some measure of credit treatment to minimize the impacts on the overall balance sheet."
296181,323432855,925486,"Exelon Corporation, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Exelon Corporation","Analysts","Okay. And that's in the $1 billion -- so the $1.350 billion is just your equity investment in the...",19,"Okay. And that's in the $1 billion -- so the $1.350 billion is just your equity investment in the..."
296181,323432855,925486,"Exelon Corporation, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Exelon Corporation","Executives","The $1.350 billion is just cash, so that can be either project financed or equity financed, so combination of both.",20,"The $1.350 billion is just cash, so that can be either project financed or equity financed, so combination of both."
296181,323432855,925486,"Exelon Corporation, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Exelon Corporation","Operator","Your next question comes from Jonathan Arnold with Deutsche Bank.",10,"Your next question comes from Jonathan Arnold with Deutsche Bank."
296181,323432855,925486,"Exelon Corporation, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Exelon Corporation","Analysts","Just a quick one on similar topics. The projection you showed for ExGen debt-to-EBITDA stepping down to 2 3 by 2018, how much of your free cash flow are you assuming you kind of reinvest? Or is it all of it just rolling into the net debt calculation in th",52,"Just a quick one on similar topics. The projection you showed for ExGen debt-to-EBITDA stepping down to 2 3 by 2018, how much of your free cash flow are you assuming you kind of reinvest? Or is it all of it just rolling into the net debt calculation in that upper slide?"
