"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
35929,326488350,950509,"ULTA Salon, Cosmetics & Fragrance, Inc., Q4 2016 Earnings Call, Mar 10, 2016",2016-03-10,"Earnings Calls","Ulta Beauty, Inc.","Executives","Thank you, Kelly. Yes, first of all, we're thrilled with the results and momentum of the business today for sure and excited about that as we move forward. I would say this, we're very confident and we remain confident in the mid-teen operating margin tar",135,"Thank you, Kelly. Yes, first of all, we're thrilled with the results and momentum of the business today for sure and excited about that as we move forward. I would say this, we're very confident and we remain confident in the mid-teen operating margin target that we put out for our long-term guidance. And that's going to be a combination of growing top line, driving efficiencies, while also investing for the long-term health of the business. Having said that, there's also plenty of questions ahead as it relates to guest expectations in a changing retail environment. So we want to retain some flexibility to continue to think about innovation in that area. So we'll continually be refreshing our five-year view. At this point, we don't have any reasons to change our five-year financial guidance though."
35929,326488350,950509,"ULTA Salon, Cosmetics & Fragrance, Inc., Q4 2016 Earnings Call, Mar 10, 2016",2016-03-10,"Earnings Calls","Ulta Beauty, Inc.","Analysts","Okay, great, thanks. Just a second. If I could squeeze in one more here. Can you just give any color...",20,"Okay, great, thanks. Just a second. If I could squeeze in one more here. Can you just give any color..."
35929,326488350,950509,"ULTA Salon, Cosmetics & Fragrance, Inc., Q4 2016 Earnings Call, Mar 10, 2016",2016-03-10,"Earnings Calls","Ulta Beauty, Inc.","Executives","Nice job, Kelly. You have a second question.",8,"Nice job, Kelly. You have a second question."
35929,326488350,950509,"ULTA Salon, Cosmetics & Fragrance, Inc., Q4 2016 Earnings Call, Mar 10, 2016",2016-03-10,"Earnings Calls","Ulta Beauty, Inc.","Analysts","It would be quick. Just in terms of the category, I mean, was the growth still largely driven by the strength in cosmetics? Are we seeing any strength in categories?",30,"It would be quick. Just in terms of the category, I mean, was the growth still largely driven by the strength in cosmetics? Are we seeing any strength in categories?"
35929,326488350,950509,"ULTA Salon, Cosmetics & Fragrance, Inc., Q4 2016 Earnings Call, Mar 10, 2016",2016-03-10,"Earnings Calls","Ulta Beauty, Inc.","Executives","Yes, let me turn it to Dave.",7,"Yes, let me turn it to Dave."
35929,326488350,950509,"ULTA Salon, Cosmetics & Fragrance, Inc., Q4 2016 Earnings Call, Mar 10, 2016",2016-03-10,"Earnings Calls","Ulta Beauty, Inc.","Executives","Kelly, Mary mentioned in the script that cosmetics have been very strong for us both in prestige and the mass side. But we're really excited that we're seeing growth across really the wholesale. The thing that makes us different is the unique combination",93,"Kelly, Mary mentioned in the script that cosmetics have been very strong for us both in prestige and the mass side. But we're really excited that we're seeing growth across really the wholesale. The thing that makes us different is the unique combination of the assortment, All Things Beauty, All in One Place and we're seeing growth in hair for sure is a huge foundational element for us. So all aspects of hair, fragrance, skincare, accessories. So we're getting growth in all categories. But it is being led by cosmetics in this front."
35929,326488350,950509,"ULTA Salon, Cosmetics & Fragrance, Inc., Q4 2016 Earnings Call, Mar 10, 2016",2016-03-10,"Earnings Calls","Ulta Beauty, Inc.","Operator","Our next question comes from Omar Saad with Evercore ISI.",10,"Our next question comes from Omar Saad with Evercore ISI."
35929,326488350,950509,"ULTA Salon, Cosmetics & Fragrance, Inc., Q4 2016 Earnings Call, Mar 10, 2016",2016-03-10,"Earnings Calls","Ulta Beauty, Inc.","Analysts","Was really intrigued by the 10% to 12% comp guidance for 2016. I can't remember you guys giving comp guidance so high. And I'd love to hear maybe what are some of the factors that give you confidence this early in the year and obviously the current trends",118,"Was really intrigued by the 10% to 12% comp guidance for 2016. I can't remember you guys giving comp guidance so high. And I'd love to hear maybe what are some of the factors that give you confidence this early in the year and obviously the current trends are very strong. But what's causing kind of the sea change in your confidence  to be able to deliver that kind of comp especially in the retail environment where there's still a little traffic out there? Is it the loyalty? Is it the new marketing campaigns? Is it something you're seeing in the story aging? The way older and new stores are behaving? Would love any more details there. Thanks."
35929,326488350,950509,"ULTA Salon, Cosmetics & Fragrance, Inc., Q4 2016 Earnings Call, Mar 10, 2016",2016-03-10,"Earnings Calls","Ulta Beauty, Inc.","Executives","Mark, first of all, you're on the right track and there's a lot of things. Let me tell you, we're very excited about our comps but we guided 8% to 10% for the year, just to be clear, okay? So that's what we just communicated. But stepping back, we're plea",530,"Mark, first of all, you're on the right track and there's a lot of things. Let me tell you, we're very excited about our comps but we guided 8% to 10% for the year, just to be clear, okay? So that's what we just communicated. But stepping back, we're pleased with that. I would say is that we're coming into this year, I guess what I would say is at the highest level, this is a business model that's working and we're executing it really well. And so we feel confident about the momentum and that continuing. It's a combination of a lot of factors coming together. So if you'll indulge me, I'll spend a minute on this. Which is first of all, it's great that we're in a great category, that is a growing category, right? That's important to start with. And then there's expandable consumption of beauty products. So these are everyday use, sometimes multiple times a day, driven by innovation, there's plenty of innovation. So we're in a growing business. We at ULTA Beauty, have, a really, I think, a very clear beam on who our target guest is and how to position ourselves against this guest. So this beauty enthusiast is a large and growing segment. Dave just mentioned, we are positioned All Things Beauty, All in One Place which is differentiated and relevant to that segment. We have exceptional brand partnership. So it's about knowing who we're trying to target but also offering her what she wants. So exciting products, new and exclusive, and really working with our brand partners to continue to have the great assortment across category price point services. I'd also add that smarter use of demand creation tools. So our loyalty program is really the heart. I talked about that. We've got long-term awareness and equity building tools moving in the right direction. The roll of e-com and digital, improved especially at the guest service side of that as well. So the demand creation tools are working well. And then, I say just exceptional collaboration in our -- with our teams and executing against complex things. So it's about making sure that the in-store experience is exceptional and that takes a lot, whether its payroll hours or investing in in-stocks. The distribution side of it, the focus on our Greenwood distribution center, the IT systems that support it and real estate is a core competency for us. And we are quite good at selecting store location, building them out, remodeling and store productivity is even stronger than we expected it to be. So I would say that really its a notion of kind of great market opportunity coming together and being executed well. And last thing I'd say is we are also less subject to some of other factors than some of retailers are. So whether it's weather, maybe weak mall traffic or fashion hits or misses, a few other things, we're less subject to that. So you pull that together, it helps us feel very confident that we can transcend what seems to be overall retail trends and deliver the kind of comps that we just guided over with you."
35929,326488350,950509,"ULTA Salon, Cosmetics & Fragrance, Inc., Q4 2016 Earnings Call, Mar 10, 2016",2016-03-10,"Earnings Calls","Ulta Beauty, Inc.","Operator","Our next question comes from Steph Wissink with Piper Jaffray.",10,"Our next question comes from Steph Wissink with Piper Jaffray."
35929,326488350,950509,"ULTA Salon, Cosmetics & Fragrance, Inc., Q4 2016 Earnings Call, Mar 10, 2016",2016-03-10,"Earnings Calls","Ulta Beauty, Inc.","Analysts","Mary, just an observation. It seems like you've moved from a position of you desiring bigger and better brands to bigger and better brands desiring you. So I'm wondering if you can talk a little bit about the 26 brands you added in 2015. How important wer",95,"Mary, just an observation. It seems like you've moved from a position of you desiring bigger and better brands to bigger and better brands desiring you. So I'm wondering if you can talk a little bit about the 26 brands you added in 2015. How important were those to the comp? And also, what are the plans for 2016 in terms of new brand additions? I think you mentioned several hundred boutiques [indiscernible] if you can give us a little more color, a specific number. And then any investments you're making in merchandising? Thank you."
35929,326488350,950509,"ULTA Salon, Cosmetics & Fragrance, Inc., Q4 2016 Earnings Call, Mar 10, 2016",2016-03-10,"Earnings Calls","Ulta Beauty, Inc.","Executives","Steph, thank you for the question. I'd like to start with Dave because he and his team are really the experts in all of these things. Go ahead, Dave.",29,"Steph, thank you for the question. I'd like to start with Dave because he and his team are really the experts in all of these things. Go ahead, Dave."
