"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
32137,321459417,940639,"Newfield Exploration Co., Q4 2015 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Ovintiv Exploration Inc.","Operator","Our next question comes from David Tameron with Wells Fargo.",10,"Our next question comes from David Tameron with Wells Fargo."
32137,321459417,940639,"Newfield Exploration Co., Q4 2015 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Ovintiv Exploration Inc.","Analysts","Lee, so can you give me those HBP number again? I kind of cut there during protocol. It sounds like -- where do you think in the '16? And then we're at end of '17 as far as STACK in the STACK.",42,"Lee, so can you give me those HBP number again? I kind of cut there during protocol. It sounds like -- where do you think in the '16? And then we're at end of '17 as far as STACK in the STACK."
32137,321459417,940639,"Newfield Exploration Co., Q4 2015 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Ovintiv Exploration Inc.","Executives","'15 I think i quoted in the prepared remarks that we ended the year right around 50%. I'll remind you, Dave, that we added acreage during the year and I mentioned that to the North and Northwest if you've read those comment. So there's a little bit of a b",232,"'15 I think i quoted in the prepared remarks that we ended the year right around 50%. I'll remind you, Dave, that we added acreage during the year and I mentioned that to the North and Northwest if you've read those comment. So there's a little bit of a bounce in terms of where we stand on HBP versus to what we might have projected when we had a lower acreage count. So that's in the first thing for you to consider. The numbers were referencing relative to the current footprint. So 50% HBP. The core, the original STACK acreage where we drilled when we look at that map and you will actually see that, that's pretty well peppered. So we'll have a lot of activity moving north and then, ultimately, Northwest over time. We would expect to end '16 at around 65% or so with the reduced capital program. HBP-ed, we would expect '17 to move up in the 75% to 80% range, assuming a continuation of same. I think, ultimately, we'll keep you posted as we go. We're picking up incremental acreage on Prolink, so there'll be some noise from period to period in terms of what the actual acreage account is. But I think those are pretty good numbers. So 50 at year end, 65-ish at year end '16, 75-ish at year-end '17 is what we're thinking right now."
32137,321459417,940639,"Newfield Exploration Co., Q4 2015 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Ovintiv Exploration Inc.","Analysts","Okay, that's helpful. And then, if, obviously, that's a question because you may hate me for, but the entire story right now in your stocks seems to be right somehow Newfield has to build capital markets that the sell something even though your balance sh",80,"Okay, that's helpful. And then, if, obviously, that's a question because you may hate me for, but the entire story right now in your stocks seems to be right somehow Newfield has to build capital markets that the sell something even though your balance sheet is strong. You don't need -- from my -- see, you don't need to do anything. Can you just talk how you're thinking about your capital structure? And anything you can say along those lines?"
32137,321459417,940639,"Newfield Exploration Co., Q4 2015 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Ovintiv Exploration Inc.","Executives","Date, I think I'll start by saying we'll never hate you for the record's be sitting you may hate the question that make.",23,"Date, I think I'll start by saying we'll never hate you for the record's be sitting you may hate the question that make."
32137,321459417,940639,"Newfield Exploration Co., Q4 2015 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Ovintiv Exploration Inc.","Executives","I don't even hate the question. We all recognize that the current business environment challenging. It's my 33rd year in the business. There've been 4 major events, so that means every 8 years or so, we go through one of these periods. What bothers us mos",378,"I don't even hate the question. We all recognize that the current business environment challenging. It's my 33rd year in the business. There've been 4 major events, so that means every 8 years or so, we go through one of these periods. What bothers us most about the current period is it embodies part of '86, part of '98, part of 2008, so it's seriuos. Frankly, the industry, some of the people that have taken steps in the card part of a so probably because they see the environment is equally challenging. Frankly, our view is that since we're going to protect our assets and protect the investment of our stakeholders, stockholders, we're going to keep all viable options on the table to preserve and enterprise and I said that in the earlier comments. Our buyers come, as you know, over the years. So we've the entire transformation of the company has been toward asset sales. We've talked about moving that process along. I think the shift from noncore assets into the SCOOP and STACK assets in the Anadarko Basin makes sense. We've been on that in the last 3 or 4 years and we'll continue but we sold $2.6 billion of assets over the last 5 years, including just under 100 million of assets that nobody heard about in 2015. So it's been an important part of the game plan, and I think that we'll continue to be prudent in that regard. And I think that the broader question that you are probably asking, we've seen peers accessing the capital markets. We do understand the rationale. We can see the need to enhance liquidity and manage that levels. We reduced our capital spend the towards cash flow. I think we're overtaking the prudent steps that we can, but part of being Pruitt is he always keep the options on the table to preserve balance sheet strength and that allows us to execute our near term plan. It's critical to us in '15, it will be critical to us again '16. So I think that's kind of high long-winded few. But again, '86 was bad. 98, 99 were no fun. 2008, no fun absolutely. 2014, 2015. Now we're into 2016, might be the worst of them all."
32137,321459417,940639,"Newfield Exploration Co., Q4 2015 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Ovintiv Exploration Inc.","Analysts","Dave, and if it's not, reserving to be in an adequate position to step on the accelerated to write up, but we want to see positive movement in the markets before we step on the accelerator.",36,"Dave, and if it's not, reserving to be in an adequate position to step on the accelerated to write up, but we want to see positive movement in the markets before we step on the accelerator."
32137,321459417,940639,"Newfield Exploration Co., Q4 2015 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Ovintiv Exploration Inc.","Operator","That next question comes from Michael Carrick with JPMorgan.",9,"That next question comes from Michael Carrick with JPMorgan."
32137,321459417,940639,"Newfield Exploration Co., Q4 2015 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Ovintiv Exploration Inc.","Analysts","So maybe to follow up on questions there. And just take the little more to leverage in terms of what accountable are from a ratio perspective over the next year or 2?",32,"So maybe to follow up on questions there. And just take the little more to leverage in terms of what accountable are from a ratio perspective over the next year or 2?"
32137,321459417,940639,"Newfield Exploration Co., Q4 2015 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Ovintiv Exploration Inc.","Executives","I think we've been pretty clear and spoken about that quite a bit over the last year or so that we found ourselves and gained compliments to our team here. Project planning and execution last year left us in good stead. We've looked at where we finished t",104,"I think we've been pretty clear and spoken about that quite a bit over the last year or so that we found ourselves and gained compliments to our team here. Project planning and execution last year left us in good stead. We've looked at where we finished the year. That all feels nice and comfortable. Last year, we were sitting here talking about difficult of the business environment was  at $50 and today we're sitting here looking at numbers in the low 30 so certainly different environment today, but all Larry give this call are on leverage ratios and our thinking about it."
32137,321459417,940639,"Newfield Exploration Co., Q4 2015 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Ovintiv Exploration Inc.","Executives","Sure. I think we've said in the past that we've kind of targeted net debt-to-EBITDA roughly around 2. I think that's a really good healthy enterprise and these lower commodity prices you seeing. That challenging company certainly experiencing higher lever",91,"Sure. I think we've said in the past that we've kind of targeted net debt-to-EBITDA roughly around 2. I think that's a really good healthy enterprise and these lower commodity prices you seeing. That challenging company certainly experiencing higher leverage ratios. We're not immune to that. Either although we've been able to drill the actions that we pointed at kind of keep it in and around there. So we'll continue to monitor that and that's our expectation has to stay at healthy levels and that will be dependent on product prices."
32137,321459417,940639,"Newfield Exploration Co., Q4 2015 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Ovintiv Exploration Inc.","Analysts","Got it. And then, shifting to STACK you, obviously but should you go you improve its year-over-year improvements,  but can you provide a little more detail on the drivers in 2015 and your plans to test and test with 2016?",40,"Got it. And then, shifting to STACK you, obviously but should you go you improve its year-over-year improvements,  but can you provide a little more detail on the drivers in 2015 and your plans to test and test with 2016?"
32137,321459417,940639,"Newfield Exploration Co., Q4 2015 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Ovintiv Exploration Inc.","Executives","I rattled off a lot of the things that we're doing in the call. I think I'd referenced you to the call script and certainly follow up with Danny and Steve if you want additional details, but we're testing larger job sizes, Harvard fracs, higher propping c",144,"I rattled off a lot of the things that we're doing in the call. I think I'd referenced you to the call script and certainly follow up with Danny and Steve if you want additional details, but we're testing larger job sizes, Harvard fracs, higher propping concentrations, tighter fracture cluster spacing. it's an all of the above and our team has demonstrated over the last 3 or 4  years that the scientific method works Newfield so we don't change '15 variables at onetime on to look up the great job that we did. We're actually doing it schematically so that you can understand what to do it. So I think our team will take those steps during the course of the year, and we'll be able to tell U.S. 2016 and involves what we believe the secret sauce is for the STACK play."
32137,321459417,940639,"Newfield Exploration Co., Q4 2015 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Ovintiv Exploration Inc.","Operator","Our next question comes from Josh Silverstein from Deutsche Bank.",10,"Our next question comes from Josh Silverstein from Deutsche Bank."
32137,321459417,940639,"Newfield Exploration Co., Q4 2015 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Ovintiv Exploration Inc.","Analysts","I was just thinking along the lines of the asset sales. I know that the program has started to divest assets in the Anadarko Basin over 50% of total volumes in 2015. I'm just trying to get a better understanding of how you guys want to transition the comp",107,"I was just thinking along the lines of the asset sales. I know that the program has started to divest assets in the Anadarko Basin over 50% of total volumes in 2015. I'm just trying to get a better understanding of how you guys want to transition the company over the next few years. Is the goal to really make this kind of a pure play focus on the Anadarko Basin, so you could sell assets as well, and we deploy in a more capital to consolidate the Anadarko Basin? Just kind of thinking how this transition period works. Try to set up for the next cycle."
32137,321459417,940639,"Newfield Exploration Co., Q4 2015 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Ovintiv Exploration Inc.","Executives","So I I'm not sure I understood all your question, but I'll take a stab at it, Josh. So I -- the first thing we have been rotating into the Anadarko Basin over the course of the last 3 years, just given the scale and scope of the asset portfolio that we pu",492,"So I I'm not sure I understood all your question, but I'll take a stab at it, Josh. So I -- the first thing we have been rotating into the Anadarko Basin over the course of the last 3 years, just given the scale and scope of the asset portfolio that we put together there. And the results being post I mentioned that we sold 2.6 billion of what we call nonstrategic assets over the last 5 years that helped fund our transformation including building those positions that we love dearly today. 
Our focus has to remain on HBP-ing the STACK acreage. We've got most of the SCOOP taken cared of. We have some there as indicated in 2016, but it's mostly about focusing on getting STACK HBP-ed and putting us in a position so in 2017, we can start some of the tighter spacing pile in the move towards development, which was one of our targets we talked about during the course of 2015. We want to remain opportunistic, obviously, relative to opportunities that will come up from time to time. In those care areas and we want to will to take advantage of it. You saw us at 20,000 acres in the core of SCOOP and STACK in '15 and it's my hope that we'll see additional opportunities; like that, developed in 2016 on the road ahead. We want to keep Newfield strong and in a position to act. Ultimately, relative to what we call nonstrategic assets, we've said consistently over the last couple of years. It's not a question of if. It's a question of when. I think our team broadly. That means all of the folks who work and manage assets understand that we're making smart decisions for the business in the intermediate long-term. And I think that they've shown the ability to deliver results. So as we make those decisions, we'll shed assets in the air is if we get an attractive price, and we will have that cash available to -- for the all of the above strategy that i kind of outlined in the Anadarko Basin. If we don't see a good price, we're fortunate because the steps taken last year and results posted in 2015 that we don't have to do anything. I can in that regard, we will be patient to make sure that if we sell an asset, it's in a price that we'll be proud to tell you about. The stimulus for us has been inbound calls and people know that we have quality assets an we've been open saying that at some point in time we'll let them go. I said, clearly, in the script, that we have a lot of discussions and lots of passes. We're just down the rate of that it's probably in show up with your best number or expect to participate in the process. That's of the polite transportation to what we said today."
