"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
25708,328880797,966070,"BorgWarner Inc., Q1 2016 Earnings Call, Apr 28, 2016",2016-04-28,"Earnings Calls","BorgWarner Inc.","Executives","Yes, that's a good way to think about it, Rich. Yes, that -- no, that is the good way and that -- and that's kind of why I thought it would be useful to at least let you know what some of them could be. We are not necessarily saying that will happen, but",255,"Yes, that's a good way to think about it, Rich. Yes, that -- no, that is the good way and that -- and that's kind of why I thought it would be useful to at least let you know what some of them could be. We are not necessarily saying that will happen, but we just thought it was prudent. And it does get back a little bit to the China story a little. We've seen some acceleration in the first half on these incentives that might weigh a little bit on the back-end Clearly, we have the Volkswagen business with China, particularly, and Europe from a market share risk point of view. And just on that one, Rich, as an example, we saw some of that way on us in the first quarter with China in -- Volkswagen in China. You can see the numbers, right? They were down in production pretty significantly in the first quarter. That still 20%-plus of our business. So -- and then the last one, Rich, is we've got some pretty big launches, which we've talked about on the prior calls with -- whether that's Pentastar, whether that's Super Duty, the Duramax. And so these are all, I would say, Rich, these are all kind of pretty small new ones and things. It's not big, but when we add all of those up, we just see slightly skewed to the risk side than the opportunity side, and we just think it's prudent to reflect that and play from there."
25708,328880797,966070,"BorgWarner Inc., Q1 2016 Earnings Call, Apr 28, 2016",2016-04-28,"Earnings Calls","BorgWarner Inc.","Analysts","And then on North America, inventories appear to be elevated here, and we need some real decent flow-through on the sales side over the next few months to justify that IHS number that you referenced. What you are seeing on schedules at this point here in",77,"And then on North America, inventories appear to be elevated here, and we need some real decent flow-through on the sales side over the next few months to justify that IHS number that you referenced. What you are seeing on schedules at this point here in North America? It doesn't seem like you've factored in much on the North American front in the back half, but just curious on how you see things potentially playing out here?"
25708,328880797,966070,"BorgWarner Inc., Q1 2016 Earnings Call, Apr 28, 2016",2016-04-28,"Earnings Calls","BorgWarner Inc.","Executives","Yes, you're right, Rich. That one we didn't reflect into our numbers in the back half of the year. We pretty much left that alone. I think what we've seen is, largely, what you do. Builds -- the first quarter came in where it did. I think everybody's kind",235,"Yes, you're right, Rich. That one we didn't reflect into our numbers in the back half of the year. We pretty much left that alone. I think what we've seen is, largely, what you do. Builds -- the first quarter came in where it did. I think everybody's kind of looking at the second quarter as a kind of key one in terms of where we're stacking up between production builds and inventory levels, and that's going to give us. For me, I think it's pretty key quarter across all of the OEMs. Generally, we're seeing build rates pretty good. In general, Rich, we've seen not a whole lot of volatility. They're coming our pretty much as we'd anticipated. So we're not seeing, I would just -- we're [indiscernible] we didn't do anything with the back half guide, Rich. We left it alone. But it's just an area, like you and all of us, which is paying attention to. And I think we'll get a little bit of a better rate after when we can look at the second quarter data and see what went on with inventory and what went on with the production build. But we need the production build to stay pretty strong. And so far, I would say they're holding pretty good, and if they hold like that, we should be okay, which is why we didn't adjust the back half."
25708,328880797,966070,"BorgWarner Inc., Q1 2016 Earnings Call, Apr 28, 2016",2016-04-28,"Earnings Calls","BorgWarner Inc.","Analysts","And then just last one, thanks, James, by the way. This is the last one. Ron, I think it was referenced that Europe was maybe a little bit below expectation, and I don't recall if you said exactly why maybe with Volkswagen share, but what was volumes are",65,"And then just last one, thanks, James, by the way. This is the last one. Ron, I think it was referenced that Europe was maybe a little bit below expectation, and I don't recall if you said exactly why maybe with Volkswagen share, but what was volumes are coming better, at least so far for 2016, just curious on what drove the [indiscernible] versus expectation?"
25708,328880797,966070,"BorgWarner Inc., Q1 2016 Earnings Call, Apr 28, 2016",2016-04-28,"Earnings Calls","BorgWarner Inc.","Executives","Yes. It was -- Rich, it's James, again. We actually -- we see Europe running pretty well, in general. If you recall, Rich, in the fourth quarter, we had some transmission programs that we're running out, and so you get a little bit of that noise flows thr",132,"Yes. It was -- Rich, it's James, again. We actually -- we see Europe running pretty well, in general. If you recall, Rich, in the fourth quarter, we had some transmission programs that we're running out, and so you get a little bit of that noise flows through as those programs run off. And we did see a little bit of transmission build adjustment on VW, which I probably talked about. We saw a little bit of shared challenge from a VW perspective. So that was -- I mean, it was a little lower than what we'd wanted. It wasn't a big number, but there's a little bit of noise there. And it's -- those are the 2 big ones, Rich, VW and the transmission rolloffs, those are the 2 for us."
25708,328880797,966070,"BorgWarner Inc., Q1 2016 Earnings Call, Apr 28, 2016",2016-04-28,"Earnings Calls","BorgWarner Inc.","Operator","Your next question comes from Brett Hoselton with KeyBanc.",9,"Your next question comes from Brett Hoselton with KeyBanc."
25708,328880797,966070,"BorgWarner Inc., Q1 2016 Earnings Call, Apr 28, 2016",2016-04-28,"Earnings Calls","BorgWarner Inc.","Analysts","I wanted to kind of take a step back and just ask a longer-term conceptual question. You've obviously provided the backlog guidance as 4% to 6% through 2018. My question is this. If you kind of look that backlog number, that growth number, how do we -- ho",91,"I wanted to kind of take a step back and just ask a longer-term conceptual question. You've obviously provided the backlog guidance as 4% to 6% through 2018. My question is this. If you kind of look that backlog number, that growth number, how do we -- how should we think about kind of upside versus downside? Upside opportunity versus downside risk? And then secondly, as you look out beyond that 3-year time horizon, is that a phase that you anticipate maintaining? Or would it likely to decelerate or accelerate?"
25708,328880797,966070,"BorgWarner Inc., Q1 2016 Earnings Call, Apr 28, 2016",2016-04-28,"Earnings Calls","BorgWarner Inc.","Executives","No. That's a great thought, Brett. Let me take a shot at it, okay? So first thing I would say, we're in the first year of the net new business. And as we're communicating, we're comfortable, confident and feeling pretty good about this year, okay? So that",313,"No. That's a great thought, Brett. Let me take a shot at it, okay? So first thing I would say, we're in the first year of the net new business. And as we're communicating, we're comfortable, confident and feeling pretty good about this year, okay? So that's where -- what we think. As we look out, I'm going to say a couple of things. Are we comfortable internally as a company with the projection we made? Yes. Do we like it? Not really. I'd rather be much higher than 4% to 6%, and we're working like crazy to get higher than 4% to 6%. And as we get through this year, we will have a better read of what that looks like. And obviously, we need a little bit more time. So our focus right now is we're comfortable with what's out there. We're going to execute and perform against it, which I think we're starting to do, which is really good. And I would say incrementally, as I look out, we will go up from mid-single-digit growth at some point, if's not yet. That's kind of the way to think of it, Brett. We will. And I don't anticipate that it's certainly not '16, and I don't think it would be '17 either. I want you to know BorgWarner is not happy being a mid-single-digit growth company. We're going to go -- we're not. We're going to focus like crazy to go higher than that. But it's too early, Brett. We got to delivery and we got to execute on the mid-single-digit growth. I think the Investor Day will -- that's later this year will help provide some clarity and color on why we believe this opportunity to transition up, but it is too early at this point, Brett. We need a little more time to execute, deliver and do our work."
25708,328880797,966070,"BorgWarner Inc., Q1 2016 Earnings Call, Apr 28, 2016",2016-04-28,"Earnings Calls","BorgWarner Inc.","Analysts","Okay. Fair enough. And then switching gears. Thank you, James. As we think about M&A activity, obviously, you're digesting Remy and fairly large acquisition for you. We-- as you kind of think about M&A activity, should we think about it as kind of subsidi",85,"Okay. Fair enough. And then switching gears. Thank you, James. As we think about M&A activity, obviously, you're digesting Remy and fairly large acquisition for you. We-- as you kind of think about M&A activity, should we think about it as kind of subsiding for another for the next quarter or 2, 3, 4 quarters until you digest what you've kind of bitten off so far? Or can we expect maybe some additional bolt-ons through the remainder of this year or in the next year?"
25708,328880797,966070,"BorgWarner Inc., Q1 2016 Earnings Call, Apr 28, 2016",2016-04-28,"Earnings Calls","BorgWarner Inc.","Executives","Yes. I think -- yes, you're right, Brett. First, the priority one really is flawless execution on the Remy deal, which I'm pleased with how that's going. From a financial perspective, we feel comfortable that if another deal came along, we could do it and",192,"Yes. I think -- yes, you're right, Brett. First, the priority one really is flawless execution on the Remy deal, which I'm pleased with how that's going. From a financial perspective, we feel comfortable that if another deal came along, we could do it and we would do it. So I don't feel too inhibited from a smaller size bolt-on acquisition. I'm pretty comfortable there. And I think from a resource perspective, we feel comfortable. So what I'm saying to you is we're not slowing down our efforts to look at smaller bolt-on related deals. Whether it would be this year or next year, Brett, we always know that's kind of hard to predict the accurate timing. But I wouldn't want you to think or anybody to think that we've done Remy, that's all we do, and then we'll stop kind of looking and working and talking about deals because that's not the case. We are, we are. They would be clearly, I think, smaller than obviously the Remy transaction. And they would be likely bolt-on complementary-type technologies to what we have. So if that helps you, Brett, that's what we're thinking."
25708,328880797,966070,"BorgWarner Inc., Q1 2016 Earnings Call, Apr 28, 2016",2016-04-28,"Earnings Calls","BorgWarner Inc.","Operator","Your next question comes from Christopher McNally with Evercore ISI.",10,"Your next question comes from Christopher McNally with Evercore ISI."
25708,328880797,966070,"BorgWarner Inc., Q1 2016 Earnings Call, Apr 28, 2016",2016-04-28,"Earnings Calls","BorgWarner Inc.","Analysts","Chris McNally. It seems like the first half of this year, you're on a pretty good track to execute you new plan. On the second half comments, I'm just very curious, you didn't mention mix, and that's one of the areas that everyone's trying to figure out s",83,"Chris McNally. It seems like the first half of this year, you're on a pretty good track to execute you new plan. On the second half comments, I'm just very curious, you didn't mention mix, and that's one of the areas that everyone's trying to figure out sort of, particularly, in North America, sedan production schedules sort of moving down, replaced by rising truck. Could you just walk through how that may affect numbers, particularly on some of the programs you're associated with?"
25708,328880797,966070,"BorgWarner Inc., Q1 2016 Earnings Call, Apr 28, 2016",2016-04-28,"Earnings Calls","BorgWarner Inc.","Executives","Yes, sure. This is James again, Chris. As I mentioned earlier, Chris, we've not really done anything relative from a guidance perspective to reflect any meaningful shift in North America. As I alluded to earlier, it is a watch point for us. More fundament",118,"Yes, sure. This is James again, Chris. As I mentioned earlier, Chris, we've not really done anything relative from a guidance perspective to reflect any meaningful shift in North America. As I alluded to earlier, it is a watch point for us. More fundamentally, inventory and production ratios as opposed to car-truck mix, if that helps you. I would say these -- let's say second half of the truck stays a little stronger, it's probably a little bit favorable for BorgWarner, but it's not a big shift for us. We're not -- we generally get a little better if it's truck weighted versus car weighted, but it's not a big, big move for us, if that helps you."
25708,328880797,966070,"BorgWarner Inc., Q1 2016 Earnings Call, Apr 28, 2016",2016-04-28,"Earnings Calls","BorgWarner Inc.","Analysts","That's great. And any specific program within truck that we should pay attention to whether for launches or just the largest amount of content or incremental margin?",28,"That's great. And any specific program within truck that we should pay attention to whether for launches or just the largest amount of content or incremental margin?"
25708,328880797,966070,"BorgWarner Inc., Q1 2016 Earnings Call, Apr 28, 2016",2016-04-28,"Earnings Calls","BorgWarner Inc.","Executives","We have a lot of affection for the F-150.",10,"We have a lot of affection for the F-150."
25708,328880797,966070,"BorgWarner Inc., Q1 2016 Earnings Call, Apr 28, 2016",2016-04-28,"Earnings Calls","BorgWarner Inc.","Executives","And the Super Duty launching.",5,"And the Super Duty launching."
25708,328880797,966070,"BorgWarner Inc., Q1 2016 Earnings Call, Apr 28, 2016",2016-04-28,"Earnings Calls","BorgWarner Inc.","Operator","Your next question comes from Adam Jonas with Morgan Stanley.",10,"Your next question comes from Adam Jonas with Morgan Stanley."
25708,328880797,966070,"BorgWarner Inc., Q1 2016 Earnings Call, Apr 28, 2016",2016-04-28,"Earnings Calls","BorgWarner Inc.","Analysts","This is Paresh Jain standing in for Adam Jonas. Just a couple of questions and apologies if this has been addressed earlier. But in the past, you've highlighted how Remy has a narrow band of customers, and you're planning to leverage your relationships wi",61,"This is Paresh Jain standing in for Adam Jonas. Just a couple of questions and apologies if this has been addressed earlier. But in the past, you've highlighted how Remy has a narrow band of customers, and you're planning to leverage your relationships with existing bolt-on [ph] customers, especially in Europe. How have those conversations evolved in the past few months?"
25708,328880797,966070,"BorgWarner Inc., Q1 2016 Earnings Call, Apr 28, 2016",2016-04-28,"Earnings Calls","BorgWarner Inc.","Executives","I would articulate it this way. The -- think of it in 2 ways. Does the core, ex-Remy business, starters, alternators, et cetera, and we're engaged in those conversations with customers that -- as of today have not -- in the past years -- former Remy produ",182,"I would articulate it this way. The -- think of it in 2 ways. Does the core, ex-Remy business, starters, alternators, et cetera, and we're engaged in those conversations with customers that -- as of today have not -- in the past years -- former Remy products, and those conversations are going on. It's still early. I mean, we're only a few months in. But I would say the opportunity for us is good. I mean, we serve a lot of customers that Remy didn't. It's a little early to know how that's going to translate into revenue. We need a little more time. But I would articulate the conversations have been open and productive and good thus far. As I allude -- mentioned in my opening commentary, the energy, intensity, excitement around the combination of products in future technology packages, combining former Remy and BorgWarner, has probably exceeded our expectations from when we did the deal. As we've always said, that's a longer-term revenue play. Those are 3-, 5-year-type offerings. But I would say to you, those have been extremely positive."
25708,328880797,966070,"BorgWarner Inc., Q1 2016 Earnings Call, Apr 28, 2016",2016-04-28,"Earnings Calls","BorgWarner Inc.","Analysts","Understood. And just a broader question on content going into cars. There is, obviously, a lot of fuel efficiency content with ICE and electrification and there's also a lot of active safety content expected to get into cars. Both clearly very important.",83,"Understood. And just a broader question on content going into cars. There is, obviously, a lot of fuel efficiency content with ICE and electrification and there's also a lot of active safety content expected to get into cars. Both clearly very important. And even with some content coming out, you'd expect to see big net increases in cost, at least in the medium-term. Any thoughts on how the consumer prioritizes different content and is actually able to afford all this increase in cost?"
25708,328880797,966070,"BorgWarner Inc., Q1 2016 Earnings Call, Apr 28, 2016",2016-04-28,"Earnings Calls","BorgWarner Inc.","Executives","Yes. I can comment on that for sure. I think I mentioned earlier that we are not seeing any slowdown in the dialogue and the discussion around the need for technology to drive better fuel economy, emissions and vehicle performance. I know there's a lot of",197,"Yes. I can comment on that for sure. I think I mentioned earlier that we are not seeing any slowdown in the dialogue and the discussion around the need for technology to drive better fuel economy, emissions and vehicle performance. I know there's a lot of a bit of perception out there that, that's going to slow down. And so dollars can be shifted over to these other technologies. We have not seen that. Our activities as good as it's ever been in terms of working with our OEMs. And the equation -- the business equation has not changed. It's purely a value equation of how can the OEM meet their fuel economy and emissions standards at the minimal cost, frankly, so it minimizes any impact on the end consumer. And when I look across the suite of BorgWarner products that do that, we're in a very, very good position. That's why we're delivering the strong mid-single-digit growth we are. The adoption rates for our products remain very strong and they will do because they're very good cost-effective solutions to get the automakers where they need to in a way that they can support their end consumer."
25708,328880797,966070,"BorgWarner Inc., Q1 2016 Earnings Call, Apr 28, 2016",2016-04-28,"Earnings Calls","BorgWarner Inc.","Operator","Your next question comes from Richard Hilgert with Morningstar.",9,"Your next question comes from Richard Hilgert with Morningstar."
25708,328880797,966070,"BorgWarner Inc., Q1 2016 Earnings Call, Apr 28, 2016",2016-04-28,"Earnings Calls","BorgWarner Inc.","Analysts","Couple of questions, please. In your comments, James, you talked a little bit about commercial truck outlook, and how that impacting BorgWarner? Is commercial truck still going to be viewed by BorgWarner as being a core market? Or is commercial truck some",50,"Couple of questions, please. In your comments, James, you talked a little bit about commercial truck outlook, and how that impacting BorgWarner? Is commercial truck still going to be viewed by BorgWarner as being a core market? Or is commercial truck something that BorgWarner might start to move away from?"
25708,328880797,966070,"BorgWarner Inc., Q1 2016 Earnings Call, Apr 28, 2016",2016-04-28,"Earnings Calls","BorgWarner Inc.","Executives","No. Commercial truck, Richard, is a key part of our business. I mean, clearly, it's challenged right now in terms of the market conditions. We've seen globally, no real growth in that sector, if you wish for a while, but we're in there. BorgWarner has con",178,"No. Commercial truck, Richard, is a key part of our business. I mean, clearly, it's challenged right now in terms of the market conditions. We've seen globally, no real growth in that sector, if you wish for a while, but we're in there. BorgWarner has continued to grow in that sector. Obviously, we grow at a much faster pace on the light vehicle side of the business. So now the commercial vehicle businesses still remains very core to us. We have a number of our products across the portfolio that play in commercial vehicle. Clearly, the Remy transaction we did has a strong presence in commercial vehicle, and that was attractive to us. So now we're -- we remain committed to commercial vehicle. I think what we'll always see is with 80%-plus of our business is pass car related and a lot of growth impacts car as an end market, you're going to see that growth generally outweighs in light vehicle over commercial vehicle. But that doesn't step us away from our focus and commitment around commercial vehicle."
25708,328880797,966070,"BorgWarner Inc., Q1 2016 Earnings Call, Apr 28, 2016",2016-04-28,"Earnings Calls","BorgWarner Inc.","Analysts","With the emissions legislation, the cleaner legislation around the world getting more stringent, not only on passenger cars, but also on commercial as well as stationary applications or Marine applications, whatever the case may be, are there any types of",72,"With the emissions legislation, the cleaner legislation around the world getting more stringent, not only on passenger cars, but also on commercial as well as stationary applications or Marine applications, whatever the case may be, are there any types of fuel efficiency or things that are attractive to BorgWarner on the commercial side that can be adopted from passenger or some new technologies that might fit in with BorgWarner strategy on commercial?"
25708,328880797,966070,"BorgWarner Inc., Q1 2016 Earnings Call, Apr 28, 2016",2016-04-28,"Earnings Calls","BorgWarner Inc.","Executives","Yes, absolutely, Richard. That's what we do today, actually. If you think of a lot of that what you could say commercial vehicle-oriented turbocharger technology, we can and we do apply to the light vehicle side of the business and vice versa, by the way.",207,"Yes, absolutely, Richard. That's what we do today, actually. If you think of a lot of that what you could say commercial vehicle-oriented turbocharger technology, we can and we do apply to the light vehicle side of the business and vice versa, by the way. We run our turbo business, as an example, as a very integrated business that's very -- creates a lot of synergies from a technology perspective between the commercial vehicle and the light vehicle. Another great example is we apply that dual-clutch transmission technology that emanated from light vehicle, if you know, with Volkswagen, and we're applying that to the [indiscernible] trucks. So that's another very good example. Cooling -- thermal cooling technology, fans, fan drives, pump technology, cooling pumps, we apply those across both light and commercial vehicle. So yes, it's definitely. And as you think of the global situation, which where a lot of trucks, commercial trucks that is are getting smaller, think of like little delivery van-type technologies, and you think in some markets, light -- so-called light vehicles are getting bigger, large pickup truck-type vehicles and SUVs. There's a blend of technologies that comes together that can offer competitive position, and I think we do that actually very well."
25708,328880797,966070,"BorgWarner Inc., Q1 2016 Earnings Call, Apr 28, 2016",2016-04-28,"Earnings Calls","BorgWarner Inc.","Analysts","Okay, very good. Kind of -- turbo and diesel were kind of like hand-in-hand. You built usually ahead one without the other. So that makes sense.",26,"Okay, very good. Kind of -- turbo and diesel were kind of like hand-in-hand. You built usually ahead one without the other. So that makes sense."
25708,328880797,966070,"BorgWarner Inc., Q1 2016 Earnings Call, Apr 28, 2016",2016-04-28,"Earnings Calls","BorgWarner Inc.","Executives","Yes, that's right, Richard.",4,"Yes, that's right, Richard."
25708,328880797,966070,"BorgWarner Inc., Q1 2016 Earnings Call, Apr 28, 2016",2016-04-28,"Earnings Calls","BorgWarner Inc.","Operator","Your next question comes from John Murphy with Bank of America Merrill Lynch.",13,"Your next question comes from John Murphy with Bank of America Merrill Lynch."
25708,328880797,966070,"BorgWarner Inc., Q1 2016 Earnings Call, Apr 28, 2016",2016-04-28,"Earnings Calls","BorgWarner Inc.","Analysts","Just one question here. In the press release, you guys were talking about the Geely EC7-EV sedan and you kind of alludes you that it's design for emerging high-volume electric vehicle market. It's something a little bit of a change into your perception of",73,"Just one question here. In the press release, you guys were talking about the Geely EC7-EV sedan and you kind of alludes you that it's design for emerging high-volume electric vehicle market. It's something a little bit of a change into your perception of the EV market. Is that really focused on growth and the push for any EVs in China? Or is that sort of a broader statement about the global industry?"
25708,328880797,966070,"BorgWarner Inc., Q1 2016 Earnings Call, Apr 28, 2016",2016-04-28,"Earnings Calls","BorgWarner Inc.","Executives","John, I'll take that one. I see a couple of things. We -- obviously, we do see the EV market evolving. It's -- our macro perspective is we generally pointed to 2025 time line of about a couple of percent of the fleet. The world fleet would be EVs. We've a",210,"John, I'll take that one. I see a couple of things. We -- obviously, we do see the EV market evolving. It's -- our macro perspective is we generally pointed to 2025 time line of about a couple of percent of the fleet. The world fleet would be EVs. We've always said that could be 1%, 2% higher or a little lower, but in that range, 2%, 3% on them. We're not moving at this point away from that view, John. I would say incrementally, we'd see more energy, enthusiasm and intensity in China around electric vehicles. I would say the bigger message we're trying to get across, John, is this overhang with EVs, BorgWarner doesn't have anything. It's simply not true, and that's kind of what we're trying to articulate that we will serve that market. And this is a great example of hard parts and assets that are going into electric vehicles, leveraging BorgWarner's technology, and it's in China, and it's a reasonable volume, whether it's 15,000 this year. So macro, not really change on EV, John, 2%, 3% likely in the future. China probably getting incremental a little more aggressive that way. But the key message is BorgWarner is going to be in that space and play."
25708,328880797,966070,"BorgWarner Inc., Q1 2016 Earnings Call, Apr 28, 2016",2016-04-28,"Earnings Calls","BorgWarner Inc.","Analysts","Got you. It's very helpful. And then just a follow-up question. I know you guys have commented that shift from cars and crossovers might don't have too big of an impact on content directly in the short run. But I'm just wondering if you comment, I mean, i",109,"Got you. It's very helpful. And then just a follow-up question. I know you guys have commented that shift from cars and crossovers might don't have too big of an impact on content directly in the short run. But I'm just wondering if you comment, I mean, if we see a shift towards more [indiscernible] on train trucks, specifically the F-150, if that could be a real positive mix shift for you? And also say maybe longer term as these crossovers are pushed towards all-wheel drive systems for active safety and just for the content, could there be a step up in content from that vantage point as well?"
25708,328880797,966070,"BorgWarner Inc., Q1 2016 Earnings Call, Apr 28, 2016",2016-04-28,"Earnings Calls","BorgWarner Inc.","Executives","Yes, I think, I would say this, John. As I mentioned earlier, we've not done anything with our guidance to move away from any meaningful truck mix -- truck-car mix, sorry, in North America. And I said, if it does, probably, if we see a stronger second hal",170,"Yes, I think, I would say this, John. As I mentioned earlier, we've not done anything with our guidance to move away from any meaningful truck mix -- truck-car mix, sorry, in North America. And I said, if it does, probably, if we see a stronger second half where trucks do a little better than what's expected today, I mean, in general, that helps us a little bit. We've been quite open that F-150 is a very strongly contented vehicle for BorgWarner, so that clearly helps. And you have the drivers for us, and I think you know this, John, as that truck mix goes and they stop from meaningful 4-wheel drive or all-wheel drive transportation capability and turbocharge engines, that starts to step up the content pretty meaningful for BorgWarner. We have to watch and we do the GM truck share ratio because, while our content is very strong on the Ford side, it's less -- much less so on the GM side, so to be transparent with you."
25708,328880797,966070,"BorgWarner Inc., Q1 2016 Earnings Call, Apr 28, 2016",2016-04-28,"Earnings Calls","BorgWarner Inc.","Operator","Your next question comes from Joseph Spak with RBC Capital Markets.",11,"Your next question comes from Joseph Spak with RBC Capital Markets."
25708,328880797,966070,"BorgWarner Inc., Q1 2016 Earnings Call, Apr 28, 2016",2016-04-28,"Earnings Calls","BorgWarner Inc.","Analysts","The first question is with respect to Wahler and the commentary there. Can you provide -- or is there any updated timing or -- and can you still get to the ultimate goals you originally received and it just can take longer? Or are we now to assume that it",60,"The first question is with respect to Wahler and the commentary there. Can you provide -- or is there any updated timing or -- and can you still get to the ultimate goals you originally received and it just can take longer? Or are we now to assume that it's just going to be structurally lower than you initially thought?"
25708,328880797,966070,"BorgWarner Inc., Q1 2016 Earnings Call, Apr 28, 2016",2016-04-28,"Earnings Calls","BorgWarner Inc.","Executives","Yes, thanks, Joe. It's good. If you recall, I'm sure you do, when we did the acquisition, we talked about a 2- to 3-year transition period to get to double-digit margins. And then as we went through last year and forward a little bit of the challenge on t",194,"Yes, thanks, Joe. It's good. If you recall, I'm sure you do, when we did the acquisition, we talked about a 2- to 3-year transition period to get to double-digit margins. And then as we went through last year and forward a little bit of the challenge on the restructure, we kind of pushed that and said, it's certainly going to be closer to 3. I think two things. One, I think we'll be challenged to get it done in 3, but we will get there. Now is that 3.5, is it 4, is it 4.5? I would ask you give us a little bit more time until we can get through some of these heavy lifting on the restructuring that we're right in the middle of. But if -- structurally, we'll get there. We'll get to the double-digit margins. We won't do it in the 3-year period, but we're going to get there. And give us a little more time, whether that's a 6-month pushout, a 1-year pushout, because we got to get through some of the challenges that we're in right now. But we will get there, I'm not worried about that."
25708,328880797,966070,"BorgWarner Inc., Q1 2016 Earnings Call, Apr 28, 2016",2016-04-28,"Earnings Calls","BorgWarner Inc.","Analysts","Okay. And then on the guidance, so understand that a change in revenue from Remy, EPS is there, and I know you sort of baked in a lot of additional risks for the year. So should we read in that whole thing the EPS guidance, you're eating into that a littl",75,"Okay. And then on the guidance, so understand that a change in revenue from Remy, EPS is there, and I know you sort of baked in a lot of additional risks for the year. So should we read in that whole thing the EPS guidance, you're eating into that a little bit? Or was there something else that I missed maybe that's a little bit better that allows you to offset some of that softness?"
25708,328880797,966070,"BorgWarner Inc., Q1 2016 Earnings Call, Apr 28, 2016",2016-04-28,"Earnings Calls","BorgWarner Inc.","Executives","What I would say, Joe, it's within the range, and we're talking about $0.02, $0.03 here. I don't think it's worth going through a lot of hoops basically for kind of immaterial at this point. You're right, the sales guidance was all driven by Remy, commerc",116,"What I would say, Joe, it's within the range, and we're talking about $0.02, $0.03 here. I don't think it's worth going through a lot of hoops basically for kind of immaterial at this point. You're right, the sales guidance was all driven by Remy, commercial vehicle. Now you got some moving parts on the EPS, and I won't go into detail, but for example, tax rate went up, that was negative, right? Now we had some offsets in the core business, which was more positive, but then it was offset by some negatives in Wahler. So there's a little bit of a walk. But at the end of the day, we're in the same range."
25708,328880797,966070,"BorgWarner Inc., Q1 2016 Earnings Call, Apr 28, 2016",2016-04-28,"Earnings Calls","BorgWarner Inc.","Analysts","Okay. And then last one. There's been a lot more talk on 48 volts. I know you guys -- that's something you guys have been incrementally [indiscernible] about it. Are you seeing any uptick in coating activity related to that?",40,"Okay. And then last one. There's been a lot more talk on 48 volts. I know you guys -- that's something you guys have been incrementally [indiscernible] about it. Are you seeing any uptick in coating activity related to that?"
25708,328880797,966070,"BorgWarner Inc., Q1 2016 Earnings Call, Apr 28, 2016",2016-04-28,"Earnings Calls","BorgWarner Inc.","Executives","I would say, Joe, from our viewpoint, I would say the coating activity, in general, across all electrification architectures is very strong and probably getting even stronger. A lot of the dialogue we will be in because this is how BorgWarner operates is",184,"I would say, Joe, from our viewpoint, I would say the coating activity, in general, across all electrification architectures is very strong and probably getting even stronger. A lot of the dialogue we will be in because this is how BorgWarner operates is many times what the dialogue with the customer will be, they're not sure whether they want a 12 volt or 48 or a 12 and a 48 volt. People like BorgWarner can help them find that conclusion. So I'm not necessarily in the view that there's been a massive uptick in pure 48 volt architecture. I think there's definitely going to move up in electrification architecture, which we've talked about for a while. And I see the surprise they're going to win, just James' view, the ones that can service the flexibility between 12 and 48 volt and not rely on either one. And we have a bunch of products to do that. So whether that's electric turbocharger, whether that's former Remy motor technology, just to name a couple. So yes, it's strong and we're right in the midst of it."
25708,328880797,966070,"BorgWarner Inc., Q1 2016 Earnings Call, Apr 28, 2016",2016-04-28,"Earnings Calls","BorgWarner Inc.","Operator","We have time for one final question, and that question comes from David Leiker with Baird.",16,"We have time for one final question, and that question comes from David Leiker with Baird."
25708,328880797,966070,"BorgWarner Inc., Q1 2016 Earnings Call, Apr 28, 2016",2016-04-28,"Earnings Calls","BorgWarner Inc.","Analysts","This is Adam Schmitz in the line for David. On 2 additional electric vehicle programs that you won, are there any additional details you can give maybe in terms of product or content where you won those programs?",38,"This is Adam Schmitz in the line for David. On 2 additional electric vehicle programs that you won, are there any additional details you can give maybe in terms of product or content where you won those programs?"
25708,328880797,966070,"BorgWarner Inc., Q1 2016 Earnings Call, Apr 28, 2016",2016-04-28,"Earnings Calls","BorgWarner Inc.","Executives","Adam, I would love to, but I would get in trouble with my -- the customers. And I -- give us a little bit of time and we'll get that out for you. I just really wanted to convey that we continue to get momentum on these electric vehicle programs. I know, u",87,"Adam, I would love to, but I would get in trouble with my -- the customers. And I -- give us a little bit of time and we'll get that out for you. I just really wanted to convey that we continue to get momentum on these electric vehicle programs. I know, understandably, you want the data. If you can just give us a little bit of time, we'll get the clarity once we get our customers aligned with us and get that out for you, okay?"
25708,328880797,966070,"BorgWarner Inc., Q1 2016 Earnings Call, Apr 28, 2016",2016-04-28,"Earnings Calls","BorgWarner Inc.","Analysts","All right, that's fair. It's worth a shot. And then, I guess, you mentioned a higher-level of OEM activity over the past several months. I mean, is this kind of seeing across the entire business? Are there maybe any products or geographies where you're se",47,"All right, that's fair. It's worth a shot. And then, I guess, you mentioned a higher-level of OEM activity over the past several months. I mean, is this kind of seeing across the entire business? Are there maybe any products or geographies where you're seeing the strength?"
