"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
279513,321594530,942255,"CenterPoint Energy, Inc., Q4 2015 Earnings Call, Feb 26, 2016",2016-02-26,"Earnings Calls","CenterPoint Energy, Inc.","Executives","Neal, I'll have a quick comment and then I'll ask Tracy to comment on it. The short answer is, it's not linked very heavily to the customer addition number that we've talked about. And that has to do with the various categories in which we are investing f",72,"Neal, I'll have a quick comment and then I'll ask Tracy to comment on it. The short answer is, it's not linked very heavily to the customer addition number that we've talked about. And that has to do with the various categories in which we are investing for growth. And it goes well beyond just the addition of new meters for the residential sector. Tracy, if you'd like to add to that?"
279513,321594530,942255,"CenterPoint Energy, Inc., Q4 2015 Earnings Call, Feb 26, 2016",2016-02-26,"Earnings Calls","CenterPoint Energy, Inc.","Executives","I really don't have much to add to that, Neel. You know we have to plan into the future for this grid. And while we're fairly confident that we're going to continue to see strong customer growth, these capital numbers, as Scott said, are not directly link",50,"I really don't have much to add to that, Neel. You know we have to plan into the future for this grid. And while we're fairly confident that we're going to continue to see strong customer growth, these capital numbers, as Scott said, are not directly linked to that."
279513,321594530,942255,"CenterPoint Energy, Inc., Q4 2015 Earnings Call, Feb 26, 2016",2016-02-26,"Earnings Calls","CenterPoint Energy, Inc.","Executives","Neel, for example, we are investing a lot in transmission level infrastructure, substations, that type of thing. Those are not -- that type of growth is not linked to a residential customer addition.",33,"Neel, for example, we are investing a lot in transmission level infrastructure, substations, that type of thing. Those are not -- that type of growth is not linked to a residential customer addition."
279513,321594530,942255,"CenterPoint Energy, Inc., Q4 2015 Earnings Call, Feb 26, 2016",2016-02-26,"Earnings Calls","CenterPoint Energy, Inc.","Analysts","Got it. And then in regards to the strategic review, just a very general question. Is there a reasoning or thought process behind setting an expectation for the -- specifically the second half of the year for an update? Can you maybe provide any color on",47,"Got it. And then in regards to the strategic review, just a very general question. Is there a reasoning or thought process behind setting an expectation for the -- specifically the second half of the year for an update? Can you maybe provide any color on that?"
279513,321594530,942255,"CenterPoint Energy, Inc., Q4 2015 Earnings Call, Feb 26, 2016",2016-02-26,"Earnings Calls","CenterPoint Energy, Inc.","Executives","Yes. We don't have a specific time line. But we think that there is a reasonable window in which we would expect to get back to folks with some information or conclusions from the work that we're doing. So we feel that, towards the end of the year, we've",66,"Yes. We don't have a specific time line. But we think that there is a reasonable window in which we would expect to get back to folks with some information or conclusions from the work that we're doing. So we feel that, towards the end of the year, we've got a high degree of confidence we'll be at least able to update, if not provide conclusions."
279513,321594530,942255,"CenterPoint Energy, Inc., Q4 2015 Earnings Call, Feb 26, 2016",2016-02-26,"Earnings Calls","CenterPoint Energy, Inc.","Operator","Your next question comes from Ali Agha from SunTrust.",9,"Your next question comes from Ali Agha from SunTrust."
279513,321594530,942255,"CenterPoint Energy, Inc., Q4 2015 Earnings Call, Feb 26, 2016",2016-02-26,"Earnings Calls","CenterPoint Energy, Inc.","Analysts","First question. Big picture, just to understand what you guys are looking at? The strategic review, are these mutually exclusive events, thinking about exit from Enable and REIT, are they somehow linked? And then also big picture, consistently you've been",74,"First question. Big picture, just to understand what you guys are looking at? The strategic review, are these mutually exclusive events, thinking about exit from Enable and REIT, are they somehow linked? And then also big picture, consistently you've been telling us that the Enable exit is very complicated by the fact there's a usual tax liability that will certainly come to. Has that been resolved or is that still part of this review?"
279513,321594530,942255,"CenterPoint Energy, Inc., Q4 2015 Earnings Call, Feb 26, 2016",2016-02-26,"Earnings Calls","CenterPoint Energy, Inc.","Executives","So Ali, going to your first question, these are independent analyses first of all to answer that. And then secondly, with respect to the question about the tax issue, the tax issue is still very much there and part of our consideration. I don't know if yo",53,"So Ali, going to your first question, these are independent analyses first of all to answer that. And then secondly, with respect to the question about the tax issue, the tax issue is still very much there and part of our consideration. I don't know if you want to add anything to that."
279513,321594530,942255,"CenterPoint Energy, Inc., Q4 2015 Earnings Call, Feb 26, 2016",2016-02-26,"Earnings Calls","CenterPoint Energy, Inc.","Executives","One way, I think, for you to think about the tax issue is to take a look at our deferred tax footnote in our 2015 Form 10-K, where you'll see an accrual estimate of a deferred tax liability of $1.2 billion. That's derived from our accrual balance sheet es",97,"One way, I think, for you to think about the tax issue is to take a look at our deferred tax footnote in our 2015 Form 10-K, where you'll see an accrual estimate of a deferred tax liability of $1.2 billion. That's derived from our accrual balance sheet estimate, the value of Enable of $11.06 which we just described relative to the basis in Enable and the tax rate. So maybe that's more information than you wanted, but that's one way you can think through what might be if you were to sell your units for cash."
279513,321594530,942255,"CenterPoint Energy, Inc., Q4 2015 Earnings Call, Feb 26, 2016",2016-02-26,"Earnings Calls","CenterPoint Energy, Inc.","Analysts","Right. That's helpful. My second question, again, the 4% to 6% EPS growth guidance, since you originally articulated that, the Enable outlook has gotten worse, and I think your rate base growth numbers have come down as well from previous numbers, what ha",66,"Right. That's helpful. My second question, again, the 4% to 6% EPS growth guidance, since you originally articulated that, the Enable outlook has gotten worse, and I think your rate base growth numbers have come down as well from previous numbers, what has incrementally gotten better that you are still in that same guidance with a low rate base growth number and worse outlook for Enable?"
279513,321594530,942255,"CenterPoint Energy, Inc., Q4 2015 Earnings Call, Feb 26, 2016",2016-02-26,"Earnings Calls","CenterPoint Energy, Inc.","Executives","I'll ask you to answer this.",7,"I'll ask you to answer this."
279513,321594530,942255,"CenterPoint Energy, Inc., Q4 2015 Earnings Call, Feb 26, 2016",2016-02-26,"Earnings Calls","CenterPoint Energy, Inc.","Executives","I reviewed some of this in the prepared remarks earlier, where we went from $0.79 to the midpoint of our $0.88 to $0.92 for the Utility Operations. The 3 components to that, which I addressed were $0.05 better operating income, lower interest expense of $",91,"I reviewed some of this in the prepared remarks earlier, where we went from $0.79 to the midpoint of our $0.88 to $0.92 for the Utility Operations. The 3 components to that, which I addressed were $0.05 better operating income, lower interest expense of $0.02 and $0.04 of -- from the preferred. The operating income is achieved through increase in revenues associated with various rate filings, as well as the O&M discipline, which both Tracy and Joe mentioned. But we're expecting a strong year out of both utilities. Tracy or Joe?"
279513,321594530,942255,"CenterPoint Energy, Inc., Q4 2015 Earnings Call, Feb 26, 2016",2016-02-26,"Earnings Calls","CenterPoint Energy, Inc.","Executives","I think that's right, Bill. We had a good record at our gas utilities. And of course, with the addition or the better performance at CS over the last couple of years and hopefully closing on the Continuum acquisition, we continue to see growth in the oper",62,"I think that's right, Bill. We had a good record at our gas utilities. And of course, with the addition or the better performance at CS over the last couple of years and hopefully closing on the Continuum acquisition, we continue to see growth in the operating income at our gas business that is very close to the rate base growth."
279513,321594530,942255,"CenterPoint Energy, Inc., Q4 2015 Earnings Call, Feb 26, 2016",2016-02-26,"Earnings Calls","CenterPoint Energy, Inc.","Executives","I'll add. Suffice to say one more time, this strength in the 80% of our business covers all the challenges and the 20% of our Enable and Midstream portion of our business.",33,"I'll add. Suffice to say one more time, this strength in the 80% of our business covers all the challenges and the 20% of our Enable and Midstream portion of our business."
279513,321594530,942255,"CenterPoint Energy, Inc., Q4 2015 Earnings Call, Feb 26, 2016",2016-02-26,"Earnings Calls","CenterPoint Energy, Inc.","Executives","And Ali, I'll add one other comment. Just to remind you back when we were talking about this growth rate, we indicated we had done our own evaluation in terms of stress testing in Enable's performance in our ability to hit that 4% to 6% growth rate under",52,"And Ali, I'll add one other comment. Just to remind you back when we were talking about this growth rate, we indicated we had done our own evaluation in terms of stress testing in Enable's performance in our ability to hit that 4% to 6% growth rate under a number of conditions."
