"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
36005,322055873,922549,"United Rentals, Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","United Rentals, Inc.","Analysts","That's helpful. And I know it's relatively early in the quarter, but can you give us a little bit of update? If you said it earlier, I apologize. I missed it. About how the year started when it comes to sequential trends? I mean usually, January is not a",72,"That's helpful. And I know it's relatively early in the quarter, but can you give us a little bit of update? If you said it earlier, I apologize. I missed it. About how the year started when it comes to sequential trends? I mean usually, January is not a strong rate month. But given the way the year ended, how are rates trending sequentially year-over-year relative to the full year guidance?"
36005,322055873,922549,"United Rentals, Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","United Rentals, Inc.","Executives","So we won't characterize it with a number, but I'd say that rates are trending as we expected. By the way, I'd say the same thing for OEC-on-Rent in the early part of the year here. Even including the impact of currency, OEC-on-Rent is trending at what we",78,"So we won't characterize it with a number, but I'd say that rates are trending as we expected. By the way, I'd say the same thing for OEC-on-Rent in the early part of the year here. Even including the impact of currency, OEC-on-Rent is trending at what we expected. And that's consistent with the guidance rates going up and the guidance rates we've given. So that's as far as we'll go on that in the year now."
36005,322055873,922549,"United Rentals, Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","United Rentals, Inc.","Operator","Our next question comes from the line of Ted Grace from Susquehanna.",12,"Our next question comes from the line of Ted Grace from Susquehanna."
36005,322055873,922549,"United Rentals, Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","United Rentals, Inc.","Analysts","Bill, maybe as a follow-on to that last comment to David, I was wondering if you can decompose kind of rate dynamics in the fourth quarter and broadly on '15 and then relate them to expectations in '16. I'm just wondering if we can talk about rate in Cana",94,"Bill, maybe as a follow-on to that last comment to David, I was wondering if you can decompose kind of rate dynamics in the fourth quarter and broadly on '15 and then relate them to expectations in '16. I'm just wondering if we can talk about rate in Canada versus the U.S. rates kind of the more heavily exposed energy markets versus non, and then construction versus industrial, just so we can get a sense for what that interplay was last year and how we should think about these dynamics in the current year?"
36005,322055873,922549,"United Rentals, Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","United Rentals, Inc.","Executives","Guys, help me out. I'll start here. So with regard to how rate finished out '15, I think it's fair to characterize they finished weaker than we expected. We've given the sequential months there, minus 10 basis points for October, minus 50 in November and",234,"Guys, help me out. I'll start here. So with regard to how rate finished out '15, I think it's fair to characterize they finished weaker than we expected. We've given the sequential months there, minus 10 basis points for October, minus 50 in November and minus 50 in December as well. And remember, we told you that we expected seasonal to maybe slightly -- slightly well, seasonal to decline in the quarter. I think it came in a little weaker than we thought, and Canada was certainly a part of that. As a result, the carryover that we brought into '16 starts at the lower point, and we're watching very carefully how rates develop from here. And to our point earlier, that's going to be watched for the entire year. Canada, I don't know if you guys want to handle Canada notion. But Canada did have a fairly sharp decline in the fourth quarter, sharper than we expected when we talked to you at third quarter call. And we're watching that very carefully and thinking very, very aggressively about what do we do in response, right, what are the drivers, is it something we can address, and if not, what can we do in response. So that's how we're thinking about Canada, and I honestly think about the whole business as we come earlier in the year. Michael, you guys want to add anything?"
36005,322055873,922549,"United Rentals, Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","United Rentals, Inc.","Executives","I think Bill captured it well. I would just say the team up in Western Canada is really fighting it hard, especially in Alberta. And they're continuing to take the actions necessary to adjust their fleet appropriately. And if they cannot when the market e",61,"I think Bill captured it well. I would just say the team up in Western Canada is really fighting it hard, especially in Alberta. And they're continuing to take the actions necessary to adjust their fleet appropriately. And if they cannot when the market environment there, and we're going to adjust appropriately. and we'll get growth capital to the low 48s."
36005,322055873,922549,"United Rentals, Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","United Rentals, Inc.","Analysts","Rates came down 180 basis points in the fourth quarter. Can you just talk to dispersion, like on a relative basis? What it came to the versus call it Texas and the Gulf Coast or the stronger regions like the west and the south? I think what people are try",74,"Rates came down 180 basis points in the fourth quarter. Can you just talk to dispersion, like on a relative basis? What it came to the versus call it Texas and the Gulf Coast or the stronger regions like the west and the south? I think what people are trying to understand is if you look at down 10, down 50, down 50 on the monthly progression, how broad-based was that, the sequential degradations?"
36005,322055873,922549,"United Rentals, Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","United Rentals, Inc.","Executives","Ted, I think you can say it was spotty, and you could imagine the places where they had more challenges. So if you think of the relative rate that we've enjoyed the past, Western Canada and anywhere doing the shale drilling was the highest relative rate.",163,"Ted, I think you can say it was spotty, and you could imagine the places where they had more challenges. So if you think of the relative rate that we've enjoyed the past, Western Canada and anywhere doing the shale drilling was the highest relative rate. So in markets where that was dramatically impacted, mostly in Western Canada than any single end market, you saw large rate declines. So we saw rate declines in Western Canada in Q4 of over 6%. So that would be the highest that you would see. But as you can imagine, losing your highest rate business in Texas or in North Dakota or in Western Pennsylvania, Ohio, right, up in the Marcellus shale, those are the ones that have the bigger declines. And you had positives in markets on the coast, where nonres was really carrying the ball for us. And we were able to do well on some of the project Mike referenced in his opening remarks."
36005,322055873,922549,"United Rentals, Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","United Rentals, Inc.","Operator","Our next question comes from the line of Jerry Revich from Goldman Sachs.",13,"Our next question comes from the line of Jerry Revich from Goldman Sachs."
36005,322055873,922549,"United Rentals, Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","United Rentals, Inc.","Analysts","This is actually Brandon Jaffe on behalf of Jerry. Can you provide some commentary on what you're seeing out of your industrial customers? Are you seeing any difference in activity activities from refiners, manufacturers or chemical companies?",37,"This is actually Brandon Jaffe on behalf of Jerry. Can you provide some commentary on what you're seeing out of your industrial customers? Are you seeing any difference in activity activities from refiners, manufacturers or chemical companies?"
36005,322055873,922549,"United Rentals, Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","United Rentals, Inc.","Executives","Well, I-- Go ahead, Bill.",5,"Well, I-- Go ahead, Bill."
36005,322055873,922549,"United Rentals, Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","United Rentals, Inc.","Executives","No, go ahead, please.",4,"No, go ahead, please."
36005,322055873,922549,"United Rentals, Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","United Rentals, Inc.","Executives","Brandon, this is Matt. We're still seeing solid and steady business from our chemical and also our downstream oil and gas customers. But we're also seeing pressure from those that have a more significant holdings in any kind of exploratory or upstream oil",156,"Brandon, this is Matt. We're still seeing solid and steady business from our chemical and also our downstream oil and gas customers. But we're also seeing pressure from those that have a more significant holdings in any kind of exploratory or upstream oil. So I think that's predictable. But when you look at what we count in our industrial, you had to recall in our industrial and other, we also put in our infrastructure, and we see some growth opportunities there. We see some growth opportunities in manufacturing. And then above all that, I know you specifically asked about industry, but we continue to see growth opportunities in nonres. So you'll see Global Insight say industrial's got 5% growth opportunity, and see reports that we're in an industrial recession. I would say we're experiencing somewhere in the middle of that pack, and that's what we're seeing in the business and what we're hearing from our customers."
36005,322055873,922549,"United Rentals, Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","United Rentals, Inc.","Executives","Yes, I would only add that if you take a look at our investor deck, it has industrial outlook for the U.S. and outlook for Canada. It's really a story of 2 different worlds, but they are going to grow. And it's not so much capital projects. There's also m",67,"Yes, I would only add that if you take a look at our investor deck, it has industrial outlook for the U.S. and outlook for Canada. It's really a story of 2 different worlds, but they are going to grow. And it's not so much capital projects. There's also maintenance. So that's why we go to the spending and probably the industrial is forecasting for the 2016."
36005,322055873,922549,"United Rentals, Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","United Rentals, Inc.","Operator","Our next question comes from the line of Joe O'Dea with Vertical Research.",14,"Our next question comes from the line of Joe O'Dea with Vertical Research."
36005,322055873,922549,"United Rentals, Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","United Rentals, Inc.","Analysts","Just trying to understand a little bit more in terms of how things unfolded over the quarter. I think as of a quarter ago, you were anticipating 0.25 point to 1/3 point of carryover headwind, and now that's a full point. But in terms of the experience you",114,"Just trying to understand a little bit more in terms of how things unfolded over the quarter. I think as of a quarter ago, you were anticipating 0.25 point to 1/3 point of carryover headwind, and now that's a full point. But in terms of the experience you had with customers, when you talked about the surprise where their weak areas are. But was it really just a function of customers coming back and pushing for those price concessions? Or was it more a matter of increased competition that were as we had expected? A lot fleet would have been moved, but still excess supply and you still see that competition pushing rates down?"
36005,322055873,922549,"United Rentals, Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","United Rentals, Inc.","Executives","Yes, this is Matt. I would say the concession part of the equation happened earlier in the year and mostly in upstream and Western Canada, not really any concessions outside of that. But I think the growth opportunities from on OEC-on-Rent perspective tem",184,"Yes, this is Matt. I would say the concession part of the equation happened earlier in the year and mostly in upstream and Western Canada, not really any concessions outside of that. But I think the growth opportunities from on OEC-on-Rent perspective tempered any kind of rate improvement that we would get. And we certainly had to partner up and depend some strong relationships here and there on a national account base. But I wouldn't point to it as a concession-driven situation. The fact of the 1-point carryover is really a function of what Bill stated, what Q4 sequentials looked like. When you have 0.5 negative in both November and December, that made the full year carryover a full point negative. So when you look at our range of 1 to 2, we'd have to be flat for the full year of '16 to achieve that 1. And that's what we're driving towards, and if there's more there, we'll take whatever opportunities we can get. And Mike said earlier that rate discipline is a key lever for the industry as well as for us."
