"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
19691,323587899,930791,"Cisco Systems, Inc., Q2 2016 Earnings Call, Feb 10, 2016",2016-02-10,"Earnings Calls","Cisco Systems, Inc.","Operator","Your next question comes from Vijay Bhagavath from Deutsche Bank.",10,"Your next question comes from Vijay Bhagavath from Deutsche Bank."
19691,323587899,930791,"Cisco Systems, Inc., Q2 2016 Earnings Call, Feb 10, 2016",2016-02-10,"Earnings Calls","Cisco Systems, Inc.","Analysts","My question is around Cisco is a tale of 2 cities here. I mean, you're seeing enterprise products turning light [indiscernible] consensus, while your service Provider product routing, vide, et cetera, beating expectations. Let to get your view on this Ent",100,"My question is around Cisco is a tale of 2 cities here. I mean, you're seeing enterprise products turning light [indiscernible] consensus, while your service Provider product routing, vide, et cetera, beating expectations. Let to get your view on this Enterprise was a Service Provider [indiscernible] if any? Yellow bigger picture strategy around software and cutting service is really believing in that strategy and model? So my question is really around do you see IT spending during quickly towards OpEx versus the traditional CapEx model of spending? And how has Cisco delivered to this higher-than-usual OpEx IT spending moving forward?"
19691,323587899,930791,"Cisco Systems, Inc., Q2 2016 Earnings Call, Feb 10, 2016",2016-02-10,"Earnings Calls","Cisco Systems, Inc.","Executives","Okay, thanks, Vijay. I would say the initial question you asked relative to the difference between the Enterprise and the Service Provider space, I think that what we saw was that our customers were spending in areas that are incredibly mission-critical f",436,"Okay, thanks, Vijay. I would say the initial question you asked relative to the difference between the Enterprise and the Service Provider space, I think that what we saw was that our customers were spending in areas that are incredibly mission-critical for them even in these times where there's uncertainty. So you see them continuing to spend in security. You see them continuing to spend in the next-generation data Center evolution, which was indicative of the 100% growth we saw in that portion of our portfolio. And I think we saw customers where they had the option to wait. They chose to wait a bit. So I don't view it as any -- I don't see any fundamental issues relative to the Enterprise portfolio or things like that. I think that it was largely just a prioritization effort that we saw within our customer base on the Enterprise side. The Service Provider side, I think if you go back a couple of quarters, what I said was that our teams have been working hard to really get to alignment with our customers around the future of the industry, the future of their architectures, how they were going to evolve to position them for the opportunities ahead, and I think that we did that. And then I would say that our teams have really executed well over the last couple of quarters as they align with our service providers on those priorities across the portfolio. And so we're pleased with where we are. I don't think that if you really unpack those numbers over 2 or 3 quarters, that you're going to see -- you'd be able to delineate a whole lot between what went on, with the exception of the Enterprise customers just prioritizing where they spent their money. As it relates to the OpEx versus CapEx move, I'll ask Kelly and maybe she can comment on the software part of the question. But I didn't see any fundamental change this quarter in how our customers look at that versus what they've been doing for the last 3, 4, 5, 6 quarters. So it's something that we deal with as it relates to, as an example, our collaboration portfolio. We made announcements last quarter that all of that portfolio, the entire portfolio, is now available -- or we announced it'll be available to our customers from both an on-premise and a cloud-based perspective, and in many cases, it'll be a hybrid model. So to the extent that our customers would like to procure our solutions in that way, then we'll make that available to them. Kelly?"
19691,323587899,930791,"Cisco Systems, Inc., Q2 2016 Earnings Call, Feb 10, 2016",2016-02-10,"Earnings Calls","Cisco Systems, Inc.","Executives","Yes. No, I think you summarized it well. On the software shift, Vijay, we are making great progress, whether it's in turn -- we talk about how we're driving that in our software and SaaS businesses within collaboration and Security. But also in other part",238,"Yes. No, I think you summarized it well. On the software shift, Vijay, we are making great progress, whether it's in turn -- we talk about how we're driving that in our software and SaaS businesses within collaboration and Security. But also in other parts of our portfolio, we are really developing new offers. There are ways to monetize our Services and software along that way. So we'll continue to disclose more, especially as we look at our business and becomes a bigger part of that. So I'd say it's progressing well, and we're adding to our models with acquisitions like OpenDNS and Jasper, which are both SaaS models. We'll continue to build that out as it becomes a bigger part of our portfolio. On the IT to OpEx, just add to what Chuck said. I'd say one thing that we have tremendous flexibility on is leveraging our great balance sheet to help provide solutions for whatever it is. So whether it's our Cisco Capital offer or the ability of us to build managed services as-a-service, those kind of offers, we're very active working with our customers that want different ways to consume our products and services differently that we're coming up with all kinds of new solutions for different ways of consumption. And we have that flexibility because of our strong balance sheet. So I'd say we're making a lot of progress on both of those accounts."
19691,323587899,930791,"Cisco Systems, Inc., Q2 2016 Earnings Call, Feb 10, 2016",2016-02-10,"Earnings Calls","Cisco Systems, Inc.","Operator","Our next question comes from Simona Jankowski from Goldman Sachs.",10,"Our next question comes from Simona Jankowski from Goldman Sachs."
19691,323587899,930791,"Cisco Systems, Inc., Q2 2016 Earnings Call, Feb 10, 2016",2016-02-10,"Earnings Calls","Cisco Systems, Inc.","Analysts","I just wanted to clarify first, kelly, in terms of the 2 percentage point bump that you've embedded into the guidance for the extra week, that compares to 4 to 5 points that you guys all lost when you had this kind of pattern back in 2010. So just wanted",132,"I just wanted to clarify first, kelly, in terms of the 2 percentage point bump that you've embedded into the guidance for the extra week, that compares to 4 to 5 points that you guys all lost when you had this kind of pattern back in 2010. So just wanted to understand if there's anything different this time or that's just an extra measure of conservatism. And then just more for the subsequent question, Chuck. I heard your comment around the pause on that camp switching set of the business. That is what it also has what is happening on the data center side of your switching business. Is that returning to growth in the first half of this calendar year as you had expected it to? Any update would be helpful."
19691,323587899,930791,"Cisco Systems, Inc., Q2 2016 Earnings Call, Feb 10, 2016",2016-02-10,"Earnings Calls","Cisco Systems, Inc.","Executives","All right. So Simona, on the 2%, yes, great question. Let me give a little context there. So back -- let them have this was in Q3 of fiscal year '10, and it was about a 4% to 5% increase. I'd say what I'd bitten by 2%, so it's roughly about $250 million,",187,"All right. So Simona, on the 2%, yes, great question. Let me give a little context there. So back -- let them have this was in Q3 of fiscal year '10, and it was about a 4% to 5% increase. I'd say what I'd bitten by 2%, so it's roughly about $250 million, $275 million [ph]. What I baked into the guidance is the incremental revenue I know that the we will get from things like our service and subscription businesses, our SaaS businesses as well as some product flow-through on the distribution we're seeing. So that's what I baked in the guidance. I am not assuming there's going to be a lot more because of the current macro environment. The sales guys are out there, the team driving to a monthly number and a quarterly number. And given the spending constraint that we're seeing right now, I'm not being over bullish in my guidance on that. So that's how I build that up. Just to remind you, back in Q3 of 2010, our growth that quarter was 27%. So it was a much different macro environment."
19691,323587899,930791,"Cisco Systems, Inc., Q2 2016 Earnings Call, Feb 10, 2016",2016-02-10,"Earnings Calls","Cisco Systems, Inc.","Executives","So Simona, just to the second part of your question. Just I think the word that we would use relative to how Kelly modeled in that will be this in that we talked about with Vijay, which would be prudent. On the switching front, from a revenue perspective,",136,"So Simona, just to the second part of your question. Just I think the word that we would use relative to how Kelly modeled in that will be this in that we talked about with Vijay, which would be prudent. On the switching front, from a revenue perspective, it was negative this quarter. What we were trying to not to give you lots of random pieces of information every quarter so that we can build some consistency in how you guys look at what's us how we're performing. But I will tell you that on the new orders side, on the data center switching business this quarter, we did see slightly positive growth on orders. And I would say, in the context of that last 3 weeks that we felt in Enterprise that we're cautiously optimistic."
19691,323587899,930791,"Cisco Systems, Inc., Q2 2016 Earnings Call, Feb 10, 2016",2016-02-10,"Earnings Calls","Cisco Systems, Inc.","Operator","Our next question comes from Jim Suva with Citi.",9,"Our next question comes from Jim Suva with Citi."
19691,323587899,930791,"Cisco Systems, Inc., Q2 2016 Earnings Call, Feb 10, 2016",2016-02-10,"Earnings Calls","Cisco Systems, Inc.","Analysts","My question is now that it's been a few months of the new partnership in Ericsson, can you let us know if you actually had any concrete wins or anything [indiscernible] showing up in the NGN segment of reporting? Or is it too early to see? Or any anecdote",55,"My question is now that it's been a few months of the new partnership in Ericsson, can you let us know if you actually had any concrete wins or anything [indiscernible] showing up in the NGN segment of reporting? Or is it too early to see? Or any anecdotes about that, that new partnership."
19691,323587899,930791,"Cisco Systems, Inc., Q2 2016 Earnings Call, Feb 10, 2016",2016-02-10,"Earnings Calls","Cisco Systems, Inc.","Executives","Jim, first of all, thanks for your favorable comments. I appreciate that. We -- on the Ericsson front, we've seen -- I will tell you that we've never seen -- outside of Apple, we've never seen a partnership that has gotten so much energy and excitement in",257,"Jim, first of all, thanks for your favorable comments. I appreciate that. We -- on the Ericsson front, we've seen -- I will tell you that we've never seen -- outside of Apple, we've never seen a partnership that has gotten so much energy and excitement inside the company. And as you know, on the Apple front, we are actually doing the development. I think Tim alluded to it in his conference call that both companies are doing the development that we need to do much to actually deliver that joint innovation to our customers. But the Ericsson partnership has immediate opportunity with it, and we have begun to close transactions together. I would not translate that to a significant impact to any of the numbers that we put out there today because we're literally in sort of a handful stage right now. But we do see that accelerating. We have a lot of focus on it with our teams. Hans, their CEO, and I are going to be together quite a bit Mobile World Congress in a couple of weeks. And we're also but have a lot of the next generation joint solutions that we are putting together for our customers that will be on display in both of our booths there. And Hans and I are actually on a panel together at Mobile World. So that partnership is going from that as well as we thought it would be at this point, and I think you'll really see the acceleration over the next 12 months."
19691,323587899,930791,"Cisco Systems, Inc., Q2 2016 Earnings Call, Feb 10, 2016",2016-02-10,"Earnings Calls","Cisco Systems, Inc.","Operator","Our next question comes from Mark Moskowitz with Barclays.",9,"Our next question comes from Mark Moskowitz with Barclays."
19691,323587899,930791,"Cisco Systems, Inc., Q2 2016 Earnings Call, Feb 10, 2016",2016-02-10,"Earnings Calls","Cisco Systems, Inc.","Analysts","Just want to see if you can give us a little more context about how we should think about the routing glide path going forward the next few quarters, given the nice growth you generated this past quarter. How much of this is related to the CRS-X cycle con",97,"Just want to see if you can give us a little more context about how we should think about the routing glide path going forward the next few quarters, given the nice growth you generated this past quarter. How much of this is related to the CRS-X cycle continuing -- does this have to do with more vertical penetration or better penetration? Any color you gave us some at once orders than can you still be in the 3% to 4%, 5% kind of bogey for that business in the next couple quarters from a growth perspective?"
19691,323587899,930791,"Cisco Systems, Inc., Q2 2016 Earnings Call, Feb 10, 2016",2016-02-10,"Earnings Calls","Cisco Systems, Inc.","Executives","Yes. I'll speak to some of the areas of strength, and I'll let Kelly talk about the numbers and how we think about it going forward. But we did see strength in our core routing, and we saw strength in Enterprise act routing this past quarter. And we have",135,"Yes. I'll speak to some of the areas of strength, and I'll let Kelly talk about the numbers and how we think about it going forward. But we did see strength in our core routing, and we saw strength in Enterprise act routing this past quarter. And we have some new products in our portfolio that are very early, and one of them was the codevelopment effort that I had talked about over the last couple of calls, that we would expect to see some positive momentum out over the next few quarters. And we've got some virtualized routing capabilities that our teams are working on. So I think the portfolio looks good. The pipeline looks good from an innovation perspective. And then Kelly, any comments on how we think about the numbers going forward?"
19691,323587899,930791,"Cisco Systems, Inc., Q2 2016 Earnings Call, Feb 10, 2016",2016-02-10,"Earnings Calls","Cisco Systems, Inc.","Executives","Yes, I mean, I think you summarized it well, Chuck. I really -- I think we feel fantastic about our portfolio, and we feel good about what it looks like But I don't we give guidance by business unit because there's a lot of volatility but I'd say we reall",68,"Yes, I mean, I think you summarized it well, Chuck. I really -- I think we feel fantastic about our portfolio, and we feel good about what it looks like But I don't we give guidance by business unit because there's a lot of volatility but I'd say we really feel good about how the portfolio is sitting and the new products that we've launched on that platform."
19691,323587899,930791,"Cisco Systems, Inc., Q2 2016 Earnings Call, Feb 10, 2016",2016-02-10,"Earnings Calls","Cisco Systems, Inc.","Operator","Our next question comes from Brent Bracelin from Pacific Crest Securities.",11,"Our next question comes from Brent Bracelin from Pacific Crest Securities."
19691,323587899,930791,"Cisco Systems, Inc., Q2 2016 Earnings Call, Feb 10, 2016",2016-02-10,"Earnings Calls","Cisco Systems, Inc.","Analysts","One clarification, one question, if I could. Chuck, did you just clarify, was the pause you saw with customers last couple of weeks, was that global? Or was that kind of concentrated in the Americas? And then question is with around APJC. You see the reco",90,"One clarification, one question, if I could. Chuck, did you just clarify, was the pause you saw with customers last couple of weeks, was that global? Or was that kind of concentrated in the Americas? And then question is with around APJC. You see the recovery you are seeing there, the recovery you're seeing kind of in China. What's driving that? Is that sustainable? Is that easy compares? Walk us through what you're seeing in APJC that drove the rebound in this quarter. And I guess, A, is it sustainable?"
