"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
33493,309328954,921914,"QUALCOMM Incorporated, Q1 2016 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","QUALCOMM Incorporated","Executives","Thank you, George. Operator, we are ready for questions.",9,"Thank you, George. Operator, we are ready for questions."
33493,309328954,921914,"QUALCOMM Incorporated, Q1 2016 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","QUALCOMM Incorporated","Operator","[Operator Instructions] Your first question comes from the line of Mike Walkley with Canaccord Genuity.",15,"[Operator Instructions] Your first question comes from the line of Mike Walkley with Canaccord Genuity."
33493,309328954,921914,"QUALCOMM Incorporated, Q1 2016 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","QUALCOMM Incorporated","Analysts","George, just following up on the QTL guidance. Is that $250 million from the merger of your infrastructure customers, that's included in the guidance? Just wanted to clarify that. And then overall, longer term, as you look at QTL with the royalty rate and",69,"George, just following up on the QTL guidance. Is that $250 million from the merger of your infrastructure customers, that's included in the guidance? Just wanted to clarify that. And then overall, longer term, as you look at QTL with the royalty rate and more 3-mode devices coming in, Derek, can you just help us think about maybe the implied royalty rate going forward? That would be very helpful."
33493,309328954,921914,"QUALCOMM Incorporated, Q1 2016 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","QUALCOMM Incorporated","Executives","Sure. Mike, this is George. Yes, the $250 million is included in the guidance. And remember, it's netted against the expiration of about $100 million a quarter from a previous multiyear agreement.",32,"Sure. Mike, this is George. Yes, the $250 million is included in the guidance. And remember, it's netted against the expiration of about $100 million a quarter from a previous multiyear agreement."
33493,309328954,921914,"QUALCOMM Incorporated, Q1 2016 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","QUALCOMM Incorporated","Executives","Mike, this is Derek. On the implied royalty rate question, I think there's so many moving pieces on this, but let me give you just sort of a high-level view. I think there's going to be some lumpiness as we go forward just in terms of catch-up units comin",155,"Mike, this is Derek. On the implied royalty rate question, I think there's so many moving pieces on this, but let me give you just sort of a high-level view. I think there's going to be some lumpiness as we go forward just in terms of catch-up units coming in, and some of those will be 3-mode units for prior periods as well as then -- as licensees start reporting more 3-mode, that will have some -- that will put some pressure on the rate. Although, actually, what we're seeing in the market in China is more of a shift to 5- and 6-mode devices and away from 3-mode devices. And so a lot of the design traction now has moved. And I think as you go into the second half of '16, we'll probably start seeing, as a percentage of units in China, a reduction in the amount of 3-mode on a go-forward basis."
33493,309328954,921914,"QUALCOMM Incorporated, Q1 2016 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","QUALCOMM Incorporated","Operator","Your next question comes from the line of Tim Long with BMO Capital Markets.",14,"Your next question comes from the line of Tim Long with BMO Capital Markets."
33493,309328954,921914,"QUALCOMM Incorporated, Q1 2016 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","QUALCOMM Incorporated","Analysts","Just on -- sticking on the royalty rate in the QTL business, Derek. First, I just wanted to make sure I understand, I guess, the moving parts. But if the LG is 100 -- a little more than $100 million in that number, still seems like the calculated number w",139,"Just on -- sticking on the royalty rate in the QTL business, Derek. First, I just wanted to make sure I understand, I guess, the moving parts. But if the LG is 100 -- a little more than $100 million in that number, still seems like the calculated number would be 10 or 15 basis points under 3. So is that -- do we have a new reset to rate there? Or is there something else that dragged the number in the quarter down? And then the unit numbers, the paid units were pretty good, above what we've seen as normal seasonality. So if you could just -- can you break down for us how much of that was catch-up or maybe how much of that was contribution from some of these new deals that have been signed recently?"
33493,309328954,921914,"QUALCOMM Incorporated, Q1 2016 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","QUALCOMM Incorporated","Executives","Tim, this is Derek. On the rate, there's a few things affecting it in the quarter. We gave $100 million -- we said more than $100 million, and so we're not being entirely precise on that number. So I think you need to be a little bit careful about just pe",167,"Tim, this is Derek. On the rate, there's a few things affecting it in the quarter. We gave $100 million -- we said more than $100 million, and so we're not being entirely precise on that number. So I think you need to be a little bit careful about just pegging it to the $100 million. But we also had some catch-up units come through in the quarter for which we didn't have revenue in the quarter, given sort of the structure of the deal in terms of when it's going to get paid out. That revenue, we expect, will come in, in future quarters. So that's also having a drag. So you've got sort of the disputed TRDS as well as this 3-mode element that is kind of collectively putting some pressure on the rate. There is -- there are catch-up units in the quarter. I would say that they're not a huge contributor, but they're probably less than about 20 million units for the quarter."
33493,309328954,921914,"QUALCOMM Incorporated, Q1 2016 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","QUALCOMM Incorporated","Operator","Your next question comes from the line of Kulbinder Garcha from Crédit Suisse.",13,"Your next question comes from the line of Kulbinder Garcha from Crédit Suisse."
33493,309328954,921914,"QUALCOMM Incorporated, Q1 2016 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","QUALCOMM Incorporated","Analysts","Can you just maybe talk through the drivers of the QCT margin decline into the next quarter? It seems like quite a severe drop. I know there's seasonality, but we haven't observed it to be that volatile in the past. And then the -- that's the first questi",168,"Can you just maybe talk through the drivers of the QCT margin decline into the next quarter? It seems like quite a severe drop. I know there's seasonality, but we haven't observed it to be that volatile in the past. And then the -- that's the first question on QCT. And on QTL, Derek, maybe thinking about it another way, it looks like now if my math is right, you signed with vendors with these new terms that account for almost 50%, 60% of the Chinese smartphone market. And I would have thought at some point, the increase in compliance in China will drive an uptick to the QTL revenue profile. It doesn't seem to be doing that, even if I take out the impact of LG this year. So how should we think about the future compliance with more vendors you want to sign up? Should that  QTL revenue ramp-up [ph] reflecting that? Or are there other factors at work that we should think about this year?"
33493,309328954,921914,"QUALCOMM Incorporated, Q1 2016 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","QUALCOMM Incorporated","Executives","Kulbin, it's George. So on the margin decline quarter-over-quarter, and again, as a reminder, we actually guided this last quarter's call as well. As you see, the big seasonal pullback in volumes and the mix change that we see that has both an absorption",112,"Kulbin, it's George. So on the margin decline quarter-over-quarter, and again, as a reminder, we actually guided this last quarter's call as well. As you see, the big seasonal pullback in volumes and the mix change that we see that has both an absorption of OpEx issue and a gross margin reduction element to it. And the combination of those at this level of revenue pulled it down to our forecast. I will say, as we've talked about, we see those dynamics actually reversing themselves and actually providing momentum into the back half of the year in terms of margin improvement, and we still see getting to 16% in Q4 in QCT."
33493,309328954,921914,"QUALCOMM Incorporated, Q1 2016 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","QUALCOMM Incorporated","Executives","Kulbinder, this is Derek. So again, I think you've got to break down kind of the TRDS picture in China. There's really 3 elements. One is the underreporting, which I think is largely referred to as the compliance issue. Then there's 3-mode volume that is",198,"Kulbinder, this is Derek. So again, I think you've got to break down kind of the TRDS picture in China. There's really 3 elements. One is the underreporting, which I think is largely referred to as the compliance issue. Then there's 3-mode volume that is unlicensed, and we're working actively to get companies signed up so that they start paying on 3-mode. And then the third thing that we talked about last quarter were actually a small number of companies but actually meaningful in size that had actually started withholding reports and payment of licensed non-3-mode units. And so as we conclude new agreements with those companies, you'll see a meaningful improvement in sort of the run rate collection because they also tend to be some of the larger 3-mode players in China. So you'll capture the 3-mode, plus you'll get them back reporting on the non-3-mode, which will leave you, really, with this compliance question, which will still be something we need to work through. But those 2 -- I think it's really a relatively small number of companies that need to get signed, and you'll see a pretty material improvement in the run rate in QTL."
33493,309328954,921914,"QUALCOMM Incorporated, Q1 2016 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","QUALCOMM Incorporated","Operator","Your next question comes from the line of James Faucette with Morgan Stanley.",13,"Your next question comes from the line of James Faucette with Morgan Stanley."
33493,309328954,921914,"QUALCOMM Incorporated, Q1 2016 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","QUALCOMM Incorporated","Analysts","I just had a couple of questions, I guess, related to royalty collections. First, the contract dispute with LG, can you give a little color there as to is this at all connected to the KFTC process within Korea? Or is resolution somehow of one dependent on",83,"I just had a couple of questions, I guess, related to royalty collections. First, the contract dispute with LG, can you give a little color there as to is this at all connected to the KFTC process within Korea? Or is resolution somehow of one dependent on the other? And then along those same lines, maybe if you could give any update on your engagement and progress with the different governments that are looking at Qualcomm's practices in Korea, Taiwan and the EU?"
33493,309328954,921914,"QUALCOMM Incorporated, Q1 2016 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","QUALCOMM Incorporated","Executives","James, this is Derek. I'll take the first part of that. Really, the dispute we have with LG is really unrelated to the issues that are before the KFTC. We've had this throughout the history of the licensing program. It's just sort of part of the business",189,"James, this is Derek. I'll take the first part of that. Really, the dispute we have with LG is really unrelated to the issues that are before the KFTC. We've had this throughout the history of the licensing program. It's just sort of part of the business that we'll, from time to time, have disputes with our licensees. This is really a contract dispute under their agreement, similar to a number of the ones we've had in the past, which we've resolved successfully for the company. And we feel very firmly that we're going to be able to do that again here. And so it will be a question of timing. We decided for now not to adjust the QTL revenue guidance for the year because we still have 3 quarters left to resolve it, and we think there's a chance that, that can happen. If it goes all the way through the arbitration process, that will likely push it outside the fiscal year. But we feel very good in our position. And again, we've been through a number of these in the past and they've worked out well."
33493,309328954,921914,"QUALCOMM Incorporated, Q1 2016 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","QUALCOMM Incorporated","Executives","James, this is Don. In terms of more color on some of the regulatory issues that we're dealing with, not much more color we can add, other than to say our licensing model, as you know, has been in effect for quite a few decades. It's been modeled after ot",146,"James, this is Don. In terms of more color on some of the regulatory issues that we're dealing with, not much more color we can add, other than to say our licensing model, as you know, has been in effect for quite a few decades. It's been modeled after others. Everybody in the industry follows the device level licensing, for example. And we're very confident in the chances of trying to convince regulators that this model has not only been effective, but has enhanced competition we've -- through our licensing model of sharing our intellectual property. I think we have broaden the field. And our immense investment in research and development and the core technologies, which we patent and then share, I think has contributed to the growth of this industry. And hopefully, we'll be able to demonstrate that as we go through these regulatory matters."
33493,309328954,921914,"QUALCOMM Incorporated, Q1 2016 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","QUALCOMM Incorporated","Operator","Your next question comes from the line of Rod Hall with JPMorgan.",12,"Your next question comes from the line of Rod Hall with JPMorgan."
33493,309328954,921914,"QUALCOMM Incorporated, Q1 2016 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","QUALCOMM Incorporated","Analysts","I got a couple. First one  I wanted to ask you, you talked about -- you said less than 20 million catch-up units in the quarter. I wonder if you could talk a little bit about the potential timing of catch-up in China and what the outstanding unit number l",185,"I got a couple. First one  I wanted to ask you, you talked about -- you said less than 20 million catch-up units in the quarter. I wonder if you could talk a little bit about the potential timing of catch-up in China and what the outstanding unit number looks like. We have our estimates, but it'd be nice to get some kind of indication from you guys. And then I also wanted to talk a little bit about QCT margins again. I guess, 2 questions within that. One is can you give us some idea what the fixed cost level there is? And should we be looking at fiscal Q1, fiscal Q2 in that margin move as some indication of where that number is? Second question I had is those margins are very strong in Q1, and I just wondered if you could talk a little bit about what's going on underlying that. Since the mix was shifted toward the low end, I would have thought that would drag margins down, but they were actually quite strong. So could you just comment on that?"
33493,309328954,921914,"QUALCOMM Incorporated, Q1 2016 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","QUALCOMM Incorporated","Executives","Rod, this is Derek. On the catch-up units and compliance, I think we gave some color on that in -- for the full year fiscal '15. And if you looked at the delta between what we gave as kind of the global device sales and the reported device sales, it was a",160,"Rod, this is Derek. On the catch-up units and compliance, I think we gave some color on that in -- for the full year fiscal '15. And if you looked at the delta between what we gave as kind of the global device sales and the reported device sales, it was about 9% or 25 billion. So that was kind of the range for '15. For '16, it's really going to be dependent, I think, highly on the timing of getting these additional agreements signed. The underlying sort of underreporting by licensees that have agreements, I would say, has kind of marginally been in line over the last couple of quarters. It's not materially improving or worsening. It's really been more the dynamic of the people that have withheld payment and reporting, which will get resolved upon signing the agreements. But so I think the rough sizing that we gave for '15 with that color, hopefully, will get you there."
33493,309328954,921914,"QUALCOMM Incorporated, Q1 2016 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","QUALCOMM Incorporated","Executives","Rod, it's George. On Q1, I think one of the things that you saw was better performance by QCT, particularly on OpEx pulling in some of the cost savings earlier into the year, which actually helped that margin and improved that margin relative to our expec",142,"Rod, it's George. On Q1, I think one of the things that you saw was better performance by QCT, particularly on OpEx pulling in some of the cost savings earlier into the year, which actually helped that margin and improved that margin relative to our expectations going into the quarter. I would say that some of that has narrowed -- in terms of the OpEx improvement quarter-over-quarter, you're not getting quite the move. So on lower revenue, OpEx as a percent of revenue is obviously going to weigh on the margin. And then, of course, you just have the natural gross margin impact when you see a big seasonal adjustment in units, and that's really what we're seeing. So nothing more than that. And again, those things tend to reverse themselves, as I said earlier, in the second half of the year."
33493,309328954,921914,"QUALCOMM Incorporated, Q1 2016 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","QUALCOMM Incorporated","Operator","Your next question comes from the line of Simona Jankowski with Goldman Sachs.",13,"Your next question comes from the line of Simona Jankowski with Goldman Sachs."
33493,309328954,921914,"QUALCOMM Incorporated, Q1 2016 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","QUALCOMM Incorporated","Analysts","Another question on the royalty rate. Just wanted to clarify again, of the 2.65% implied rate in the quarter, if you took out the one-off impact, like the catch-up of the China licensees as well as the LG, what would that number have been? And then once w",105,"Another question on the royalty rate. Just wanted to clarify again, of the 2.65% implied rate in the quarter, if you took out the one-off impact, like the catch-up of the China licensees as well as the LG, what would that number have been? And then once we get past the March quarter and that onetime $250 million benefit from the infrastructure merger, did I understand it correctly that there's going to be $100 million impact on the royalty rate collection on a go-forward basis past that, so effectively about a 15 basis point hit to the implied rate? And then I have a follow-up."
33493,309328954,921914,"QUALCOMM Incorporated, Q1 2016 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","QUALCOMM Incorporated","Executives","Simona, this is Derek. So I think last quarter, basically, what we said about the implied royalty rate for the year, we said, listen, it's going to be highly dependent on sort of the timing of signing up some of the new agreements in China and moving peop",196,"Simona, this is Derek. So I think last quarter, basically, what we said about the implied royalty rate for the year, we said, listen, it's going to be highly dependent on sort of the timing of signing up some of the new agreements in China and moving people over to CPLA [ph] rates. But sort of on balance, we expected it to be down modestly for the year. So I would say if you adjust it for the impact of the disputed revenue and the reported sales in the quarter that didn't have revenue coming along with it because of the catch-up units, we would be broadly sort of in line with that. You are correct that once this amortization of the $100 million expires, that will come out. We've talked about the fact that we have license fees, and those are amortized over a period of time. And so once those go away, they -- that will become a drag. But that was anticipated. And so when we gave kind of the color of what we expected the rate to do for the year, with all the moving pieces in mind, that was factored in."
33493,309328954,921914,"QUALCOMM Incorporated, Q1 2016 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","QUALCOMM Incorporated","Analysts","Okay. So the clean rate for the quarter was something close to 3%. And then looking out a couple of quarters like-for-like, it would come down to something like 2.8% once you remove the infrastructure amortization?",36,"Okay. So the clean rate for the quarter was something close to 3%. And then looking out a couple of quarters like-for-like, it would come down to something like 2.8% once you remove the infrastructure amortization?"
33493,309328954,921914,"QUALCOMM Incorporated, Q1 2016 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","QUALCOMM Incorporated","Executives","Yes, that's generally correct. I would say that the second part of your question would imply no other changes, but we do think that there's some other things that could potentially play out throughout the year that would be a positive bias on the rate. So",63,"Yes, that's generally correct. I would say that the second part of your question would imply no other changes, but we do think that there's some other things that could potentially play out throughout the year that would be a positive bias on the rate. So that's -- I think that's maybe the piece you're missing. But otherwise, I think that's generally right."
33493,309328954,921914,"QUALCOMM Incorporated, Q1 2016 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","QUALCOMM Incorporated","Analysts","Okay, understood. And then just a quick separate question was on the comment about your server chip sampling with the tier-1 hyperscale customers. When would you expect to see production volumes? And when would you expect that to be something that can mov",47,"Okay, understood. And then just a quick separate question was on the comment about your server chip sampling with the tier-1 hyperscale customers. When would you expect to see production volumes? And when would you expect that to be something that can move the needle for QCT?"
33493,309328954,921914,"QUALCOMM Incorporated, Q1 2016 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","QUALCOMM Incorporated","Executives","When we first started talking about this, we were pretty clear that we're going to be in an investment mode for a period of time here before this becomes a meaningful contributor. We're very, very positive on the signs we're seeing, both in North America",87,"When we first started talking about this, we were pretty clear that we're going to be in an investment mode for a period of time here before this becomes a meaningful contributor. We're very, very positive on the signs we're seeing, both in North America with the large club players as well as in China. And so you'll start seeing some shipments within probably the next year or so. But really, when you think about it as a contributor, it's going to be out a few years."
33493,309328954,921914,"QUALCOMM Incorporated, Q1 2016 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","QUALCOMM Incorporated","Operator","Your next question comes from the line of Timothy Arcuri with Cowen and Company.",14,"Your next question comes from the line of Timothy Arcuri with Cowen and Company."
33493,309328954,921914,"QUALCOMM Incorporated, Q1 2016 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","QUALCOMM Incorporated","Analysts","I had 2. I guess, first one is on M&A. Obviously, you have a lot of offshore cash. And I just wanted to get your opinion, I think that the TDK deal was great, but I wanted to get your opinion on maybe something bigger, some sort of transformational deal t",66,"I had 2. I guess, first one is on M&A. Obviously, you have a lot of offshore cash. And I just wanted to get your opinion, I think that the TDK deal was great, but I wanted to get your opinion on maybe something bigger, some sort of transformational deal that maybe you could do in QCT. So just wanted to get your general thoughts there."
33493,309328954,921914,"QUALCOMM Incorporated, Q1 2016 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","QUALCOMM Incorporated","Executives","Sure, Tim. It's Steve Mollenkopf. The way we think about it is we obviously have the ability to execute on something like that. We don't feel like there's really a gun to our head to be able to have to do it. We feel we have a good growth path. But we're",135,"Sure, Tim. It's Steve Mollenkopf. The way we think about it is we obviously have the ability to execute on something like that. We don't feel like there's really a gun to our head to be able to have to do it. We feel we have a good growth path. But we're pleased to be able to return the cash that we have, and we'll continue to do and have options to do that. As the industry consolidates, I think we're going to consider ourselves to be getting in a stronger position versus a weaker position to be able to take advantage of the trends that I spoke about in my script. So we feel like we're in a good spot, but we don't feel like we have to do something in order to grow."
33493,309328954,921914,"QUALCOMM Incorporated, Q1 2016 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","QUALCOMM Incorporated","Analysts","Okay. And then, I guess, a question for George. Just on the 185 million MSMs in March, can you give maybe a sense in terms of how many of the new design wins for 820 are included in that number? Or is that more of a June event?",48,"Okay. And then, I guess, a question for George. Just on the 185 million MSMs in March, can you give maybe a sense in terms of how many of the new design wins for 820 are included in that number? Or is that more of a June event?"
33493,309328954,921914,"QUALCOMM Incorporated, Q1 2016 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","QUALCOMM Incorporated","Executives","Yes. I can't give you the specifics too much on that, but what I can tell you is that we really see the 820 as more of a second half. We certainly see that we'll be shipping some devices in the latter part of this quarter, but it's really going to be more",100,"Yes. I can't give you the specifics too much on that, but what I can tell you is that we really see the 820 as more of a second half. We certainly see that we'll be shipping some devices in the latter part of this quarter, but it's really going to be more evident in the second half of the year. And maybe Cristiano, I'll let you jump in on that. We're seeing more -- I would say Q2 is more of a strong seasonal effect with an exaggerated effect, as I said in my prepared remarks, on thin modem."
33493,309328954,921914,"QUALCOMM Incorporated, Q1 2016 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","QUALCOMM Incorporated","Executives","Yes. Just one comment. I think very optimistic about 820 design traction. Right now, we're supporting key flagship designs to a carrier [ph] certification. Volume ramp will happen in the second half of fiscal '16.",35,"Yes. Just one comment. I think very optimistic about 820 design traction. Right now, we're supporting key flagship designs to a carrier [ph] certification. Volume ramp will happen in the second half of fiscal '16."
33493,309328954,921914,"QUALCOMM Incorporated, Q1 2016 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","QUALCOMM Incorporated","Operator","Your next question comes from the line of Tal Liani with Bank of America Merrill Lynch.",16,"Your next question comes from the line of Tal Liani with Bank of America Merrill Lynch."
33493,309328954,921914,"QUALCOMM Incorporated, Q1 2016 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","QUALCOMM Incorporated","Analysts","The -- just one clarification before my question. You said in the response to Simona, you said that there are positives on the rate that could come through the rest of the year. Outside of LG coming back, is there any other positive on the royalty rate th",147,"The -- just one clarification before my question. You said in the response to Simona, you said that there are positives on the rate that could come through the rest of the year. Outside of LG coming back, is there any other positive on the royalty rate that could -- any other positives that could impact the royalty rate? So that's question number 1. Question number 2 is about the implications of 820 in the second half of the year. Can you discuss the implications on margins and the implications on ASPs? I think the ASPs are quite straightforward. But the question is when you start ramping 820, does it have positive implications on margins right from the beginning? Or to the contrary, it has negative implications at first until you ramp to a certain level or you expect certain expenses and only then it goes up?"
33493,309328954,921914,"QUALCOMM Incorporated, Q1 2016 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","QUALCOMM Incorporated","Executives","Tal, this is Derek. On your first question, there are a couple of things. Really, the primary positive driver would be OEM mix, so share gaining by companies that are paying a higher running royalty rate than others. And we think there is some potential f",51,"Tal, this is Derek. On your first question, there are a couple of things. Really, the primary positive driver would be OEM mix, so share gaining by companies that are paying a higher running royalty rate than others. And we think there is some potential for that as the year progresses."
33493,309328954,921914,"QUALCOMM Incorporated, Q1 2016 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","QUALCOMM Incorporated","Executives","This is Cristiano. On the 820, I think as we said is the real volume ramp is going to be in the second half of the year. That's when we go into mass production. I think we feel pretty good about the 820 and the overall economics. I also think we are on, a",109,"This is Cristiano. On the 820, I think as we said is the real volume ramp is going to be in the second half of the year. That's when we go into mass production. I think we feel pretty good about the 820 and the overall economics. I also think we are on, as we said, on a 14 LPP process node. Another thing to think about QCT in the second half is we're seeing increased design traction across all tiers, not only the 820, in particular in China, because of the acceleration of LTE Advanced, which is 4G plus and the all-mode that was mentioned by Derek earlier."
33493,309328954,921914,"QUALCOMM Incorporated, Q1 2016 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","QUALCOMM Incorporated","Operator","Your next question comes from the line of Stacy  Rasgon with Bernstein Research.",13,"Your next question comes from the line of Stacy  Rasgon with Bernstein Research."
33493,309328954,921914,"QUALCOMM Incorporated, Q1 2016 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","QUALCOMM Incorporated","Analysts","I have 2. First on the chipset guide. I know you're pointing to sort of seasonal effect, obviously driven by -- exacerbated by thin modems. But at the same time, it's 24% quarter-over-quarter decline, 57 million units. I think this is your biggest sequent",141,"I have 2. First on the chipset guide. I know you're pointing to sort of seasonal effect, obviously driven by -- exacerbated by thin modems. But at the same time, it's 24% quarter-over-quarter decline, 57 million units. I think this is your biggest sequential chipset decline ever. Can you give us, at least help us parse out the impact, I guess, of the seasonal effect? Is there any sort of inventory question going on? Do you think that sort of this is sort of a normal run rate kind of exiting the quarter? I mean, how should we be thinking about those other sort of seasonal drivers impacting that guide? And for my second question, you have this $100 million licensing amortization rolling off. Do you have any other licensees with amortization that's rolling off, say, within the next 3 years?"
33493,309328954,921914,"QUALCOMM Incorporated, Q1 2016 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","QUALCOMM Incorporated","Executives","Stacy, it's George. Let me just respond to the chipset guide question. So I would say that we're certainly seeing above normal seasonality in this quarter, in particular on the thin modem side. We've also seen some OEM mix in China having an effect. But I",87,"Stacy, it's George. Let me just respond to the chipset guide question. So I would say that we're certainly seeing above normal seasonality in this quarter, in particular on the thin modem side. We've also seen some OEM mix in China having an effect. But I would say that is a third -- a deep third effect to what is seasonal first, above seasonal in thin modem and then some modest OEM mix where customers of ours are ceding some share to customers that use other devices."
33493,309328954,921914,"QUALCOMM Incorporated, Q1 2016 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","QUALCOMM Incorporated","Executives","Stacy, this Derek. On the amortization question, I mean, we have, over the years, done different kinds of deals, some of which have license fees that are amortized over a period of time. And so there are things that come into the amortization and go out.",95,"Stacy, this Derek. On the amortization question, I mean, we have, over the years, done different kinds of deals, some of which have license fees that are amortized over a period of time. And so there are things that come into the amortization and go out. That's just sort of an ongoing basis. But beyond that, you saw an acceleration of $250 million of licensee fees that would have been amortized over a longer period of time that will come in next quarter, and those are really the 2 that we're highlighting at this time."
33493,309328954,921914,"QUALCOMM Incorporated, Q1 2016 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","QUALCOMM Incorporated","Operator","Your next question comes from the line of Tavis McCourt with Raymond James.",13,"Your next question comes from the line of Tavis McCourt with Raymond James."
33493,309328954,921914,"QUALCOMM Incorporated, Q1 2016 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","QUALCOMM Incorporated","Analysts","George, just to make sure I have, the $250 million coming in, that's coming in to QTL, correct? And then I think you mentioned in the prepared comments outside of the thin modem customer, you're right -- I forget if the verbiage was you're seeing some str",162,"George, just to make sure I have, the $250 million coming in, that's coming in to QTL, correct? And then I think you mentioned in the prepared comments outside of the thin modem customer, you're right -- I forget if the verbiage was you're seeing some strength, there are at least stability in emerging markets in the chipset business. That's not completely obvious to me why that should be, typically, in a strong dollar environment, hence that sales can really get hurt in emerging markets. So I'm wondering if you're just not seeing that yet or is there some channel inventory issues going on or perhaps some market share gains as we exited last year and enter this year. And then a final one for you, Steve, on the TDK joint venture, you mentioned GaAs PAs, and I wasn't sure if you were referring to having them sampling in fiscal '17 or we should see those in commercial products in fiscal '17."
33493,309328954,921914,"QUALCOMM Incorporated, Q1 2016 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","QUALCOMM Incorporated","Executives","So on the $250 million, that will be reported in QTL. In terms of what we're seeing in the channel, I would say we're not seeing an unusual inventory build like we saw a couple of quarters ago, with the exception, like I said, we're probably seeing a stro",71,"So on the $250 million, that will be reported in QTL. In terms of what we're seeing in the channel, I would say we're not seeing an unusual inventory build like we saw a couple of quarters ago, with the exception, like I said, we're probably seeing a stronger-than-normal seasonal pullback in thin modems. But that's really the -- what I would say is more of the outlier for our quarter."
33493,309328954,921914,"QUALCOMM Incorporated, Q1 2016 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","QUALCOMM Incorporated","Executives","This is Cristiano. Just to comment, I think when you look at the Q2 185 million midpoint of the guidance, I think what we said is the China was a very minor impact. I think it's not an expected design change. What it is, is the mix of OEMs in the marketpl",91,"This is Cristiano. Just to comment, I think when you look at the Q2 185 million midpoint of the guidance, I think what we said is the China was a very minor impact. I think it's not an expected design change. What it is, is the mix of OEMs in the marketplace, we saw a slightly increase of volume for an OEM that is not using QCT. It's a vertical OEM in China, but I think it's very minor. The main thing really is seasonality and the thin modem demand adjustment."
33493,309328954,921914,"QUALCOMM Incorporated, Q1 2016 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","QUALCOMM Incorporated","Executives","And this is Steve. Just one other additional thing. Really, what's driving worldwide unit demand for the products is just the transition to 4G. So you're still only seeing, what, something like 14% of the market is using 4G now, and that continues to be a",92,"And this is Steve. Just one other additional thing. Really, what's driving worldwide unit demand for the products is just the transition to 4G. So you're still only seeing, what, something like 14% of the market is using 4G now, and that continues to be a positive trend for us across tiers. With respect to TDK, the TDK commentary and the gallium arsenide PAs, we will be in production in 2017 and I think comfortably so. So we expect to see products in the market using those PAs in that time frame."
33493,309328954,921914,"QUALCOMM Incorporated, Q1 2016 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","QUALCOMM Incorporated","Operator","Your next question comes from the line of Srini Pajjuri with CLSA Securities.",13,"Your next question comes from the line of Srini Pajjuri with CLSA Securities."
