"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
285544,306239592,940434,"L Brands, Inc., Q4 2016 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Bath & Body Works, Inc.","Executives","It doesn't escalate through the year. Yes, we expect that store to open in November, the Fifth Avenue store.",20,"It doesn't escalate through the year. Yes, we expect that store to open in November, the Fifth Avenue store."
285544,306239592,940434,"L Brands, Inc., Q4 2016 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Bath & Body Works, Inc.","Operator","Your next question comes from Lindsay Drucker Mann with Goldman Sachs.",11,"Your next question comes from Lindsay Drucker Mann with Goldman Sachs."
285544,306239592,940434,"L Brands, Inc., Q4 2016 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Bath & Body Works, Inc.","Analysts","Stuart, I wanted to ask, you opened the call by talking about how you plan the business -- you're planning the business for mid single-digit underlying profit growth, but you would -- you wouldn't be satisfied wit it. You look for 10% plus you committed t",90,"Stuart, I wanted to ask, you opened the call by talking about how you plan the business -- you're planning the business for mid single-digit underlying profit growth, but you would -- you wouldn't be satisfied wit it. You look for 10% plus you committed to it. I was curious what the drivers of meeting those targets of this year would be in light of some of the incremental expenses. Is it you have to do better on comps that you've planned? Or are there other tools in your toolkit?"
285544,306239592,940434,"L Brands, Inc., Q4 2016 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Bath & Body Works, Inc.","Executives","Yes, it's a great question. I mean, as you highlighted the question coming getting the sales results better than what's inherent at the forecast is the most important thing at the end of the day. But we do have other tools in our toolkit. And while there",164,"Yes, it's a great question. I mean, as you highlighted the question coming getting the sales results better than what's inherent at the forecast is the most important thing at the end of the day. But we do have other tools in our toolkit. And while there are pressures, whether its currency or other things, beauty at Victoria's pressures on the merchandise margin line, we'll continue to leverage our speed tools and work to get some further improvement related to that in our big businesses. And we manage expenses in a tough minded way. And we're clear minded about growing expenses in aggregate lower than sales. And some of those things we can adjust more quickly than others. But we're not looking to go backwards on our operating income rate, which is what would be implied. But this guidance, I realized. But starting with Les and the other leaders in the business, we're not have a mindset where we go backwards on profit rate."
285544,306239592,940434,"L Brands, Inc., Q4 2016 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Bath & Body Works, Inc.","Analysts","Great. And just to quickly follow up. In the past, when you have reporting changes, I'm thinking specifically would Canada moved into North America and away from being a separate entity. It actually reflected some internal changes in how you thought about",84,"Great. And just to quickly follow up. In the past, when you have reporting changes, I'm thinking specifically would Canada moved into North America and away from being a separate entity. It actually reflected some internal changes in how you thought about the business or before there were a wall between the 2, now they work together. At least, that was my impression. Is the reporting of direct comps with store comps similarly a reflection of how you might be thinking about the businesses?"
285544,306239592,940434,"L Brands, Inc., Q4 2016 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Bath & Body Works, Inc.","Executives","Not so much, to be honest with you, Lindsay. And this change -- it got some good debater that business then you may have heard me speak previously about some of our views on it. At the end of the day, we were there clear outlier in the industry. And folks",155,"Not so much, to be honest with you, Lindsay. And this change -- it got some good debater that business then you may have heard me speak previously about some of our views on it. At the end of the day, we were there clear outlier in the industry. And folks, externally, we're trying to estimate what our comps would with direct in it as everybody else in the industry does. So that's why we made the change. There's no signaling about the trend of our business. There's no significant change organizationally or how we think about the business. We've always thought about the business from a customer first standpoint. And this change in reporting is solely to follow the trend in the industry. We're the only one, as we can understand it, that was not including direct and comps, and that's why we made the change. There's nothing else, nothing else to interpret it."
285544,306239592,940434,"L Brands, Inc., Q4 2016 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Bath & Body Works, Inc.","Operator","And your next question comes from Lorraine Hutchinson with Bank of America.",12,"And your next question comes from Lorraine Hutchinson with Bank of America."
285544,306239592,940434,"L Brands, Inc., Q4 2016 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Bath & Body Works, Inc.","Analysts","I wanted to follow up on the beauty struggles that VS has been having. Can you just step back and diagnose what you think the problem was? What the fix looks like? And then how quickly might we see this flowing to the top line?",45,"I wanted to follow up on the beauty struggles that VS has been having. Can you just step back and diagnose what you think the problem was? What the fix looks like? And then how quickly might we see this flowing to the top line?"
285544,306239592,940434,"L Brands, Inc., Q4 2016 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Bath & Body Works, Inc.","Executives","Yes, beauty is an important category for us, as you appreciate, that's why you're asking about it. At the end of the day, it's a very good business. As you're aware, we've made changes to the product line that we call Fantasies, Mist and body lotions and",151,"Yes, beauty is an important category for us, as you appreciate, that's why you're asking about it. At the end of the day, it's a very good business. As you're aware, we've made changes to the product line that we call Fantasies, Mist and body lotions and body creams. And we think we elevated the product to be more consistent with the emotional content of the Victoria's Secret brand. But there's more work to do to continue to elevate product at Victoria's Secret beauty and to ensure that we get the other elements of merchandising in line with that elevation, whether it's about how it's displayed in the store, how it's sold in the store. It's pricing. We'll be looking at all those things. We are looking at all those things. And we're very confident that we'll get it sorted out. But it's going to take a little bit of time."
285544,306239592,940434,"L Brands, Inc., Q4 2016 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Bath & Body Works, Inc.","Operator","Your next question comes from Anne-Charlotte Windal with Bernstein.",10,"Your next question comes from Anne-Charlotte Windal with Bernstein."
285544,306239592,940434,"L Brands, Inc., Q4 2016 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Bath & Body Works, Inc.","Analysts","Question for Nick on Bath & Body Works. So you are anniversary a very strong year from a comp standpoint. So looking back to 2015, I mean, in hindsight, is there anything you can have done differently? And then looking at 2016, where are the growth opport",46,"Question for Nick on Bath & Body Works. So you are anniversary a very strong year from a comp standpoint. So looking back to 2015, I mean, in hindsight, is there anything you can have done differently? And then looking at 2016, where are the growth opportunities?"
285544,306239592,940434,"L Brands, Inc., Q4 2016 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Bath & Body Works, Inc.","Executives","The things we could have done differently in '15. Not to jump half immediately. I think we like the way the business performed. We like our read-and-react capabilities. We were happy with being slightly less promotional and the mix of the business was hea",168,"The things we could have done differently in '15. Not to jump half immediately. I think we like the way the business performed. We like our read-and-react capabilities. We were happy with being slightly less promotional and the mix of the business was healthy. If I think about 2016, it's really going to be about trying to ensure that we continue to grow whilst taking into consideration the investments that we're making into real estate from both the White Barn and the Bath & Body Works perspectives that will of the put some pressure into the business. So really, and that is really about leveraging 2 things. One is the natural strength -- on the ongoing strength that we have at home business and of course, in necessity to keep the fleets looking as good as possible. So that's really where our attention is going to be. It's making sure that top line continues to perform well so we can continue to afford the investments that we're making."
285544,306239592,940434,"L Brands, Inc., Q4 2016 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Bath & Body Works, Inc.","Operator","Your next question comes from Omar Saad from Evercore ISI.",10,"Your next question comes from Omar Saad from Evercore ISI."
285544,306239592,940434,"L Brands, Inc., Q4 2016 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Bath & Body Works, Inc.","Analysts","I wanted to follow up on PINK. I think 4 new stand-alone stores this year. I think you did somewhere in the teens last year. Are you learning something there? Or is it shipping more of the full assortment of PINK within the Victoria's Secret sort? Help me",56,"I wanted to follow up on PINK. I think 4 new stand-alone stores this year. I think you did somewhere in the teens last year. Are you learning something there? Or is it shipping more of the full assortment of PINK within the Victoria's Secret sort? Help medicine what's happening with that brand will be helpful."
285544,306239592,940434,"L Brands, Inc., Q4 2016 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Bath & Body Works, Inc.","Executives","Omar, it's Stuart. I mean, the business is performing incredibly well. So let's just start with that. I mean, the merchandising sales growth, the margin results, the momentum in that business, the strength in that business is terrific. As I think we've be",196,"Omar, it's Stuart. I mean, the business is performing incredibly well. So let's just start with that. I mean, the merchandising sales growth, the margin results, the momentum in that business, the strength in that business is terrific. As I think we've been relatively clear about over time, the specifics on real estate are largely a function of what's going on mall by mall. Our views about expanding's square footage for a PINK haven't changed at all performing we believe that there's substantial sales growth and profit growth opportunity adding more square footage for PINK, and we'll continue to do that through a combination of remodels and freestanding PINKs. But there will be year-to-year variation in the number of freestanding PINKs versus growth through remodels that again, is a function of mall by mall circumstances that are in front of us. So that's how we look at it. And the 6 -- 2016 PINK freestanding new stores, it looks like we're, as you point out, we're going to open 5 and close 1 for a metaphor. But again, the square footage growth for PINK isn't changing in any material one. Very big growth opportunity for us."
285544,306239592,940434,"L Brands, Inc., Q4 2016 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Bath & Body Works, Inc.","Operator","You're next question comes from Brian Tunick with RBC.",10,"You're next question comes from Brian Tunick with RBC."
285544,306239592,940434,"L Brands, Inc., Q4 2016 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Bath & Body Works, Inc.","Analysts","I guess, question on the leadership transition at Vickies. Are there any other not holes, but opportunities to focus on additional category growth or accelerate that, particularly on the VSX or on the swim side? Any thoughts on that perspective.",40,"I guess, question on the leadership transition at Vickies. Are there any other not holes, but opportunities to focus on additional category growth or accelerate that, particularly on the VSX or on the swim side? Any thoughts on that perspective."
285544,306239592,940434,"L Brands, Inc., Q4 2016 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Bath & Body Works, Inc.","Executives","Well, Brian, this is Stuart. As it relates to relationship in Victoria's Secret. First of all, as a mission in the remarks, the business is in terrific shape, as you know. It's a great brand coming up. You results. And all that comes from a very talented",100,"Well, Brian, this is Stuart. As it relates to relationship in Victoria's Secret. First of all, as a mission in the remarks, the business is in terrific shape, as you know. It's a great brand coming up. You results. And all that comes from a very talented leadership team at Victoria's Secret on the store side of business, on the direct side of the business. And what that team is focused on is executing fundamentals really well in 2016 to deliver yet another record results. So are there significant holes per se or opportunities, we've got a very good team."
285544,306239592,940434,"L Brands, Inc., Q4 2016 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Bath & Body Works, Inc.","Operator","Your next question comes from Howard Tubin with Guggenheim Securities.",10,"Your next question comes from Howard Tubin with Guggenheim Securities."
