"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
289030,327716932,956744,"Micron Technology, Inc., Q2 2016 Earnings Call, Mar 30, 2016",2016-03-30,"Earnings Calls","Micron Technology, Inc.","Executives","I think if you accept to the cost reductions were on track with what Reggie collated at our analyst day, really it sort of bias down to what your assumption is relative to the pricing environment and should any we have embedded certain assumptions in our",79,"I think if you accept to the cost reductions were on track with what Reggie collated at our analyst day, really it sort of bias down to what your assumption is relative to the pricing environment and should any we have embedded certain assumptions in our guided range and really want to make sure that we're communicating that, the issue relates to an assumption around the pricing environment and not for realization or the cost reduction of the company."
289030,327716932,956744,"Micron Technology, Inc., Q2 2016 Earnings Call, Mar 30, 2016",2016-03-30,"Earnings Calls","Micron Technology, Inc.","Operator","Our next question comes from Steven Fox of cross research.",10,"Our next question comes from Steven Fox of cross research."
289030,327716932,956744,"Micron Technology, Inc., Q2 2016 Earnings Call, Mar 30, 2016",2016-03-30,"Earnings Calls","Micron Technology, Inc.","Analysts","A was wondering if he could just provide a little more color on the qualifications and the mobile side. And issues as to why you sort of Mr. Window and why you are penalizing you for maybe a couple of quarters. And then secondly, just on the core SSD busi",112,"A was wondering if he could just provide a little more color on the qualifications and the mobile side. And issues as to why you sort of Mr. Window and why you are penalizing you for maybe a couple of quarters. And then secondly, just on the core SSD business, if I look at numbers and terms of pricing in the last 3 months or so, you have seen really sharp ASP declines in average, declining SSDs and I'm just curious, given I know in addition, the cost basis going downward relative to those cost declines, how close are you to come into acceptable margins want to get through the technology transition?"
289030,327716932,956744,"Micron Technology, Inc., Q2 2016 Earnings Call, Mar 30, 2016",2016-03-30,"Earnings Calls","Micron Technology, Inc.","Executives","So first, relative to the qualification, obviously, when you're ramping multiple new fabs are new technology nodes, and simultaneously transitioning to new densities and new I/O's, it's a complicated thing to keep everything completely aligned with all th",224,"So first, relative to the qualification, obviously, when you're ramping multiple new fabs are new technology nodes, and simultaneously transitioning to new densities and new I/O's, it's a complicated thing to keep everything completely aligned with all the various customers requirements and customer product rollouts, particularly in design and sort of more stick environment like we experienced in the mobile segment. So really what we experience is more a timing issue relative to some of those products and some of those customers and we're very confident that the product meets the need, it's just a matter of no getting them chained up and through the qualification cycle. So very confident said that we have a good handle on the timing and that's why we continue to build those products and I'm confident we have a lot of inventory to cover that. Relative to client SSDs, you're right, there has been significant pressure there. We have talked about strong double-digit growth in terms of our bit growth on NAND on a go-forward basis and given that, the significant cost reductions that come with that as well as the strong ability to ramp DOCS remove through the year with our 3D NAND. So generally speaking, we feel pretty good about where our NAND business goes as we move late into this year and into next year."
289030,327716932,956744,"Micron Technology, Inc., Q2 2016 Earnings Call, Mar 30, 2016",2016-03-30,"Earnings Calls","Micron Technology, Inc.","Analysts","Okay, so just to be clear, you still feel like the cost reductions can, obviously, those margins are going to be above average but you feel like you can get into acceptable range and have volumes by the fourth fiscal quarter is that fair to say?",46,"Okay, so just to be clear, you still feel like the cost reductions can, obviously, those margins are going to be above average but you feel like you can get into acceptable range and have volumes by the fourth fiscal quarter is that fair to say?"
289030,327716932,956744,"Micron Technology, Inc., Q2 2016 Earnings Call, Mar 30, 2016",2016-03-30,"Earnings Calls","Micron Technology, Inc.","Executives","I'm not going to predict anything relative to ASPs or margins, but I do feel can very confident that our 3D NAND ramp and our TLC ramp are as predicted with the associated cost things that you expects and that we previously discussed.",44,"I'm not going to predict anything relative to ASPs or margins, but I do feel can very confident that our 3D NAND ramp and our TLC ramp are as predicted with the associated cost things that you expects and that we previously discussed."
289030,327716932,956744,"Micron Technology, Inc., Q2 2016 Earnings Call, Mar 30, 2016",2016-03-30,"Earnings Calls","Micron Technology, Inc.","Operator","Our next question comes from Mehdi Hosseini of SIG.",9,"Our next question comes from Mehdi Hosseini of SIG."
289030,327716932,956744,"Micron Technology, Inc., Q2 2016 Earnings Call, Mar 30, 2016",2016-03-30,"Earnings Calls","Micron Technology, Inc.","Analysts","Mark him as you look into the second half, especially with the mix chaffed, this is shifting more towards mobile and server DRAM, how should we thing about the dry gouty and increase DRAM bits that are coming from your migration to 20-nanometer? You do ge",75,"Mark him as you look into the second half, especially with the mix chaffed, this is shifting more towards mobile and server DRAM, how should we thing about the dry gouty and increase DRAM bits that are coming from your migration to 20-nanometer? You do get a better cost decline, but there's also a mix shift that carries a dry penalty and I'm just trying to better understand those dynamics. And I have a follow-up."
289030,327716932,956744,"Micron Technology, Inc., Q2 2016 Earnings Call, Mar 30, 2016",2016-03-30,"Earnings Calls","Micron Technology, Inc.","Executives","Yes, so you're correct that some of these new I/Os have die-sized penalties associated with them, it is a mix of anything between 0% to 8%,, 9%, 10% as depending on the density and the form factor. I would say that the mixed shift that we see, yes, we wil",134,"Yes, so you're correct that some of these new I/Os have die-sized penalties associated with them, it is a mix of anything between 0% to 8%,, 9%, 10% as depending on the density and the form factor. I would say that the mixed shift that we see, yes, we will continue to CSU moved through the year, some increase in the growth in the mix relative to this mobile IED's. But generally speaking, we are also going to see growth in server segment as well. So generally speaking, we continue to give this all in bit growth guidance of 15% to 25%, gave her over the next couple of years and that includes the mix effects that we currently anticipating our business and I think we are fairly confident in our ability to understand."
289030,327716932,956744,"Micron Technology, Inc., Q2 2016 Earnings Call, Mar 30, 2016",2016-03-30,"Earnings Calls","Micron Technology, Inc.","Analysts","Sure. And then one question for Ernie. As you go through this the inventory adjustments, is there any color you can provide on how we should think about the free cash flow? I know you don't want to comment on margin but your working capital requirement is",73,"Sure. And then one question for Ernie. As you go through this the inventory adjustments, is there any color you can provide on how we should think about the free cash flow? I know you don't want to comment on margin but your working capital requirement is going up, should we assume the cash burn is benign decrease or increase from the just reported quarter? Or any other color that you can provide?"
289030,327716932,956744,"Micron Technology, Inc., Q2 2016 Earnings Call, Mar 30, 2016",2016-03-30,"Earnings Calls","Micron Technology, Inc.","Executives","If you look at the guidance we provided for F Q2 and what we provided for F Q3, they are not too dissimilar with one another. And if you look at the CapEx discussion we just had where we're saying we're still on track to spend about $5 billion, and clearl",95,"If you look at the guidance we provided for F Q2 and what we provided for F Q3, they are not too dissimilar with one another. And if you look at the CapEx discussion we just had where we're saying we're still on track to spend about $5 billion, and clearly we reported on the first half of the year in terms of Capex spend, I think you have all the information you need to understand within a reasonable estimable range what the cash flow environment will likely look like for the third fiscal quarter."
289030,327716932,956744,"Micron Technology, Inc., Q2 2016 Earnings Call, Mar 30, 2016",2016-03-30,"Earnings Calls","Micron Technology, Inc.","Analysts","But you just said that your inventories are going to go higher. I'm just -- would that imply that your operating cash is going to be less compared to the February quarter?",32,"But you just said that your inventories are going to go higher. I'm just -- would that imply that your operating cash is going to be less compared to the February quarter?"
289030,327716932,956744,"Micron Technology, Inc., Q2 2016 Earnings Call, Mar 30, 2016",2016-03-30,"Earnings Calls","Micron Technology, Inc.","Executives","No, because if you think about the reverse, let say they weren't going higher you expect us Celso revenue line which would have effectively increasing the cash flow, vis-à-vis the prior quarter. So the fact that the guide us this really contemplate sort",73,"No, because if you think about the reverse, let say they weren't going higher you expect us Celso revenue line which would have effectively increasing the cash flow, vis-à-vis the prior quarter. So the fact that the guide us this really contemplate sort of follow the guide post I just provided you, that we'll get you to a pretty good estimate of what is likely to happen on cash flow for the quarter."
289030,327716932,956744,"Micron Technology, Inc., Q2 2016 Earnings Call, Mar 30, 2016",2016-03-30,"Earnings Calls","Micron Technology, Inc.","Operator","Our next question comes from the line of Kevin Cassidy of Stifel.",12,"Our next question comes from the line of Kevin Cassidy of Stifel."
289030,327716932,956744,"Micron Technology, Inc., Q2 2016 Earnings Call, Mar 30, 2016",2016-03-30,"Earnings Calls","Micron Technology, Inc.","Analysts","It seems the automotive market has some good growth and give us an idea of what content, what DRAM content, can be on the Okamoto over the years?",28,"It seems the automotive market has some good growth and give us an idea of what content, what DRAM content, can be on the Okamoto over the years?"
289030,327716932,956744,"Micron Technology, Inc., Q2 2016 Earnings Call, Mar 30, 2016",2016-03-30,"Earnings Calls","Micron Technology, Inc.","Executives","I'm probably not -- it varies greatly depending on model, Arvizu you would kind of think in terms of over in memory growth. We think it can be up to $10,000 a car.",34,"I'm probably not -- it varies greatly depending on model, Arvizu you would kind of think in terms of over in memory growth. We think it can be up to $10,000 a car."
289030,327716932,956744,"Micron Technology, Inc., Q2 2016 Earnings Call, Mar 30, 2016",2016-03-30,"Earnings Calls","Micron Technology, Inc.","Analysts","Okay. Would this be above corporate average gross margin? Or where do they fit in on the gross margin Karl?",20,"Okay. Would this be above corporate average gross margin? Or where do they fit in on the gross margin Karl?"
289030,327716932,956744,"Micron Technology, Inc., Q2 2016 Earnings Call, Mar 30, 2016",2016-03-30,"Earnings Calls","Micron Technology, Inc.","Executives","The automotive business has been pretty strong for us and it's also -- we view this as an attractive business because of the sockets RPD sticky, a bit like size of the product are longer and so from a total return, it is [indiscernible] market for us.",48,"The automotive business has been pretty strong for us and it's also -- we view this as an attractive business because of the sockets RPD sticky, a bit like size of the product are longer and so from a total return, it is [indiscernible] market for us."
289030,327716932,956744,"Micron Technology, Inc., Q2 2016 Earnings Call, Mar 30, 2016",2016-03-30,"Earnings Calls","Micron Technology, Inc.","Operator","Our next question comes from Raji Gill from Needham & Company.",10,"Our next question comes from Raji Gill from Needham & Company."
289030,327716932,956744,"Micron Technology, Inc., Q2 2016 Earnings Call, Mar 30, 2016",2016-03-30,"Earnings Calls","Micron Technology, Inc.","Analysts","I'm just trying to get a better understanding of the gross margin guide, trying to reconcile the fact that as we progressed throughout the year, you should be getting high year yield on 20-nanometer, 20-nanometer's, to represent a higher percentage of the",83,"I'm just trying to get a better understanding of the gross margin guide, trying to reconcile the fact that as we progressed throughout the year, you should be getting high year yield on 20-nanometer, 20-nanometer's, to represent a higher percentage of the capacity yet the margins are coming down 300 basis points. And so if you could maybe help me reconcile that, the gross margin guide relative to the cost reductions improving as you go throughout the year, that would be helpful."
289030,327716932,956744,"Micron Technology, Inc., Q2 2016 Earnings Call, Mar 30, 2016",2016-03-30,"Earnings Calls","Micron Technology, Inc.","Executives","I think it is very similar to the answer on one of the earlier questions which are very the ever confident and provided very clear visibility and what we think is happening on the cost structure. And as I said earlier, we all have assumptions are on what'",115,"I think it is very similar to the answer on one of the earlier questions which are very the ever confident and provided very clear visibility and what we think is happening on the cost structure. And as I said earlier, we all have assumptions are on what's going to happen in the pricing and the mental depending on your assumption about that. And be significantly have taken a view that suggests that you're going to continue to see some of the pressure that we have seen over the recent quarters so the gross margin guide us very, very centered around an ASP assumption versus any doubt about our ability to achieve our cost reductions."
289030,327716932,956744,"Micron Technology, Inc., Q2 2016 Earnings Call, Mar 30, 2016",2016-03-30,"Earnings Calls","Micron Technology, Inc.","Analysts","So I would you, at the second half, calendar second half, what makes you kind optimistic that the pricing is better -- what are the overall DRAM environment going to get better and somehow lead to better DRAM pricing? And along those lines, can you talk a",75,"So I would you, at the second half, calendar second half, what makes you kind optimistic that the pricing is better -- what are the overall DRAM environment going to get better and somehow lead to better DRAM pricing? And along those lines, can you talk a little bit about why is the pricing bit so we in the last several quarters and why he would it somehow Obeid going forward, if that's the case?"
