"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
301891,322788367,938638,"Edison International, Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","Edison International","Analysts","Just a quick one follow-up on the pole loading and I think you mentioned at year-end review, Jim. Can you just talk us through a bit how that process and it seems like you would have known about it is when we kind of the met you at IE, for example. So I'm",63,"Just a quick one follow-up on the pole loading and I think you mentioned at year-end review, Jim. Can you just talk us through a bit how that process and it seems like you would have known about it is when we kind of the met you at IE, for example. So I'm just curious how it sort of changed so much?"
301891,322788367,938638,"Edison International, Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","Edison International","Executives","It's a darn good question. In the -- going through the General Rate Case division, there was some confusion over how will actually operate. And it came after further review and discussion that we were picking up -- there was no limit to capital expenditur",166,"It's a darn good question. In the -- going through the General Rate Case division, there was some confusion over how will actually operate. And it came after further review and discussion that we were picking up -- there was no limit to capital expenditures from the inception of the program through 2015. And the actual final decision included really for all intents and purposes, an estimate of pole loading based on some preliminary work. And because we were able to true-up for actual capital expenditures, that delta fell out when we felt through and reviewed it in more detail. So as you recalled, as we were going through the guidance, as we got into the third quarter, I think, for all intents and purposes, we're so focused on repair deductions and getting all that accounting right and understanding it that we didn't fully appreciate what was happening with pole loading and so we picked it up as far as our fourth quarter accounting enclosure."
301891,322788367,938638,"Edison International, Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","Edison International","Analysts","Okay. And then just on the $0.18 drag, the Parent and Other for 2016, would you -- in terms of getting a sense of how much these other businesses are a drag on numbers today, obviously, hopefully potentially opportunity at some point, how much of that $0.",64,"Okay. And then just on the $0.18 drag, the Parent and Other for 2016, would you -- in terms of getting a sense of how much these other businesses are a drag on numbers today, obviously, hopefully potentially opportunity at some point, how much of that $0.18 is associated with investments you're making in early-stage businesses, if you weren't making [indiscernible] to be there?"
301891,322788367,938638,"Edison International, Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","Edison International","Executives","No. It's a good question. What's happening in the last couple of year, Edison Capital, the sell down of that portfolio has been masking some of the ongoing cost that are occurring in the holding company. And for all intents and purposes, it changed I ment",91,"No. It's a good question. What's happening in the last couple of year, Edison Capital, the sell down of that portfolio has been masking some of the ongoing cost that are occurring in the holding company. And for all intents and purposes, it changed I mentioned in my comments that we've guided people that of the holding company cost on an annual basis taking out Edison Capital had been running at about $0.15 and that we bumped it up to $0.18 and the delta is primarily financing costs, not Edison Energy."
301891,322788367,938638,"Edison International, Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","Edison International","Analysts","Okay. And do you see the Edison Energy cost kind of ticking higher before the next kind of comes -- moves in the other direction, I guess?",27,"Okay. And do you see the Edison Energy cost kind of ticking higher before the next kind of comes -- moves in the other direction, I guess?"
301891,322788367,938638,"Edison International, Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","Edison International","Executives","Well, we're going to grow the business, but we also expect earnings from the businesses, too. So we'll have to see how it plays out going forward. And you can see we didn't have growth year-over-year from Edison Energy and we acquired 3 businesses to have",76,"Well, we're going to grow the business, but we also expect earnings from the businesses, too. So we'll have to see how it plays out going forward. And you can see we didn't have growth year-over-year from Edison Energy and we acquired 3 businesses to have ongoing earnings. So our goal ultimately would be a source of earnings not a use. So we'll have to see how things develop as we move down the road her."
301891,322788367,938638,"Edison International, Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","Edison International","Analysts",".Okay, great. And one other topic, we read recently that there's kind of a new resource planning regime coming out of that PUC out of SB 350 [ph] requiring integrated resource plans. Could you talk a little bit about that and how you see it changing, ho",52,".
Okay, great. And one other topic, we read recently that there's kind of a new resource planning regime coming out of that PUC out of SB 350 [ph] requiring integrated resource plans. Could you talk a little bit about that and how you see it changing, how you've operated, if at all?"
301891,322788367,938638,"Edison International, Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","Edison International","Executives","I'll turn that question over to Pedro.",8,"I'll turn that question over to Pedro."
301891,322788367,938638,"Edison International, Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","Edison International","Executives","it's Pedro Pizarro. So yes, SB 350, the build that implemented the 50% renewables by 2030 for the states along with some actions and electric transportation calls for an integrated resource planning process. It's early days for that, Jonathan. We're will",161,"it's Pedro Pizarro. So yes, SB 350, the build that implemented the 50% renewables by 2030 for the states along with some actions and electric transportation calls for an integrated resource planning process. It's early days for that, Jonathan. We're will work through the CPUC. Our view of you that and our view of that it's a state of intent in it is it that it will help provide that PUC and state agencies a macro view of the planning perspective of how the pieces fit together. We don't see it necessarily though significantly changing the nuts and bolts of the procurement process that we have and because of the pretty well prescribed process for that. As I think -- as we understand the intent it's a more of a macro view on how the pieces will fit together across different kinds of resources, transmission, et cetera. But in reality, the details will be worked out of the PUC process."
301891,322788367,938638,"Edison International, Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","Edison International","Analysts","Any sense of when you would have to file the first such a plan?",14,"Any sense of when you would have to file the first such a plan?"
301891,322788367,938638,"Edison International, Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","Edison International","Executives","We -- I don't know, Jonathan. I know that it's just beginning to work its way through the PUC I believe there's been some scoping work there. So probably within a year or so would be the likely time line, not a next month kind of item.",47,"We -- I don't know, Jonathan. I know that it's just beginning to work its way through the PUC I believe there's been some scoping work there. So probably within a year or so would be the likely time line, not a next month kind of item."
301891,322788367,938638,"Edison International, Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","Edison International","Operator","Our next question comes from the line of Michael Lapides of Goldman Sachs.",13,"Our next question comes from the line of Michael Lapides of Goldman Sachs."
301891,322788367,938638,"Edison International, Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","Edison International","Analysts","One question for Jim, one for Ted. Jim, just curious, the $0.17 that SoCore add in guidance for '16 for what sounds like a combination of O&M management as well as some financing benefit, how should people think about that longer term, meaning after 2016,",76,"One question for Jim, one for Ted. Jim, just curious, the $0.17 that SoCore add in guidance for '16 for what sounds like a combination of O&M management as well as some financing benefit, how should people think about that longer term, meaning after 2016, whether you'll be able to keep that in 2017 or '18, whether we should assume some of that continues into '17 but eventually that all kind of flows back to customers?"
301891,322788367,938638,"Edison International, Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","Edison International","Executives","You're correct, '17 it's the third year of the rate case cycle, the 3-year rate case cycle, so you would expect us to hopefully retain some portion of the that forward. In '18, it's the General Rate Case, the tests here. So the benefits we derive over the",209,"You're correct, '17 it's the third year of the rate case cycle, the 3-year rate case cycle, so you would expect us to hopefully retain some portion of the that forward. In '18, it's the General Rate Case, the tests here. So the benefits we derive over the prior rate case cycle flows to the customers. But again, our goal would be to seek additional operational savings. There's more work to be done and we'll continue to focus on that. So we would hope to achieve some level of savings, I'm not going to predict what those might be. And the other piece here, the embedded cost of debt, the -- we wouldn't file a general -- our cost of capital preceding would be effective and we've litigated it in '17 for 1/1/18 effectiveness, assuming we don't extend it again. And so we would expect in '18 that we would true-up the embedded cost at that time, unless we extended it again. So there's a number of things that we'll be going up and down and will do so to depend in -- our purpose here is to try to find additional savings, but a lot of that will toss back in '18 as we reset our rates."
301891,322788367,938638,"Edison International, Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","Edison International","Analysts","Got it. And Ted, when you're looking at it and -- at the distribution resource plan for the future, the different utilities have taken different tax about how much they want to put out in the public domain or how much they want to put in front of the regu",104,"Got it. And Ted, when you're looking at it and -- at the distribution resource plan for the future, the different utilities have taken different tax about how much they want to put out in the public domain or how much they want to put in front of the regulator about what spending levels could be. You've been much more robust in terms of kind of spending through '17 and then spending from 2018 to 2020. How do you expect the regulatory process to play out? And When do you expect to get some certainty and actually put some capital to work on this?"
301891,322788367,938638,"Edison International, Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","Edison International","Executives","I think probably the short answer is, based on what reaction we've gotten so far on the distribution resources plan, it looks like it's going to be probably more of a discussion in the 2018 to 2020 rate case. It's possible some other things will move in t",90,"I think probably the short answer is, based on what reaction we've gotten so far on the distribution resources plan, it looks like it's going to be probably more of a discussion in the 2018 to 2020 rate case. It's possible some other things will move in there. I mean, we've had some things and thoughts as of the Charge Ready program and a few of these. But I think the bulk of the discussion around what that -- what those expenditures for modernizing the grid would look like and..."
301891,322788367,938638,"Edison International, Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","Edison International","Analysts","So in other words, that spend in 2015 to '17 time frame, is that spend you don't expect approval to do just a couple hundred million level?",27,"So in other words, that spend in 2015 to '17 time frame, is that spend you don't expect approval to do just a couple hundred million level?"
