"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
813574,328991641,957539,"Global Payments Inc., Q3 2016 Earnings Call, Apr 06, 2016",2016-04-06,"Earnings Calls","Global Payments Inc.","Operator","Our next question comes from the line of Kevin McVeigh of Macquarie.",12,"Our next question comes from the line of Kevin McVeigh of Macquarie."
813574,328991641,957539,"Global Payments Inc., Q3 2016 Earnings Call, Apr 06, 2016",2016-04-06,"Earnings Calls","Global Payments Inc.","Analysts","Cameron, can you give us a sense of there's been obviously so much FX pressure, you feel like we're starting to anniversary that and maybe think about any kind of relief as we think about '16 into 17? And just any particular thoughts on the noise coming o",62,"Cameron, can you give us a sense of there's been obviously so much FX pressure, you feel like we're starting to anniversary that and maybe think about any kind of relief as we think about '16 into 17? And just any particular thoughts on the noise coming out U.K. as well around potential exits just as it relates to currencies as well?"
813574,328991641,957539,"Global Payments Inc., Q3 2016 Earnings Call, Apr 06, 2016",2016-04-06,"Earnings Calls","Global Payments Inc.","Executives","It's a great question, Kevin. I would say we're still seeing some weakness in certain markets, particularly the pound and today is another example. I would point to say not only is the U.S. dollar sort of secularly strong, the volatility in some of these",326,"It's a great question, Kevin. I would say we're still seeing some weakness in certain markets, particularly the pound and today is another example. I would point to say not only is the U.S. dollar sort of secularly strong, the volatility in some of these major currencies is outstanding. You see pound moving 1.5 point or 2 points intraday, for example, obviously makes a very difficult to forecast FX with any sort of certainty as we think and as we look forward. I think we are as we get into fiscal '17, particularly as we get into the back half of fiscal 17, hopefully we're going to be in a environment where we're starting to anniversary some of the stronger headwinds. But I certainly don't do think that we're approaching anytime soon an environment where the U.S. dollars going to weaken relative to most of the major currencies around the world to which we have exposure. I think we're in a sort of secular bull market for the U.S. dollar. I expect to continue for some time. There's just not a lot out there that would cause me to believe the dollar is going to weaken. But as we continue to anniversary some of these bigger moves, for example, we anniversary the strong euro move in Q3 of this year unfortunately, that was more than offset by an equally strong move downward in the pound at relatively the same time. So we have good exposure to a fair number of currencies. To Jeff's earlier point, part of the benefit of the Heartland transaction is that it does derisk currency exposure to the company on a macro basis, we'll be 2/3 U.. a dollar denominated business going forward and that obviously will diminish some of the FX exposure that we have globally. But I'm hopeful to get into an environment we're in '17, we're leasing most of the strong headwinds begin to diminish to some degree."
813574,328991641,957539,"Global Payments Inc., Q3 2016 Earnings Call, Apr 06, 2016",2016-04-06,"Earnings Calls","Global Payments Inc.","Operator","And our last question comes from the line of Jason Kupferberg with Jefferies.",13,"And our last question comes from the line of Jason Kupferberg with Jefferies."
813574,328991641,957539,"Global Payments Inc., Q3 2016 Earnings Call, Apr 06, 2016",2016-04-06,"Earnings Calls","Global Payments Inc.","Analysts","Wanted to just ask a question regarding plans for the Heartland sales force, if we just think about retention, integration, et cetera, any latest thinking there?",26,"Wanted to just ask a question regarding plans for the Heartland sales force, if we just think about retention, integration, et cetera, any latest thinking there?"
813574,328991641,957539,"Global Payments Inc., Q3 2016 Earnings Call, Apr 06, 2016",2016-04-06,"Earnings Calls","Global Payments Inc.","Executives","David, I think the thinking is very similar to what we described to you in December, that's a large part of why we're so attracted to the Heartland acquisition, that sales force, its trajectory has been remarkable the last couple of years. The deeper we'v",221,"David, I think the thinking is very similar to what we described to you in December, that's a large part of why we're so attracted to the Heartland acquisition, that sales force, its trajectory has been remarkable the last couple of years. The deeper we've been gone into our homework into the integration, the happier we are with what be found. So our plans are really very similar to into December. We don't want to screw this up, so we're going to keep the performance plans consistent. We're going to keep the bills of rights, which you're familiar and keep using to drive organic growth. As a management matter, we're impressed with the team. We spent a lot more time with them. So I think not a lot of changes at all as you might imagine going forward. And their trajectory right now is really impressive. So it's more a matter of making sure we can figure out how to accelerate that with more product, maybe a different way to think about enhancing the traditional distribution with again, additional product out of Heartland commerce and the other business units that's are already in place there, so really pleased with the pieces, really pleased with the sales force and the trajectory and no plans to change anything we described to you December."
813574,328991641,957539,"Global Payments Inc., Q3 2016 Earnings Call, Apr 06, 2016",2016-04-06,"Earnings Calls","Global Payments Inc.","Executives","The only thing I would add Jason, it's Cameron, when you think about our entire approach to integration, it's really behind the sales force, behind the customer, such that the objective is to not disrupt anything that's happening from a sales and sales mo",128,"The only thing I would add Jason, it's Cameron, when you think about our entire approach to integration, it's really behind the sales force, behind the customer, such that the objective is to not disrupt anything that's happening from a sales and sales momentum point of view nor to create conflict that the customer level that's going to distract the sales professionals from continuing to grow and expand the business. Our objective is to accelerate growth through that channel as we've been able to do with many of the previous acquisitions we've done. And the integration that we're going to do will be behind the scenes such that it won't impact the momentum that we're expecting to be able to achieve from an organic sales point of view."
813574,328991641,957539,"Global Payments Inc., Q3 2016 Earnings Call, Apr 06, 2016",2016-04-06,"Earnings Calls","Global Payments Inc.","Analysts","That's helpful. And just to switch gears a little bit to the OpenEdge business, at our payments conference yesterday, there was a lot of positive commentary just about the amount of runway that remains for this channel. So I just wanted to get your unders",78,"That's helpful. And just to switch gears a little bit to the OpenEdge business, at our payments conference yesterday, there was a lot of positive commentary just about the amount of runway that remains for this channel. So I just wanted to get your understanding from a global's perspective as far as which verticals you're most excited about, in terms of remaining runway, any updates on the size or growth of the dealer and developer network there?"
813574,328991641,957539,"Global Payments Inc., Q3 2016 Earnings Call, Apr 06, 2016",2016-04-06,"Earnings Calls","Global Payments Inc.","Executives","Yes, Jason, it's David, I'll start and let these guys chime in with anything I missed. So we continue to be very pleased with OpenEdge. Still grows in the mid- to high-teens. The revenue production is really, really impressive. That's all at increasing ma",527,"Yes, Jason, it's David, I'll start and let these guys chime in with anything I missed. So we continue to be very pleased with OpenEdge. Still grows in the mid- to high-teens. The revenue production is really, really impressive. That's all at increasing margins that are higher than the company's margin, so back to several other questions earlier today. In terms of the existing verticals, we remain very, very low penetrated, so that's not perfect grammar. But really, I don't think we have a vertical that's more than 20% penetrated anywhere in any of our key verticals. So you think invest, we talk about those a lot, pharma, we think about parking garages, all those very low levels we've got a sales force that's focused on driving deeper penetration into those verticals. At the same time though, we're looking for other places to grow. So we mentioned the Heartland description before we don't have an education vertical in OpenEdge, we don't do restaurant and hospitality the opportunity to drive deeper penetration of those verticals by OpenEdge to complement the direct sales force about what you asked in your first question, it's there, it's real we continue to work on that in integration planning. The other couple of things we have is we literally entered a new vertical in the United States that we weren't in before just in the last couple of weeks. We entered the unattended payment vertical in the United States with a brand-new partner, large ISC who plays in that space, you're talking about car washes, more parking, vending, things like that, that's new and unique for OpenEdge, sort of brand new vertical, effectively worth 0% penetration of that vertical as we sit here today, but we know how to manage the ecosystem  of partners, merchants, leads and marketing to drive that. And then maybe, happiest news of all in terms of how we think about growing that OpenEdge beyond just the United States, the global opportunity is real. We're really pleased we actually have opened up OpenEdge and launched it in the U.K. this quarter, so we have a staff there, dedicated sales folks, dedicated product folks. Remember, back to October, in the Investor Day, one of our key pillars of accelerating global growth was the global expansion of integrated payments, OpenEdge, driving the Canada, driving United Kingdom. So we've now launched our business in the U.K. We can bring that dedicated and product and ecosystem to the United Kingdom to work with ISV to drive the benefits of technology integration that don't exist of the U.K. as they exist in the U.S. today. And best still, we can drive existing partners into the United Kingdom. So U.S.-based ISVs and software providers provide near-term sales opportunities. In fact, we're going to bring a few customers live in the U.K. in just the next few months coming from U.S.-based ISVs where we're extending their franchise, extending the integrated payments benefit out to the U.K. for them. So more to come on this, but really, OpenEdge is poised for more global growth but still continued excellent execution in the United States as we go forward."
813574,328991641,957539,"Global Payments Inc., Q3 2016 Earnings Call, Apr 06, 2016",2016-04-06,"Earnings Calls","Global Payments Inc.","Executives","On behalf of Global Payments, thank you very much for joining us this morning and for your continuing interest in Global.",21,"On behalf of Global Payments, thank you very much for joining us this morning and for your continuing interest in Global."
813574,328991641,957539,"Global Payments Inc., Q3 2016 Earnings Call, Apr 06, 2016",2016-04-06,"Earnings Calls","Global Payments Inc.","Operator","Ladies and gentlemen, thank you for participating in today's conference. That does conclude today's program. You may all disconnect. Have a great day, everyone.",24,"Ladies and gentlemen, thank you for participating in today's conference. That does conclude today's program. You may all disconnect. Have a great day, everyone."
813574,328991641,957612,"Global Payments Inc., Q3 2016 Earnings Call, Apr 06, 2016",2016-04-06,"Earnings Calls","Global Payments Inc.","Operator","Ladies and gentlemen, thank you for standing by, and welcome to the Global Payments Third Quarter Fiscal 2016 Conference Call. [Operator Instructions] And as a reminder, today's conference call will be recorded. At this time, I would like to turn the conf",55,"Ladies and gentlemen, thank you for standing by, and welcome to the Global Payments Third Quarter Fiscal 2016 Conference Call. [Operator Instructions] And as a reminder, today's conference call will be recorded. At this time, I would like to turn the conference over to your host, Vice President Investor Relations, Andrew Langford. Please go ahead."
813574,328991641,957612,"Global Payments Inc., Q3 2016 Earnings Call, Apr 06, 2016",2016-04-06,"Earnings Calls","Global Payments Inc.","Executives","Good morning, and welcome to Global Payments Fiscal 2016 Third Quarter Conference Call. Our call today is scheduled for 1 hour. Joining me on the call are Jeff Sloan, CEO; David Mangum, President and COO; and Cameron Bready, Executive Vice President and C",227,"Good morning, and welcome to Global Payments Fiscal 2016 Third Quarter Conference Call. Our call today is scheduled for 1 hour. Joining me on the call are Jeff Sloan, CEO; David Mangum, President and COO; and Cameron Bready, Executive Vice President and CFO. 
Before we begin, I'd like to remind you that some of the comments made by management during today's conference call contain forward-looking statements, which are subject to risks and uncertainties discussed in our SEC filings, including our most recent 10-K and subsequent filing. These risks and uncertainties could cause actual results to differ materially. We caution you not to place undue reliance on these statements. Forward-looking statements made during this call speak only as of the date of this call and we undertake no obligation to update them. In addition, some of these comments made on the call may refer to certain measures, such as cash earnings, adjusted net revenue and free cash flow, which are non-GAAP measures. For full reconciliations of cash earnings, adjusted net revenue and other non-GAAP financial measures to GAAP results in accordance to Regulation G, please see our press release, furnished as an exhibit to our Form 8-K filed this morning and our trended financial highlights, both of which were available in the Investor Relations area of our website at www.globalpaymentsinc.com. 
Now I'd like to introduce Jeff Sloan. Jeff?"
813574,328991641,957612,"Global Payments Inc., Q3 2016 Earnings Call, Apr 06, 2016",2016-04-06,"Earnings Calls","Global Payments Inc.","Executives","Thank you, Andrew, and thanks to everyone, for joining us this morning. We are pleased to report another quarter of very strong results. We accelerated organic growth across our key markets with particular strength in our United States and United Kingdom",643,"Thank you, Andrew, and thanks to everyone, for joining us this morning. We are pleased to report another quarter of very strong results. We accelerated organic growth across our key markets with particular strength in our United States and United Kingdom businesses, continuing our track record of solid execution globally. Importantly, we are also on track with our pending acquisition of Heartland Payments, which we expect to close later this month. 
For the third quarter of fiscal 2016, we grew net revenue 6%, expanded margins 50 basis points and increased cash earnings per share of 17%, all this despite absorbing significant incremental foreign currency headwind. On a constant currency basis, each of these metrics exceeded our expectations, reflecting the successful execution of our strategy and operational excellence across the organization. 
Now for more detailed highlights. 
We are especially pleased with our performance in North America where we believe we continue to grow faster than our markets by capturing share in verticals with attractive growth and margin characteristics. 
Organic net revenue growth for our U.S. direct business accelerated in the quarter compared to the second quarter of fiscal 2016. OpenEdge continued its streak of mid- to high-teens growth. Our gaming business also continued to deliver strong organic growth, coupled with sound execution of the FIS gaming acquisition that was completed in June. 
In Europe, our U.K. business continues to execute exceptionally well with significant organic revenue growth. Our results also reflect the benefits from the EU interchange regulation that became effective in December 2015. 
Outside of the U.K., Spain maintained its strong track record with yet another quarter of double-digit volume and transaction growth, well in excess of the market rate of growth and the Spanish GDP. 
We remain pleased with the performance of our European e-commerce Gateway business, Realex, and we are poised to enter the Spanish markets with new omnichannel offerings in the coming months, following the U.K. launch last fall. 
In the Asia-Pacific region, we produced strong revenue growth on a local currency basis despite ongoing macroeconomic headwinds in Greater China. Our strategy to diversify distribution in the region by entering new geographic markets and partnerships has been successful. Ezidebit had another outstanding quarter, accelerating growth to 20% plus on a local currency basis. Our BPI joint venture also continues to perform in line with our expectations. We have been able to offset macro weakness by solid execution, illustrated by margin performance in Asia, which significantly exceeded our expectations. 
We are also building upon our successful partnership with Ezidebit with the acquisition of eWAY a payment gateway and e-commerce technology company in Australia. Similar to Realex in our Ireland, eWAY is a leading provider of payment solution to developers and software partners, with approximately 25% of the online market. The combination of eWAY's cutting-edge products with Ezidebit complements our global omnichannel solution strategy and will create the leading payment technology company in Asia-Pacific with nearly 40,000 merchant customers in Australia and New Zealand. 
We have made considerable progress on our pending acquisition of Heartland Payment Systems, which we look to close later this month. This transaction will accelerate transformative growth, at a time when both businesses are executing strongly, and we continue to be impressed with the people we have met at Heartland. As we have done successfully with APT, PayPros, Ezidebit and Realex, we are confident in our ability to accelerate sales growth at Heartland. 
The goal of our integration is to ensure a frictionless transition post close, building on the momentum that Global Payments and Heartland have each had individually as one combined company. We are even more confident in the synergies that we described at the time of the transaction announcement and could not be more pleased with our proposed partnership. We look forward to welcoming our new colleagues shortly. 
Now I'll turn the call over to Cameron."
813574,328991641,957612,"Global Payments Inc., Q3 2016 Earnings Call, Apr 06, 2016",2016-04-06,"Earnings Calls","Global Payments Inc.","Executives","Thanks, Jeff, and good morning, everyone. We've made substantial progress in this business in fiscal 2016, and are delighted to report another quarter of strong adjusted net revenue growth, operating margin expansion and cash earnings per share growth des",877,"Thanks, Jeff, and good morning, everyone. We've made substantial progress in this business in fiscal 2016, and are delighted to report another quarter of strong adjusted net revenue growth, operating margin expansion and cash earnings per share growth despite significant FX headwind. 
Total company net revenue for the third quarter was $497 million, reflecting growth of 6% versus the third quarter of fiscal 2015 or 11% on a constant currency basis. Importantly, normalized organic net revenue growth on a constant currency basis was high single digits for the quarter at the high end of our cycle guidance. 
Operating margins expanded 50 basis points to 28.7% for the quarter or 110 basis points on a constant currency basis. Cash earnings per share increased 17% to $0.70 or 28% on a constant currency basis. 
North American net revenue grew 6% in the quarter with operating margin expansion of 70 basis points to 27.2%, despite unfavorable currency trends in Canada. Normalized organic net revenue growth in our U.S. direct channels was high single digits for the quarter and accelerated sequentially relative to fiscal second quarter performance. 
Canada delivered solid growth in local currency, in line with expectations, driven by stable fundamentals. The weak Canadian dollar impacted North American net revenue growth by several hundred basis points. 
As Jeff noted, our European business performed exceptionally well again this quarter, posting revenue growth of 8%. Adjusting for adverse currency exchange rates, especially the British pound in Europe, European constant currency net revenue growth was 16%. Operating margins in Europe for the quarter increased 10 basis points to 49.7%. 
Asia-Pacific net revenue grew 9% on a constant currency basis, despite continued macroeconomic weakness in Greater China. Reported net revenue growth in Asia-Pacific was 3% as a result of significantly unfavorable foreign currency exchange rates. 
We are particularly pleased with operating margins in Asia-Pacific for the quarter, which expanded by over 600 basis points. This was driven primarily by growth in our higher margin businesses, predominantly Ezidebit, as well as expense management across the region in light of the broader macro trends. 
Capital expenditures in the quarter totaled $21 million. Free cash flow, defined as net operating cash flows, excluding settlement assets and obligations, less capital expenditures and distributions to noncontrolling interests, was $77 million. 
In connection with our planned acquisition of Heartland, we have engaged in a variety of financing-related activities over the past few months. In February, we amended our existing credit facilities to retain them, post-closing of the Heartland transaction. At the same time, given strong interest from existing and new lenders, we entered into a new $735 million delayed-draw Term Loan A facility to fund a portion of the cash consideration for the transaction. The new Term Loan A facility, which we expect to be more cost-effective than our Term Loan B, allowed us to reduce the size of the Term Loan B component of the transaction financing by $735 million to $1.045 billion. In addition, in March, we successfully completed syndication of the $1.045 billion Term Loan B facility on terms and conditions more favorable than we expected in December. 
As a result of these activities, we now expect the weighted average pro forma interest rate on our debt facilities to be in the range of 3.75% to 4% as compared to the 4% to 4.25% range we anticipated at the time of the announcement of the transaction. We expect this will generate a meaningful amount of annual interest expense savings relative to our original pro forma assumptions. 
As we approach the closing of the Heartland transaction later this month, we intend to resume more normal capital allocation policies immediately thereafter, although our near-term priority is to return to our targeted leverage ratio, we've retained sufficient capacity to continue to pursue the capital allocation program we have employed with much success over the past few years. 
As evidenced by the eWAY transaction, we remain interested in select acquisitions that augment our strategies globally. Likewise, you should assume that we will return to being a consistent buyer of our stock as a means by which to return capital to shareholders. 
Now turning to our guidance for fiscal 2016. On a constant currency basis, we expect net revenues to be towards the high end of our guidance range of 10% to 12% growth over fiscal 2015. Given the continued weakness we have seen in foreign currencies relative to the U.S. dollar, in particular, the British pound, we expect reported revenues to be towards the low end of our previous guidance range of $2.06 billion to $2.10 billion. We are increasing our cash operating margin expectation and now anticipate margins will expand by at least 100 basis points in fiscal 2016 on a constant currency basis. Cash earnings per share are now expected to grow 16% to 19% over fiscal 2015 and range from $2.93 to $3.
Finally, please note that our outlook did not include the impact of the Heartland's acquisition that we expect to close later this month. We anticipate that the addition of Heartland will add $80 million to $100 million to our net revenues and have a de minimis impact on cash earnings per share for fiscal 2016. 
I will now turn the call back over to Jeff."
813574,328991641,957612,"Global Payments Inc., Q3 2016 Earnings Call, Apr 06, 2016",2016-04-06,"Earnings Calls","Global Payments Inc.","Executives","Thanks, Cameron. We are delighted with our team's accomplishment this quarter in this fiscal year. Looking ahead, we are eager to finalize our transformative partnership with Heartland. This merger furthers the 4 pillars of our strategy described in our O",120,"Thanks, Cameron. We are delighted with our team's accomplishment this quarter in this fiscal year. Looking ahead, we are eager to finalize our transformative partnership with Heartland. This merger furthers the 4 pillars of our strategy described in our October Investor Day: Grow and control direct distribution through the addition of 300,000 new merchants; add distinctive products and services in new markets, such as the K-12 and university educational markets; leverage our combined technological and operational advantages by increasing transactions nearly 50% on a pro forma basis; and continue to invest in our global businesses to generate superior returns. This is truly an exciting time, and I look forward to speaking with you in July as one combined company. Andrew?"
813574,328991641,957612,"Global Payments Inc., Q3 2016 Earnings Call, Apr 06, 2016",2016-04-06,"Earnings Calls","Global Payments Inc.","Executives","So we begin our question and answer session. [Operator Instructions] Operator, we will now go to questions.",17,"So we begin our question and answer session. [Operator Instructions] Operator, we will now go to questions."
813574,328991641,957612,"Global Payments Inc., Q3 2016 Earnings Call, Apr 06, 2016",2016-04-06,"Earnings Calls","Global Payments Inc.","Operator","[Operator Instructions] Our first question comes from the line of Ashwin Shirvaikar of Citigroup.",14,"[Operator Instructions] Our first question comes from the line of Ashwin Shirvaikar of Citigroup."
813574,328991641,957612,"Global Payments Inc., Q3 2016 Earnings Call, Apr 06, 2016",2016-04-06,"Earnings Calls","Global Payments Inc.","Analysts","I guess the first question I have is with regards to the margin trajectory and you know, you've now outperformed, I guess, better than expected on margins for a couple of years here. I'm wondering how much more is there in terms of margin improvement, ex",93,"I guess the first question I have is with regards to the margin trajectory and you know, you've now outperformed, I guess, better than expected on margins for a couple of years here. I'm wondering how much more is there in terms of margin improvement, ex the Heartland synergies, I mean, maybe if Heartland was not a factor, can you go through, as you look at the company in the present shape, what are the factors that continue to drive margin improvement? Is it primarily scale? Revenue mix? Skilled? What are the factors?"
813574,328991641,957612,"Global Payments Inc., Q3 2016 Earnings Call, Apr 06, 2016",2016-04-06,"Earnings Calls","Global Payments Inc.","Executives","Ashwin, it's Jeff, I'll start, and I'll ask Cameron to join me as well. First, I still think we've got plenty of runway on margin enhancement. I think as we said, probably a number of times in the last couple of years, we view margins on a stand-alone bas",247,"Ashwin, it's Jeff, I'll start, and I'll ask Cameron to join me as well. First, I still think we've got plenty of runway on margin enhancement. I think as we said, probably a number of times in the last couple of years, we view margins on a stand-alone basis in the low-30s as achievable and sustainable. Even with terrific margin performance today, we're still not at that level. I think, to get to your question about what's driving that growth, undoubtedly scale is an important element of that, but I think it's really been a conscious decision on our part to shift our mix toward businesses that we've view as attractive, and by attractive, I mean, growing faster than the rate of market growth with better margin characteristics. So if you look, for example, at OpenEdge, which we talk a lot about, that continues to grow, as we said in our prepared remarks, at rates 2x to 3x the rate of market growth. If you look as Realex, if you look at Ezidebit, these are all businesses that, Ashwin, that, first, are growing fairly rapidly compared to their markets, but second, provide us with opportunities for further margin enhancement, prior to Heartland. So I still think we're in the early innings of where we can take the margins. That gives us, obviously, a lot of comfort, as we look toward Heartland, to think about what we might do together as one combined company. Cameron, you want to?"
813574,328991641,957612,"Global Payments Inc., Q3 2016 Earnings Call, Apr 06, 2016",2016-04-06,"Earnings Calls","Global Payments Inc.","Executives","Yes. Ashwin, the only thing I would add to that, a couple of points. First, if you look at our guidance for this year, it sort of implies almost 30% margin, and growth of, as we noted, over 100 basis points year-over-year. We still have a lot of room, rel",236,"Yes. Ashwin, the only thing I would add to that, a couple of points. First, if you look at our guidance for this year, it sort of implies almost 30% margin, and growth of, as we noted, over 100 basis points year-over-year. We still have a lot of room, relative to our overall target level of low-30s, to continue to expand margin from here on, on a stand-alone basis. In addition to the items Jeff described, the other things I would call out specifically are, one, the acquisitions we continue to do we to improve scale in markets that we find attractive, that have good dynamics, where our business are geared towards higher-margin solutions, such as, for example, the eWAY transaction that we just executed and its contributions to our Australian business, and what was there in the margins in Australia, to continue to improve those from their already attractive levels. The last thing I would mention is, we continue to make investments in our infrastructure to improve our operational leverage. We continue this transformation we started out on, several years ago, to move away from the holding company, operating company model the business utilized for many years to the single unified operating company structure that David described at the Investor Conference back in October. That's still in process. And I think that continued evolution provides a nice tailwind for margin expansion over time as well."
813574,328991641,957612,"Global Payments Inc., Q3 2016 Earnings Call, Apr 06, 2016",2016-04-06,"Earnings Calls","Global Payments Inc.","Analysts","Okay. I guess and then, I guess, the follow-up is really on Heartland. Your comments that Heartland -- that the progress you're making on Heartland is better than where you had expected to be. Was that primarily, Cameron, a reflection of your commentary o",74,"Okay. I guess and then, I guess, the follow-up is really on Heartland. Your comments that Heartland -- that the progress you're making on Heartland is better than where you had expected to be. Was that primarily, Cameron, a reflection of your commentary on interest expense? Or where you also talking about other things, such as conversations with clients, feedback you're receiving in the market, things like that, if you could comment on that?"
813574,328991641,957612,"Global Payments Inc., Q3 2016 Earnings Call, Apr 06, 2016",2016-04-06,"Earnings Calls","Global Payments Inc.","Executives","Yes, Ashwin, it's Jeff. I'll certainly start. No, it's more on a strategic side. So what I'd say is, as we spend more time with our future colleagues at Heartland, we've been more and more impressed with the quality of the people, the quality of the cultu",193,"Yes, Ashwin, it's Jeff. I'll certainly start. No, it's more on a strategic side. So what I'd say is, as we spend more time with our future colleagues at Heartland, we've been more and more impressed with the quality of the people, the quality of the culture in the business that Bob and the team has built over a period of decades at Heartland. I think David has said in the December call, that there was roughly a little overlap between Heartland's vertical markets and our markets, even though we're both SME-focused. Our view on that continues to strengthen, meaning there is relatively a little overlap as we see it. And as I said in my prepared remarks, we believe that we're even more confident today in the synergies, that we described in December sitting here, and not in April. So really, I was referring to the strategic rationale for the transaction and, what we believe, the receptiveness is and has been to-date with our partners at Heartland, as well as with the potential customers. Cameron, of course, was commenting more on the financials, but I was like commenting on the strategic objectives."
813574,328991641,957612,"Global Payments Inc., Q3 2016 Earnings Call, Apr 06, 2016",2016-04-06,"Earnings Calls","Global Payments Inc.","Executives","Yes, and Ashwin, my comments, in the script, around the financings, obviously, served to bolster the overall confidence in the transaction as well, taking the financing risk off the table as we have in the first quarter of calendar '16, obviously, was a m",103,"Yes, and Ashwin, my comments, in the script, around the financings, obviously, served to bolster the overall confidence in the transaction as well, taking the financing risk off the table as we have in the first quarter of calendar '16, obviously, was a meaningful step towards executing the transaction and obviously being able to do that on terms and conditions that were far more favorable than we would've expected back in December when we announced the transaction, again, gives us a nice tailwind as we look to close later this month and begin operating as a combined company in the next several weeks."
813574,328991641,957612,"Global Payments Inc., Q3 2016 Earnings Call, Apr 06, 2016",2016-04-06,"Earnings Calls","Global Payments Inc.","Operator","Our next question comes from the line of Bryan Keane of Deutsche Bank.",13,"Our next question comes from the line of Bryan Keane of Deutsche Bank."
813574,328991641,957612,"Global Payments Inc., Q3 2016 Earnings Call, Apr 06, 2016",2016-04-06,"Earnings Calls","Global Payments Inc.","Analysts","Just want to ask about the U.K. strength. Is that directly related to the changes in the EU regulation or is that something different?",25,"Just want to ask about the U.K. strength. Is that directly related to the changes in the EU regulation or is that something different?"
813574,328991641,957612,"Global Payments Inc., Q3 2016 Earnings Call, Apr 06, 2016",2016-04-06,"Earnings Calls","Global Payments Inc.","Executives","Bryan, it's Jeff. I would say it's probably something different, meaning we probably had now 18 months of very solid new sales growth, organic sales execution in that market, yet the benefit of the interchange regulation really picked up in December of 20",184,"Bryan, it's Jeff. I would say it's probably something different, meaning we probably had now 18 months of very solid new sales growth, organic sales execution in that market, yet the benefit of the interchange regulation really picked up in December of 2015. So certainly, the performance in the U.K., that I think we described last quarter on the call, has significantly exceeded our expectations, really all year and probably for the last 18 months. So it's a little bit more of that. As it relates to the interchange benefit, as we discussed in context of Spain, and also in the case of United States when we had Durbin 4 or 5 years ago, we do the interchange benefits a little bit more temporal, that's just a function of over what period of time that will rationalize within the marketplace. But that business as it relates to that elements of its growth has also met, in what we -- what our expectations were heading into the third quarter. So it's a little bit more of the latter of what you said in the former."
813574,328991641,957612,"Global Payments Inc., Q3 2016 Earnings Call, Apr 06, 2016",2016-04-06,"Earnings Calls","Global Payments Inc.","Analysts","And do you expect the EU interchange benefit in the U.K. to last for a significant period or is it hard to tell how long it'll last for?",29,"And do you expect the EU interchange benefit in the U.K. to last for a significant period or is it hard to tell how long it'll last for?"
813574,328991641,957612,"Global Payments Inc., Q3 2016 Earnings Call, Apr 06, 2016",2016-04-06,"Earnings Calls","Global Payments Inc.","Executives","No, I think Bryan it's very similar to what we've said about Spain and the United States markets, and other markets in which we've experienced it. We tend to think about it in 12 month increments, for kind of obvious reasons, as you can imagine. This actu",160,"No, I think Bryan it's very similar to what we've said about Spain and the United States markets, and other markets in which we've experienced it. We tend to think about it in 12 month increments, for kind of obvious reasons, as you can imagine. This actually straddles a number of fiscal years here since it started in the December for us, given our May fiscal year. So what I'd say, Bryan, is we usually assume something like 12 to 18 months until we get back to levels that predate the interchange change. Our actual experience has been, it's closer to 18- to 24 months in terms of what we saw in the United States. I'd say, sitting here in Spain, and we're probably 18 months after the inception in September of 2014 in Spain, we are still today, Bryan, at higher levels of spread in Spain than we were before the adoption in the first place 18 months later."
813574,328991641,957612,"Global Payments Inc., Q3 2016 Earnings Call, Apr 06, 2016",2016-04-06,"Earnings Calls","Global Payments Inc.","Analysts","Okay. And then just a quick follow-up, Cameron, I think you said $80 million to $100 million in net revenue for Heartland, expectations. I guess, is that over a 4- to 5-week period? And I guess, what we'll do is, we'll extrapolate what that means for next",72,"Okay. And then just a quick follow-up, Cameron, I think you said $80 million to $100 million in net revenue for Heartland, expectations. I guess, is that over a 4- to 5-week period? And I guess, what we'll do is, we'll extrapolate what that means for next year. Is there any seasonality in that number that you can guide us to as we build our models for fiscal year '16 and '17?"
813574,328991641,957612,"Global Payments Inc., Q3 2016 Earnings Call, Apr 06, 2016",2016-04-06,"Earnings Calls","Global Payments Inc.","Executives","Sure, Bryan and, of course, we'll give you more color in July, obviously, when we have our call as to what we would anticipate for Heartland for a full fiscal '17, for us. But to the first part of your question, yes, I mean, it reflects sort of 4- to 5-we",211,"Sure, Bryan and, of course, we'll give you more color in July, obviously, when we have our call as to what we would anticipate for Heartland for a full fiscal '17, for us. But to the first part of your question, yes, I mean, it reflects sort of 4- to 5-week period. We don't know exactly when it's going to close. Obviously, we know when their shareholder date is and we'll look to close as quickly thereafter as possible, but we don't know the exact date on which it will close, hence the range. There's also, obviously, some work to do to ensure that they're completely aligned with our net revenue reporting convention. We believe that the estimate we've provided, obviously, is a line, but we need to get under the hood a little bit further to make sure that's the case as well. Their business is probably going to be seasonally similar to ours. So to the extent that you want to try to extrapolate these numbers into a fiscal '17 early view, I would suggest their seasonality is not going to be materially different than what you would see in our business, and that should help give you some color as to how to shape it for fiscal '17."
813574,328991641,957612,"Global Payments Inc., Q3 2016 Earnings Call, Apr 06, 2016",2016-04-06,"Earnings Calls","Global Payments Inc.","Operator","Our next question comes from the line of Georgios Mihalos from Cowen.",12,"Our next question comes from the line of Georgios Mihalos from Cowen."
