"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
909408,322512334,929736,"The Western Union Company, Q4 2015 Earnings Call, Feb 09, 2016",2016-02-09,"Earnings Calls","The Western Union Company","Executives","Well -- generally, we always as I -- like in the past, we look at M&A opportunities it looks fits up with our strategy definitely interested in digital environmental mobile environment. In that environment we kind of continue to look. It has to be fit wit",88,"Well -- generally, we always as I -- like in the past, we look at M&A opportunities it looks fits up with our strategy definitely interested in digital environmental mobile environment. In that environment we kind of continue to look. It has to be fit with our strategy and if we are very disciplined and also on return on M&As. And so we are going to continue to look at that I mean I don't plan big M&As, but definitely strategic fit will be within our focus area."
909408,322512334,929736,"The Western Union Company, Q4 2015 Earnings Call, Feb 09, 2016",2016-02-09,"Earnings Calls","The Western Union Company","Operator","Our next question is from Bryan Keane of Deutsche Bank.",10,"Our next question is from Bryan Keane of Deutsche Bank."
909408,322512334,929736,"The Western Union Company, Q4 2015 Earnings Call, Feb 09, 2016",2016-02-09,"Earnings Calls","The Western Union Company","Analysts","I just wanted to follow-up on that, Raj, just thinking about the $50 million in incremental technology investment spend, is there something that's complete offset to that like the cost-saving initiatives? I don't know if you give a number for that to expe",69,"I just wanted to follow-up on that, Raj, just thinking about the $50 million in incremental technology investment spend, is there something that's complete offset to that like the cost-saving initiatives? I don't know if you give a number for that to expect in fiscal year '16 just trying to figure out and what if there is anything in detail to offset that incremental that keep margins flat."
909408,322512334,929736,"The Western Union Company, Q4 2015 Earnings Call, Feb 09, 2016",2016-02-09,"Earnings Calls","The Western Union Company","Executives","We haven't really given a detail map, but these are general cost reductions and other savings that we are doing. And that's really what so long to offset some of that expense for the brand.",36,"We haven't really given a detail map, but these are general cost reductions and other savings that we are doing. And that's really what so long to offset some of that expense for the brand."
909408,322512334,929736,"The Western Union Company, Q4 2015 Earnings Call, Feb 09, 2016",2016-02-09,"Earnings Calls","The Western Union Company","Analysts","Okay. And then pricing was down, I think 1% in the fourth quarter, but flat for the year. Was there some pricing initiatives taken in the fourth quarter? And then going forward, will pricing be more flat again, just wanted to make sure I understand it?",46,"Okay. And then pricing was down, I think 1% in the fourth quarter, but flat for the year. Was there some pricing initiatives taken in the fourth quarter? And then going forward, will pricing be more flat again, just wanted to make sure I understand it?"
909408,322512334,929736,"The Western Union Company, Q4 2015 Earnings Call, Feb 09, 2016",2016-02-09,"Earnings Calls","The Western Union Company","Executives","Yes, the pricing that you saw in the fourth quarter is nothing out of the ordinary. We still expect low single-digit pricing environment during the course of this year. Earlier in the year, we had some price increases that were offsetting some of the pric",61,"Yes, the pricing that you saw in the fourth quarter is nothing out of the ordinary. We still expect low single-digit pricing environment during the course of this year. Earlier in the year, we had some price increases that were offsetting some of the price declines that we had. So it's really just normal, normal course price changes in the market."
909408,322512334,929736,"The Western Union Company, Q4 2015 Earnings Call, Feb 09, 2016",2016-02-09,"Earnings Calls","The Western Union Company","Executives","Market looks also quite stable, Bryan. So we don't anticipate big pricing investment than usual ones, but not big ones.",20,"Market looks also quite stable, Bryan. So we don't anticipate big pricing investment than usual ones, but not big ones."
909408,322512334,929736,"The Western Union Company, Q4 2015 Earnings Call, Feb 09, 2016",2016-02-09,"Earnings Calls","The Western Union Company","Analysts","Okay. And then just last one for me, Raj, is there a way to think about the 3 segments in terms of constant currency, how to model them going forward into '16?",32,"Okay. And then just last one for me, Raj, is there a way to think about the 3 segments in terms of constant currency, how to model them going forward into '16?"
909408,322512334,929736,"The Western Union Company, Q4 2015 Earnings Call, Feb 09, 2016",2016-02-09,"Earnings Calls","The Western Union Company","Executives","We haven't really given a segment breakout. But for the B2B business, we still believe long-term opportunities for low double digits on constant currency revenue growth and that's really a long-term objective. We, overall, the business we expect to be in",53,"We haven't really given a segment breakout. But for the B2B business, we still believe long-term opportunities for low double digits on constant currency revenue growth and that's really a long-term objective. We, overall, the business we expect to be in the low-to mid-single digit constant currency growth range for the company."
909408,322512334,929736,"The Western Union Company, Q4 2015 Earnings Call, Feb 09, 2016",2016-02-09,"Earnings Calls","The Western Union Company","Executives","Yes.",1,"Yes."
909408,322512334,929736,"The Western Union Company, Q4 2015 Earnings Call, Feb 09, 2016",2016-02-09,"Earnings Calls","The Western Union Company","Executives","But from a business unit standpoint we haven't really...",10,"But from a business unit standpoint we haven't really..."
909408,322512334,929736,"The Western Union Company, Q4 2015 Earnings Call, Feb 09, 2016",2016-02-09,"Earnings Calls","The Western Union Company","Executives","I think generally we will see very strong growth from the digital transaction combined with our network worldwide. That drives really the growth especially now being in 34 countries. It's very strong. And our U.S. business as you saw, U.S. out funds onlin",79,"I think generally we will see very strong growth from the digital transaction combined with our network worldwide. That drives really the growth especially now being in 34 countries. It's very strong. And our U.S. business as you saw, U.S. out funds online business has been very strong. And now we are in 34 countries. We expect long-term also similar growth rates like we have in the U.S. globally, and we are going to continue to expand that one."
909408,322512334,929736,"The Western Union Company, Q4 2015 Earnings Call, Feb 09, 2016",2016-02-09,"Earnings Calls","The Western Union Company","Operator","The next question is from Jason Kupferberg of Jefferies.",9,"The next question is from Jason Kupferberg of Jefferies."
909408,322512334,929736,"The Western Union Company, Q4 2015 Earnings Call, Feb 09, 2016",2016-02-09,"Earnings Calls","The Western Union Company","Analysts","This is Ryan Carey calling in for Jason. With all the global macro volatility we have seen laid us, I hope you could provide just some additional color about embedded expectations in 2016 by region? Just kind of if there is any particular region that you",69,"This is Ryan Carey calling in for Jason. With all the global macro volatility we have seen laid us, I hope you could provide just some additional color about embedded expectations in 2016 by region? Just kind of if there is any particular region that you think could grow accelerate or any other that probably maybe particularly hard to hit by some of the headwinds that we have seen?"
909408,322512334,929736,"The Western Union Company, Q4 2015 Earnings Call, Feb 09, 2016",2016-02-09,"Earnings Calls","The Western Union Company","Executives","I think generally our business is quite resilient. Our customers are quite resilient even to 15 economic challenges, the currency volatility, the geopolitical issues, our business and customers has been very resilient. We did see some impact of our global",164,"I think generally our business is quite resilient. Our customers are quite resilient even to 15 economic challenges, the currency volatility, the geopolitical issues, our business and customers has been very resilient. We did see some impact of our global and geopolitical issues like in Russia, we saw it Angola, we saw it in Greece, in Libya. These all countries had some affect to our revenues. But given up being in 200 countries, I feel quite comfortable to manage that risk. However, there is a huge geopolitical oil prices may be also have an impact in the Middle East urban business in long-term. And generally, year-to-date and last year, we saw a quite solid business and our customers are growing. Our growth is also coming from new incremental revenue, new customer segment adding on that with our online business, with our mobile business growing really strong. And these are new customers and it's not cannibalizing our strong retail money transfer business which is resilient."
909408,322512334,929736,"The Western Union Company, Q4 2015 Earnings Call, Feb 09, 2016",2016-02-09,"Earnings Calls","The Western Union Company","Analysts","Okay. And then looking at the WU Connect platform, I know you have couple partners from potential partners and maybe on top of that, how do you estimate it will take start getting some more significant traction within this new channel?",41,"Okay. And then looking at the WU Connect platform, I know you have couple partners from potential partners and maybe on top of that, how do you estimate it will take start getting some more significant traction within this new channel?"
909408,322512334,929736,"The Western Union Company, Q4 2015 Earnings Call, Feb 09, 2016",2016-02-09,"Earnings Calls","The Western Union Company","Executives","Well, it's definitely something that we have build over the years WU Connect, which has API connection to our platform which platform is basically our multi-settlement currency platform. Our compliance platform, our IT platform. We now give the platform m",209,"Well, it's definitely something that we have build over the years WU Connect, which has API connection to our platform which platform is basically our multi-settlement currency platform. Our compliance platform, our IT platform. We now give the platform make it capable for social media and for operators, messaging operators that they haven't access and use that. To build that, it takes years to have license in 200 countries. It's not easy. And in the past, we are opening that platform, that's kind of a closed platform for our agents. Now we are opening this platform also for new social media. One is We Chat obviously and the other one is, just announced a week ago, was Viber. And it will take some time as you know it takes some time. We have to promote that within the users, within the people who use Viber and We Chat and other social medias. We would like to expand that also to the other social medias, but we just put programs recent programs is the Chinese New Year, as you know that yesterday was Chinese New Year and we started the promotion with We Chat, which is the Chinese communication platform and we will see the results long-term definitely incremental results."
909408,322512334,929736,"The Western Union Company, Q4 2015 Earnings Call, Feb 09, 2016",2016-02-09,"Earnings Calls","The Western Union Company","Operator","Our next question is from Darrin Peller of Barclays Capital.",10,"Our next question is from Darrin Peller of Barclays Capital."
909408,322512334,929736,"The Western Union Company, Q4 2015 Earnings Call, Feb 09, 2016",2016-02-09,"Earnings Calls","The Western Union Company","Analysts","So looking at overall I think the constant currency trends look fairly stable on most of the businesses. The exceptions I guess look like they are the markets you called out just in the last question around the outbound markets being oil sensitive markets",172,"So looking at overall I think the constant currency trends look fairly stable on most of the businesses. The exceptions I guess look like they are the markets you called out just in the last question around the outbound markets being oil sensitive markets, Middle East and Asia, to some extent I guess Asia may be a little less. But just give us some color on what your embedded expectations are for those markets? I mean, I guess, there's -- a lot of the companies we see reporting are having pretty big concerns over those economies obviously and when we take it a step further in the U.S., there is parts of the U.S., outbound market. I know that have historically been somewhat tied to oil-producing areas in the U.S. as well whether or not that's embedded in your thoughts. So little color on the producing per transaction growth in Asia being down 5%, Middle East down 1 and whether that's potentially going to get better or worse in the U.S. also?"
909408,322512334,929736,"The Western Union Company, Q4 2015 Earnings Call, Feb 09, 2016",2016-02-09,"Earnings Calls","The Western Union Company","Executives","Darren, that's a good question actually. I mean if you look at our business, U.S. has been very solid. And even in Saudi Arabia and UE, we saw good transactions. In Germany, we saw good transactions. I mean, I have to be fair, Germany is not a oil produci",204,"Darren, that's a good question actually. I mean if you look at our business, U.S. has been very solid. And even in Saudi Arabia and UE, we saw good transactions. In Germany, we saw good transactions. I mean, I have to be fair, Germany is not a oil producing country, but you know that numbers have been very solid. Saudi Arabia and Middle East, Gulf countries, which has a huge outbound business has been stable. Definitely, there is some risk looking forward on this areas maybe have some -- oil prices are down maybe some economical challenges, but I feel quite confident with our resiliency of our business of our customers. And also we are starting -- you will see some announcement, additional announcement to our 34 countries adding new online capabilities especially also for Middle East for customers to be able to send not only retail money transfer but also online money transfer. I believe that will keep that stable. There is some concerns on the economic challenges. There is global environment is not stable. I am cautious about that, but -- customers don't forget also none of our countries out of the U.S., are bigger than 7% I believe of oil revenue."
909408,322512334,929736,"The Western Union Company, Q4 2015 Earnings Call, Feb 09, 2016",2016-02-09,"Earnings Calls","The Western Union Company","Executives","Yes.",1,"Yes."
909408,322512334,929736,"The Western Union Company, Q4 2015 Earnings Call, Feb 09, 2016",2016-02-09,"Earnings Calls","The Western Union Company","Executives","So our portfolio is quite diverse. With that, we managed with marketing actions, with promotions, we really -- drive our constant currency revenue at least. As you have said, biggest impact on the GAAP is the currency impact for next year.",41,"So our portfolio is quite diverse. With that, we managed with marketing actions, with promotions, we really -- drive our constant currency revenue at least. As you have said, biggest impact on the GAAP is the currency impact for next year."
909408,322512334,929736,"The Western Union Company, Q4 2015 Earnings Call, Feb 09, 2016",2016-02-09,"Earnings Calls","The Western Union Company","Analysts","Okay. I mean, so it sounds like your expectation is for something similar to what we are seeing now more or less or I mean you are not expecting much worse.",31,"Okay. I mean, so it sounds like your expectation is for something similar to what we are seeing now more or less or I mean you are not expecting much worse."
909408,322512334,929736,"The Western Union Company, Q4 2015 Earnings Call, Feb 09, 2016",2016-02-09,"Earnings Calls","The Western Union Company","Executives","Yes.",1,"Yes."
909408,322512334,929736,"The Western Union Company, Q4 2015 Earnings Call, Feb 09, 2016",2016-02-09,"Earnings Calls","The Western Union Company","Analysts","All right. That's helpful. And then just on the non-C2C business, C2B and the business solution segments, again I guess it was -- it's nice to see those constant currency revenue growth rates to high single digits. I mean, I guess, just any thought we can",96,"All right. That's helpful. And then just on the non-C2C business, C2B and the business solution segments, again I guess it was -- it's nice to see those constant currency revenue growth rates to high single digits. I mean, I guess, just any thought we can have on the macro factors, I mean I know generally FX volatility has been an impact for driver on the business solutions side of the business, anything that's impacting that there or anything else we should think about from given all the volatility macro we are hearing across the board?"
909408,322512334,929736,"The Western Union Company, Q4 2015 Earnings Call, Feb 09, 2016",2016-02-09,"Earnings Calls","The Western Union Company","Executives","Yes, I mean, it's not like 14 or to be before the global trade is growing very strong. There is some global trade is not as we would like to see. And as you know our B2B business is dependent on global trade activities. But I have to say that in Europe, e",117,"Yes, I mean, it's not like 14 or to be before the global trade is growing very strong. There is some global trade is not as we would like to see. And as you know our B2B business is dependent on global trade activities. But I have to say that in Europe, especially, the B2B business, we are doing pretty well and of our markets where we are active like U.K. or other markets like France and Continental Europe the carriers team has been doing a good job here and growing pretty well. Though, there is, Darren, as you know, there is something global trade could be impacting our business, but currently I don't see big changes."
