"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
384779,322182755,922552,"Invesco Ltd., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Invesco Ltd.","Analysts","Okay. That's helpful. And then just a quick follow-up. Loren, usually or sometime you'll give some guidance on just like the expense lines. And I don't know if it's because of some of the work that you guys are doing, the streamlining the expenses as you",91,"Okay. That's helpful. And then just a quick follow-up. Loren, usually or sometime you'll give some guidance on just like the expense lines. And I don't know if it's because of some of the work that you guys are doing, the streamlining the expenses as you get into '17. But just any, I guess, color, I think comp you took away -- had the 1Q seasonality but maybe the marketing you have some 4Q seasonality. So any color on the expense outlook, just given the volatility of the markets right now."
384779,322182755,922552,"Invesco Ltd., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Invesco Ltd.","Executives","Yes, I'd say given the volatility, we're probably not going to give any specific guidance on any line items at this stage. There's a lot of work I obviously, discussed being done around some of this optimization work, which will have some impacts on those",353,"Yes, I'd say given the volatility, we're probably not going to give any specific guidance on any line items at this stage. There's a lot of work I obviously, discussed being done around some of this optimization work, which will have some impacts on those line items as well. Generally, we're working hard to bring expenses down, right? As you can imagine, year-over-year decline in expenses, our compensation generally moves and in line with operating income, so those will be down. Some of the optimization work especially around -- we just mentioned some of the severance will also help bring some of the compensation line down. But the benefits of the optimization work will probably spread across most of the other categories of the marketing explicitly. We're looking at marketing. That's another interesting topic for us. It is one of these conundrums when you're in this market, given your clients want to hear from you and you want to be out with them. But at the same time, it certainly is a discretionary expense and it's one we'll continue to look at. So I'd say we're obviously, going to be very vigilant to making sure that we manage expenses very smartly in this environment with no presumption of snapback or some reversal. The other thing that I would like to just mention, there is some impact just due to the acquisitions that we discussed in terms of Jemstep and in terms of, after management completing 100% ownership there. It's absolutely immaterial in terms of the earnings impact, so you don't have to worry about EPS impact. But it does add probably roughly $15 million of expense and a little bit more in revenue in 2016. So you'll see some of those line items go up just as a result of those acquisitions. But offset by obviously, higher levels of revenues. So we don't want anyone to be surprised by that. The optimization work that we're doing should have a benefit in 2016 that you'll see. So again, we'll quantify that as we get through it. But that will help drive expenses down year-over-year."
384779,322182755,922552,"Invesco Ltd., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Invesco Ltd.","Executives","Yes, I would just add to Loren's point. I mean, we feel like we're really quite capable at this and if you look at our history, you see these volatile periods to really take advantage of opportunities as they show up. It is a period where I think '16 for",140,"Yes, I would just add to Loren's point. I mean, we feel like we're really quite capable at this and if you look at our history, you see these volatile periods to really take advantage of opportunities as they show up. It is a period where I think '16 for the industry is going to be quite interesting where clients will be looking for those firms that are in a position of strength. And we are one of those firms and we feel we're operating from a position of strength right now. And so we're going to be very responsible on the expense side, but we have some real opportunities where we want to continue to advance at the same time. So that's what we're working through and we'll continue to make sure that we're communicating pretty clearly with everybody."
384779,322182755,922552,"Invesco Ltd., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Invesco Ltd.","Operator","Our next question is from Daniel Fannon of Jefferies.",9,"Our next question is from Daniel Fannon of Jefferies."
384779,322182755,922552,"Invesco Ltd., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Invesco Ltd.","Analysts","I guess, first can you expand upon the 5/29 mandate, I think $0.72 billion [ph] you mentioned that's going to fund in the third quarter. Is that -- can you talk about the mix of products that's going to be in it and also, that's obviously, very large. Is",75,"I guess, first can you expand upon the 5/29 mandate, I think $0.72 billion [ph] you mentioned that's going to fund in the third quarter. Is that -- can you talk about the mix of products that's going to be in it and also, that's obviously, very large. Is that something that is a new channel for you guys? Or can you talk about how that evolves and maybe the other opportunities within that subsegment?"
384779,322182755,922552,"Invesco Ltd., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Invesco Ltd.","Executives","Yes, so it will fund in January.",7,"Yes, so it will fund in January."
384779,322182755,922552,"Invesco Ltd., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Invesco Ltd.","Executives","In July.",2,"In July."
384779,322182755,922552,"Invesco Ltd., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Invesco Ltd.","Executives","January -- July. It's 2 plans. The vast majority of the money is and 1 plan is just for Rhode Island alone, that's ETF's alone, sort of a broad range of ETFs. It was -- it's driven by our solutions team. So they are building a portfolio consistent with wh",228,"January -- July. It's 2 plans. The vast majority of the money is and 1 plan is just for Rhode Island alone, that's ETF's alone, sort of a broad range of ETFs. It was -- it's driven by our solutions team. So they are building a portfolio consistent with what Rhode Island, the CIO has set there as a set of investment objectives. The much larger part of the plan, which is probably $6.8 billion of that is a broad range of active and passive capabilities. Again managed by our solutions team. And from my point of view, Rhode Island's been very, very thoughtful and it is a really well constructed approach. And again, it's our solutions team that's managing the capabilities. With regard to the channel, it is a new channel for us from the standpoint of cash as we all know, many, many people use 5/29 [ph] for kids et cetera, et cetera. So it will be available in the advice channels throughout the country. And it's one of the largest 5/29 plans in the marketplace. And we think it's just going to be that much more competitive. It'll be -- our goal is to help Rhode Island meet the needs of the people in the portfolio. But frankly, they also want to grow in their plan too and we work very hard to do that."
384779,322182755,922552,"Invesco Ltd., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Invesco Ltd.","Analysts","Great. And then you mentioned a part of the strength in the fourth quarter has been in Asia and Europe. I think that's been for some time. I guess, given the volatility at the start of the year, has those demand changes -- has this demand trends kind of c",66,"Great. And then you mentioned a part of the strength in the fourth quarter has been in Asia and Europe. I think that's been for some time. I guess, given the volatility at the start of the year, has those demand changes -- has this demand trends kind of changed at all or kind of how would you characterize that to the start of the year?"
384779,322182755,922552,"Invesco Ltd., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Invesco Ltd.","Executives","It's really hard to -- I think the psychology day by day, and week by week changes. It does feel like its -- as the markets are seeming a little more calm, you're getting some more clarity. I will say it was in Asia last week and all the business I have w",97,"It's really hard to -- I think the psychology day by day, and week by week changes. It does feel like its -- as the markets are seeming a little more calm, you're getting some more clarity. I will say it was in Asia last week and all the business I have were all very, very strong. So I would anticipate continued strength in there. And as Loren said, in EMEA. But it feels like we're starting to see a little bit more positive reaction to the environment. But again, it's so early to say anything."
384779,322182755,922552,"Invesco Ltd., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Invesco Ltd.","Executives","I think the point that you made before Marty, is it's institution. I mean the strength on the institutional side is actually strong in every region. Great pipeline. The retail behavior has been sort of hard to gauge sort of in and out, responders go off.",129,"I think the point that you made before Marty, is it's institution. I mean the strength on the institutional side is actually strong in every region. Great pipeline. The retail behavior has been sort of hard to gauge sort of in and out, responders go off. But generally I'd say in EMEA, we feel very, very comfortable and confident that the retail side is going to be quite strong. The GTR product is doing very, very well. Performance has been quite, quite strong. And we think that will help continue to allow us to grow both in the U.K. and in Europe on the retail side. The other thing is the quantitative product as well, it's unbelievable. Off the charts performance. So also very, very strong performance and demand."
384779,322182755,922552,"Invesco Ltd., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Invesco Ltd.","Operator","Next, we have Glenn Schorr of Evercore ISI.",8,"Next, we have Glenn Schorr of Evercore ISI."
384779,322182755,922552,"Invesco Ltd., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Invesco Ltd.","Analysts","A quick follow up on the Slides 2 to 9. I'm just curious on how the fee structure works. Do you get a fee on each of the underlying assets? Is it a rapper up top and is it at a normal institutional rate?",44,"A quick follow up on the Slides 2 to 9. I'm just curious on how the fee structure works. Do you get a fee on each of the underlying assets? Is it a rapper up top and is it at a normal institutional rate?"
384779,322182755,922552,"Invesco Ltd., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Invesco Ltd.","Executives","Yes, I can remember exactly where it comes, but just think of an institutional rate as a whole on the portfolio.",21,"Yes, I can remember exactly where it comes, but just think of an institutional rate as a whole on the portfolio."
384779,322182755,922552,"Invesco Ltd., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Invesco Ltd.","Executives","I think it nets down to somewhere around 35 basis points.",11,"I think it nets down to somewhere around 35 basis points."
384779,322182755,922552,"Invesco Ltd., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Invesco Ltd.","Executives","Right.",1,"Right."
384779,322182755,922552,"Invesco Ltd., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Invesco Ltd.","Executives","Something like that.",3,"Something like that."
384779,322182755,922552,"Invesco Ltd., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Invesco Ltd.","Executives","Yes.",1,"Yes."
384779,322182755,922552,"Invesco Ltd., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Invesco Ltd.","Executives","Sorry, that's down to something like 35 basis points [indiscernible].",10,"Sorry, that's down to something like 35 basis points [indiscernible]."
384779,322182755,922552,"Invesco Ltd., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Invesco Ltd.","Analysts","Got it. That's cool. And then a question on Jemstep. I saw your details and rationale for growth in the slides. I just had a follow-up question, how do you expect the distributors to use it? And then more importantly, how do you differentiate? Because I'm",93,"Got it. That's cool. And then a question on Jemstep. I saw your details and rationale for growth in the slides. I just had a follow-up question, how do you expect the distributors to use it? And then more importantly, how do you differentiate? Because I'm assuming this is going to be many large asset managers having their version and maybe even the distributors doing their own version. I'm just curious, is this an early mover advantage that you make their lives easier? I'm just curious how you expect that to shape up."
384779,322182755,922552,"Invesco Ltd., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Invesco Ltd.","Executives","Yes, that's a great question. So I think you're going to -- and we are expecting a large distributors will have some version of their own. That's historically what they've done in the past. We still contacted them and that would be our -- what we would an",177,"Yes, that's a great question. So I think you're going to -- and we are expecting a large distributors will have some version of their own. That's historically what they've done in the past. We still contacted them and that would be our -- what we would anticipate. It's really just sort of the other channels though, there's a high degree of interest in this. And really what it is, it's just us partnering up with our distribution partners and the more effective we can be with them at the end of the day. That's a good thing for their clients and for us also. I don't believe that they're going to be -- let me say the other way. I believe strongly that there is a first mover advantage do this because quite frankly, multiple distribution partners are not [indiscernible] multiples 3, 4, 5, 6, 10 of these within the system, they don't need it. And it's like any other application, it's education and investment to move that forward. So that is our other core belief."
384779,322182755,922552,"Invesco Ltd., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Invesco Ltd.","Analysts","To that end, is that your point that we have 300 people on the ground, selling and educating as we speak?",21,"To that end, is that your point that we have 300 people on the ground, selling and educating as we speak?"
384779,322182755,922552,"Invesco Ltd., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Invesco Ltd.","Executives","Yes.",1,"Yes."
384779,322182755,922552,"Invesco Ltd., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Invesco Ltd.","Analysts","Okay, good. Last one, Loren. With the cash balances hitting your internal hurdles and the valuation, in my words at a ridiculous level, how do you think about the payout ratio relative to the past? Like can we start seeing 100% payouts even though you hav",52,"Okay, good. Last one, Loren. With the cash balances hitting your internal hurdles and the valuation, in my words at a ridiculous level, how do you think about the payout ratio relative to the past? Like can we start seeing 100% payouts even though you have a lot of things going on?"
