"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
99186,324560149,937628,"Motorola Solutions, Inc., Q4 2015 Earnings Call, Feb 22, 2016",2016-02-22,"Earnings Calls","Motorola Solutions, Inc.","Analysts","I was wondering if you could quantify the EPS accretion you're expecting from Airwave this year. And then in terms of the longer term trajectory for Airwave revenues, how should we think about the U.K. Public Safety network transitioning to the mobile ope",52,"I was wondering if you could quantify the EPS accretion you're expecting from Airwave this year. And then in terms of the longer term trajectory for Airwave revenues, how should we think about the U.K. Public Safety network transitioning to the mobile operator there relative to Airwave's revenue in the U.K?"
99186,324560149,937628,"Motorola Solutions, Inc., Q4 2015 Earnings Call, Feb 22, 2016",2016-02-22,"Earnings Calls","Motorola Solutions, Inc.","Executives","Well, first of all, let's take the second one first. We're thrilled with the acquisition of Airwave both strategically and financially. As we talked about it, about $450 million of revenue this year. I think probably the most important element is that as",220,"Well, first of all, let's take the second one first. We're thrilled with the acquisition of Airwave both strategically and financially. As we talked about it, about $450 million of revenue this year. I think probably the most important element is that as part of the negotiation, we've resolved all disputes and all contracts have been extended through the end of 2019. So when we now think about the predictability and financial visibility and commensurate earnings in cash as it relates to that acquisition, it's substantial and represents just under $2 billion in backlog through the extension of those contracts through the end of 2019. We worked very closely with the U.K. home office. They've been great in this engagement in working with us to successfully close the Airwave tetra network where all contracts are extended through '19 and also, we are, to your point, the beneficiaries of the ESN award of $430 million, which we view also we're well positioned to pursue. So we will work very closely with the home office customer as we transition. And I think for a long time, have complementary networks coexist. So we will drive the value creation through Airwave and also work closely with the customer on the rollout of ESN at some point in the future. On the EBITDA for '16."
99186,324560149,937628,"Motorola Solutions, Inc., Q4 2015 Earnings Call, Feb 22, 2016",2016-02-22,"Earnings Calls","Motorola Solutions, Inc.","Executives","EBITDA for -- EBITDA contribution of Airwave, and I think, Simona, the question was specific to EPS contribution of Airwave in '16, it's approximately $0.50.",25,"EBITDA for -- EBITDA contribution of Airwave, and I think, Simona, the question was specific to EPS contribution of Airwave in '16, it's approximately $0.50."
99186,324560149,937628,"Motorola Solutions, Inc., Q4 2015 Earnings Call, Feb 22, 2016",2016-02-22,"Earnings Calls","Motorola Solutions, Inc.","Analysts","And just to clarify when you talk about the $2 billion backlog for 2019, is that inclusive of the $430 million for LTE? Or is that additional?",27,"And just to clarify when you talk about the $2 billion backlog for 2019, is that inclusive of the $430 million for LTE? Or is that additional?"
99186,324560149,937628,"Motorola Solutions, Inc., Q4 2015 Earnings Call, Feb 22, 2016",2016-02-22,"Earnings Calls","Motorola Solutions, Inc.","Executives","No, that is not inclusive of the $430 million for LTE. The 1 95, 1.95 is Airwave only.",18,"No, that is not inclusive of the $430 million for LTE. The 1 95, 1.95 is Airwave only."
99186,324560149,937628,"Motorola Solutions, Inc., Q4 2015 Earnings Call, Feb 22, 2016",2016-02-22,"Earnings Calls","Motorola Solutions, Inc.","Analysts","Okay. And then just past 2019, are there any tetra revenues that will remain in place at that point? Or is it going to switch over to your LTE maintenance?",30,"Okay. And then just past 2019, are there any tetra revenues that will remain in place at that point? Or is it going to switch over to your LTE maintenance?"
99186,324560149,937628,"Motorola Solutions, Inc., Q4 2015 Earnings Call, Feb 22, 2016",2016-02-22,"Earnings Calls","Motorola Solutions, Inc.","Executives","I think we'll work with the customer in the appropriate transition and it's too early to make that call. But from an acquisition standpoint, we feel very good about our risk-adjusted return of capital as it relates to the acquisition of Airwave.",43,"I think we'll work with the customer in the appropriate transition and it's too early to make that call. But from an acquisition standpoint, we feel very good about our risk-adjusted return of capital as it relates to the acquisition of Airwave."
99186,324560149,937628,"Motorola Solutions, Inc., Q4 2015 Earnings Call, Feb 22, 2016",2016-02-22,"Earnings Calls","Motorola Solutions, Inc.","Operator","And our next question comes from Keith Housum with Northcoast Research.",11,"And our next question comes from Keith Housum with Northcoast Research."
99186,324560149,937628,"Motorola Solutions, Inc., Q4 2015 Earnings Call, Feb 22, 2016",2016-02-22,"Earnings Calls","Motorola Solutions, Inc.","Analysts","Greg, as we look at the ESN award from the U.K, is there any of that $430 million included in FY '16?",22,"Greg, as we look at the ESN award from the U.K, is there any of that $430 million included in FY '16?"
99186,324560149,937628,"Motorola Solutions, Inc., Q4 2015 Earnings Call, Feb 22, 2016",2016-02-22,"Earnings Calls","Motorola Solutions, Inc.","Executives","No.",1,"No."
99186,324560149,937628,"Motorola Solutions, Inc., Q4 2015 Earnings Call, Feb 22, 2016",2016-02-22,"Earnings Calls","Motorola Solutions, Inc.","Analysts","Okay. So should we think about that being pushed out beyond FY '17? Or how should we think about that award?",21,"Okay. So should we think about that being pushed out beyond FY '17? Or how should we think about that award?"
99186,324560149,937628,"Motorola Solutions, Inc., Q4 2015 Earnings Call, Feb 22, 2016",2016-02-22,"Earnings Calls","Motorola Solutions, Inc.","Executives","I think from a financial planning standpoint, probably, yes, I would push it out past '17, but again, we're going to work very diligently with the home office on the right optimization and mix. But from a planning standpoint, that's probably a prudent thi",46,"I think from a financial planning standpoint, probably, yes, I would push it out past '17, but again, we're going to work very diligently with the home office on the right optimization and mix. But from a planning standpoint, that's probably a prudent thing to do."
99186,324560149,937628,"Motorola Solutions, Inc., Q4 2015 Earnings Call, Feb 22, 2016",2016-02-22,"Earnings Calls","Motorola Solutions, Inc.","Analysts","Got you. And then changing gears over to the operating expense savings here in FY '16. You guys obviously did a great job here in '15 taking expenses out of the system. What's your primary targets for taking out $120 million here in '16?",44,"Got you. And then changing gears over to the operating expense savings here in FY '16. You guys obviously did a great job here in '15 taking expenses out of the system. What's your primary targets for taking out $120 million here in '16?"
99186,324560149,937628,"Motorola Solutions, Inc., Q4 2015 Earnings Call, Feb 22, 2016",2016-02-22,"Earnings Calls","Motorola Solutions, Inc.","Executives","Well, I'd let Gino add something, but I would simply say that I think it's representative. Those reductions are pretty consistent with the reductions we've made to date historically in terms of composition and mix. But as importantly, Keith, the majority",61,"Well, I'd let Gino add something, but I would simply say that I think it's representative. Those reductions are pretty consistent with the reductions we've made to date historically in terms of composition and mix. But as importantly, Keith, the majority of the actions required to get to these cost targets for '16 have already been taken. That's important to know."
99186,324560149,937628,"Motorola Solutions, Inc., Q4 2015 Earnings Call, Feb 22, 2016",2016-02-22,"Earnings Calls","Motorola Solutions, Inc.","Operator","[Operator Instructions] We'll go ahead and take our next question from Ashwin Kesireddy with JPMorgan.",15,"[Operator Instructions] We'll go ahead and take our next question from Ashwin Kesireddy with JPMorgan."
99186,324560149,937628,"Motorola Solutions, Inc., Q4 2015 Earnings Call, Feb 22, 2016",2016-02-22,"Earnings Calls","Motorola Solutions, Inc.","Analysts","As it relates to the core business, can you talk about your international outlook? And I was really hoping if you could comment your international outlook has gotten better over the last few months, excluding Airwave, I mean.",38,"As it relates to the core business, can you talk about your international outlook? And I was really hoping if you could comment your international outlook has gotten better over the last few months, excluding Airwave, I mean."
99186,324560149,937628,"Motorola Solutions, Inc., Q4 2015 Earnings Call, Feb 22, 2016",2016-02-22,"Earnings Calls","Motorola Solutions, Inc.","Executives","Well, I think if we go around the globe, North America, which again is 2/3 of our business, had a very strong 2015 and as they built backlog, we expect that growth to continue into 2016 at low single-digits. So we're very pleased with North America. Latin",222,"Well, I think if we go around the globe, North America, which again is 2/3 of our business, had a very strong 2015 and as they built backlog, we expect that growth to continue into 2016 at low single-digits. So we're very pleased with North America. Latin America is distressed. It's been consistently distressed from last year. I think it will probably decline at rates comparable to last year. I think it's worth noting that the majority of the decline in Latin America, which we expect to be down, will likely most -- likely to occur in the first half of this year and then we would normalize through the balance of the year. We expect EMEA to be up with Airwave. Without Airwave, it would be down, primarily driven by the roll off of Norway. And Asia-Pac, roughly, we expect to be about flat. We'll grow in certain areas we would expect given the nature of some of the macroeconomic items in China as well as some of the dynamics of the Chinese marketplace. We would expect to be down in China. So all in, North America, up low single-digits. Latin America, down pretty markedly at levels in '16 comparable to '15. EMEA, up with Airwave, but down without Airwave, primarily driven by Norway. And Asia-Pac, about flat with China declining."
99186,324560149,937628,"Motorola Solutions, Inc., Q4 2015 Earnings Call, Feb 22, 2016",2016-02-22,"Earnings Calls","Motorola Solutions, Inc.","Analysts","Great. I just want to go back to the Airwave discussion. Can you give us a sense of the depreciation levels associated with the business? And also, tax rate probably there running at lower tax rate than your corporate average.",40,"Great. I just want to go back to the Airwave discussion. Can you give us a sense of the depreciation levels associated with the business? And also, tax rate probably there running at lower tax rate than your corporate average."
99186,324560149,937628,"Motorola Solutions, Inc., Q4 2015 Earnings Call, Feb 22, 2016",2016-02-22,"Earnings Calls","Motorola Solutions, Inc.","Executives","Your first question was depreciation? Is that what it was? Depreciation or...",12,"Your first question was depreciation? Is that what it was? Depreciation or..."
99186,324560149,937628,"Motorola Solutions, Inc., Q4 2015 Earnings Call, Feb 22, 2016",2016-02-22,"Earnings Calls","Motorola Solutions, Inc.","Analysts","Yes.",1,"Yes."
99186,324560149,937628,"Motorola Solutions, Inc., Q4 2015 Earnings Call, Feb 22, 2016",2016-02-22,"Earnings Calls","Motorola Solutions, Inc.","Executives","Depreciation associated with Airwave?",4,"Depreciation associated with Airwave?"
99186,324560149,937628,"Motorola Solutions, Inc., Q4 2015 Earnings Call, Feb 22, 2016",2016-02-22,"Earnings Calls","Motorola Solutions, Inc.","Analysts","Yes, that's right.",3,"Yes, that's right."
99186,324560149,937628,"Motorola Solutions, Inc., Q4 2015 Earnings Call, Feb 22, 2016",2016-02-22,"Earnings Calls","Motorola Solutions, Inc.","Executives","So the depreciation associated with the Airwave deployment is approximately $80 million a year. And I'm sorry, what was the second part of the question?",25,"So the depreciation associated with the Airwave deployment is approximately $80 million a year. And I'm sorry, what was the second part of the question?"
99186,324560149,937628,"Motorola Solutions, Inc., Q4 2015 Earnings Call, Feb 22, 2016",2016-02-22,"Earnings Calls","Motorola Solutions, Inc.","Executives","Tax rate.",2,"Tax rate."
99186,324560149,937628,"Motorola Solutions, Inc., Q4 2015 Earnings Call, Feb 22, 2016",2016-02-22,"Earnings Calls","Motorola Solutions, Inc.","Analysts","Tax rate associated with Airwave.",5,"Tax rate associated with Airwave."
99186,324560149,937628,"Motorola Solutions, Inc., Q4 2015 Earnings Call, Feb 22, 2016",2016-02-22,"Earnings Calls","Motorola Solutions, Inc.","Executives","Yes. We'll follow-up, Ashwin, with tax rate. So Shep, if we could follow up, we'll give you that information on the specific tax rate.",24,"Yes. We'll follow-up, Ashwin, with tax rate. So Shep, if we could follow up, we'll give you that information on the specific tax rate."
99186,324560149,937628,"Motorola Solutions, Inc., Q4 2015 Earnings Call, Feb 22, 2016",2016-02-22,"Earnings Calls","Motorola Solutions, Inc.","Operator","[Operator Instructions] Our next question comes from Ben Bollin with the Cleveland Research.",13,"[Operator Instructions] Our next question comes from Ben Bollin with the Cleveland Research."
99186,324560149,937628,"Motorola Solutions, Inc., Q4 2015 Earnings Call, Feb 22, 2016",2016-02-22,"Earnings Calls","Motorola Solutions, Inc.","Analysts","I wanted to start, what was that absolute LTE contribution in '15? Did you get to the 100 million figure? What's your expectation on where that is in '16? And then I have a follow-up.",35,"I wanted to start, what was that absolute LTE contribution in '15? Did you get to the 100 million figure? What's your expectation on where that is in '16? And then I have a follow-up."
99186,324560149,937628,"Motorola Solutions, Inc., Q4 2015 Earnings Call, Feb 22, 2016",2016-02-22,"Earnings Calls","Motorola Solutions, Inc.","Executives","Ben, we exceeded the number for 2015. It was about 130 million in 2015, a little higher than we had projected, which we were pleased about. In terms of 2016, and we look at the kind of the unevenness and rollout of the 4 contracts we're implementing, LA-R",95,"Ben, we exceeded the number for 2015. It was about 130 million in 2015, a little higher than we had projected, which we were pleased about. In terms of 2016, and we look at the kind of the unevenness and rollout of the 4 contracts we're implementing, LA-RICS, 2 in the Middle East and ESN is the fourth award. But again, as we talked about earlier, we'll have 2016 activity. We're thinking of the 2016 PS LTE revenue contribution to be comparable to '15 given that we were pleasantly surprised with the overperformance in '15."
99186,324560149,937628,"Motorola Solutions, Inc., Q4 2015 Earnings Call, Feb 22, 2016",2016-02-22,"Earnings Calls","Motorola Solutions, Inc.","Analysts","When you look at the first net RST, that's kind of an issue in your discussion around timing and their strategy with the state-wide rollouts the end the awards later this year. How are you feeling about your positioning within that? And then when would yo",64,"When you look at the first net RST, that's kind of an issue in your discussion around timing and their strategy with the state-wide rollouts the end the awards later this year. How are you feeling about your positioning within that? And then when would you expect opportunities for bigger revenue contribution coming out of the North American Public Safety LTE on those awards?"
99186,324560149,937628,"Motorola Solutions, Inc., Q4 2015 Earnings Call, Feb 22, 2016",2016-02-22,"Earnings Calls","Motorola Solutions, Inc.","Executives","Well, look, the idea of FirstNet around interoperable data in Public Safety, we feel pretty good about. The responses to the RFP are due back May 13. We've had interest from a few different partners. We do plan on participating, as you probably would expe",187,"Well, look, the idea of FirstNet around interoperable data in Public Safety, we feel pretty good about. The responses to the RFP are due back May 13. We've had interest from a few different partners. We do plan on participating, as you probably would expect, in that response. We view LTE and Public Safety LTE in regards to FirstNet, as we've said a number of times before, to be additive to our LMR business, and we continue to grow in North America. We continue to add multiyear service contracts in North America. We continue to build backlog in North America with LMR. So I think given our and our Public Safety expertise and our ability, I think an ideal profession to position interoperability between LMR and overtime Public Safety LTE in North America, I think we're very, very well positioned. We don't think of any revenue contribution in 2016 or 2017 and as FirstNet has talked about, they are targeting an award by the end of the year, may slip into early '17, but that's kind of the composite attributes or the way we're thinking about FirstNet."
