"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
135470,330208531,968109,"American Electric Power Co., Inc., Q1 2016 Earnings Call, Apr 28, 2016",2016-04-28,"Earnings Calls","American Electric Power Company, Inc.","Executives","Thank you, Nick and good morning everyone. I will take us through the financial results for the first quarter, provide our latest insight on loading the economy and finish with a review of our balance sheet strength and liquidity position. Turning to Sl",1688,"Thank you, Nick and good morning everyone. I will take us through the financial results for the first quarter, provide our latest insight on loading the economy and finish with a review of our balance sheet strength and liquidity position. 
Turning to Slide 5. Operating earnings for the first quarter were $1.02 per share or $501 million compared to $625 million or $1.28 per share in 2015. At the highest level, the decline in earnings this year was driven by unfavorable weather conditions and the expected decline in earnings in the Generation & Marketing segment due to the reduction in Ohio capacity revenues. These unfavorable drivers were partially offset by rate changes, growth in normalized margins in our regulated businesses and higher earnings in our AEP Transmission Holdco segment. 
With that as an overview, let's look at the drivers by segment. 
Earnings for the Vertically Integrated Utilities segment were $0.57 per share, down $0.04 with the single largest driver being winter weather, which negatively impacted earnings for this segment by $0.11 per share. As Nick said earlier, 2016 was the sixth warmest winter and 2015 was the second coldest winter for AEP in the last 30 years. Other major drivers for this segment include the reversal of a 2015 regulatory provision in APCo produced a drag on earnings of $0.03 per share. Off-system sales declined by $0.02 per share due to substantially lower power prices. Higher O&M expense unfavorably affected this segment by $0.04 per share, primarily driven by higher employee-related cost. Partially offsetting these unfavorable items were rate changes which were recognized across many of our jurisdictions, adding $0.06 per share to the quarter and higher margins on retail sales, mostly related to the timing and mix of sales which added $0.04 per share. We will look in detail of loading the economy in the next 3 slides. 
Finally, this quarter was bolstered by $0.04 per share from the lower effective income tax rate due to prior-year tax adjustments and tax versus booked timing differences accounted for on a flow-through basis. 
The Transmission & Distribution Utilities segment earned $0.22 per share for the quarter, up $0.02 from last year. This major -- this segment's major drivers include rate changes, higher transmission revenues in the Texas companies and lower O&M expense, each of which added $0.01 per share for this segment. The O&M reduction was due in large part to a contribution to the Ohio growth fund made in 2015 that was not repeated this year. 
Partially offsetting these favorable items is a decline of $0.01 per share related to milder weather in Texas compared to last year. 
Our AEP Transmission Holdco segment continues to grow, contributing $0.09 per share for the quarter, an improvement of $0.02. Net plant less deferred taxes grew by approximately $910 million, an increase of 39% since last March. 
The Generation & Marketing segment produced earnings of $0.14 per share, down $0.24 from last year. Capacity revenues were lower by $0.12 per share due to plant retirements and the transition of Ohio standard service offer to full market pricing. Energy margins were lower by $0.07 per share due to power prices liquidating 32% lower than last year. While the trading and marketing organization performed well, it was not able to replicate last year's exceptional results and was off $0.03 per share. 
Corporate and Other was down $0.02 per share from last year, primarily the result of having no earnings from AEP River Operations due to its sale in late 2015. Despite mild weather, softness in residential sales and power prices, our performance for the quarter were solid. We had been planning for a couple of years to be ready for the capacity revenue challenges in 2016 and our actions and planning leave us well positioned to achieve our earnings targets for the year. 
Now let's take a look at Slide 6 to review normalized load performance. Starting in the lower right chart, our normalized retail sales were essentially flat for the quarter. However, the other charts on this slide show that the growth in commercial and industrial sales is being offset by the decline in residential sales. 
Normalized residential sales were down 1.6% for the quarter. Although we experienced modest growth in our residential customer accounts compared to last year, most of the customer account growth was concentrated in Texas where favorable demographic support new household formation. This was partially offset by fewer customers in our Eastern territory, specifically around the Appalachian coal basin. 
On the positive side, commercial sales grew by 0.7%. This growth was spread across most of our operating companies which is consistent with the growth in the service sector employment that we experienced across AEP service territory. 
Finally, industrial sales grew by 0.9% this quarter. The majority of this growth came from the oil and gas sectors which I will discuss in more detail later. The growth in these sectors helped offset the drag from the primary metals and mining sectors. The weak global demand, oversupply of Asian steel and strong dollar, combined to create challenging markets for export manufacturers within our footprint. 
Now let's turn to Slide 7 to look at the most recent economic data for AEP service territory. Starting at the top with GDP, you see that the estimated 1.8% growth for AEP service area is now only 0.3% behind the U.S. For the first time since 2014, our Eastern territory is now growing faster than the U.S. This was not the case for our Western territory where there's greater exposure to lower oil and gas prices. While the nation benefited from lower fuel prices, AEP's regional economy supporting these shale plays are experiencing the negative impact of lost jobs. 
The charts at the bottom showed that employment growth within AEP service area is holding steady, but still lags behind the U.S. by 0.6%. It is no surprise that job growth in AEP's Eastern territory exceeds the Western service area by 0.5% given what we've just discussed. The sector showing the strongest job growth for the quarter include construction, leisure and hospitality and education and health services. These gains were somewhat offset by the decline in natural resources and mining jobs. Today, there are 16,000 fewer natural resources and mining employees working in our service territory than last year. Approximately 12,000 of those jobs were located in our Western footprint. 
Now let's turn to Slide 8 to review our industrial sales trends by region. As we briefly mentioned earlier, we continue to see the strongest growth in our industrial sales to the oil and gas sectors. The chart in the upper left shows our industrial sales in shale counties were up over 9% versus last year. This is in spite of the fact that oil prices, rig counts and employment in the oil and gas extraction segment were down significantly from last year. 
The bottom left chart shows that growth in oil and gas sectors was spread across all major shale plays within AEP service territory with the strongest growth coming from the Eagle Ford, Permian and Marcellus regions. 
The map on the right now includes our coal counties shown in blue. I want to highlight these counties since we are seeing some significant erosion in our industrial sales as well as customer accounts in this area. In the upper left chart, our industrial sales in the coal counties were down over 17% this quarter. Low natural gas prices and environmental regulations, combined with the drop in metals production and corresponding demand for metallurgical coal have created a perfect storm for Appalachian coal producers. You are likely familiar with the number of bankruptcies and mine closures that have been announced over the past year, citing these exact reasons. 
Outside of our shale and coal counties, the rest of AEP's industrials were up nearly 1% for the quarter. Some examples of industries that are still seeing modest growth this year include transportation manufacturing and plastics and rubber manufacturing, both of which are tied to auto sales where production benefited from lower fuel prices. 
Now let's turn to Slide 9 to review the company's capitalization and liquidity. Our debt to total capital rose by 0.5% this quarter and remained healthy at 53.7%. Our credit metrics, FFO interest coverage and FFO to debt are solidly in the BBB and Baa1 range at 5.45x and 20%, respectively. 
Our qualified pension funding decreased 3% this quarter to 94%. Although planned assets increased by 1.2%, planned liabilities increased by 4.5% due to the discount rate coming in lower than the assumed rate of 4.3%. We plan on funding our pension with about $93 million in the second quarter, equal to the estimated service cost for the year. 
Our OPEB funding now stands at 104%, planned assets decreased by 1% and planned liabilities increased 4% for the same reasons as the pension plan. The estimated O&M to service both plants this year is expected to be about $20 million. 
Finally, our net liquidity stands at about $3.2 billion and is supported by our two revolving credit facilities that extend into the summers of 2017 and 2018. During the second quarter of this year, we plan to refinance these facilities with an anticipated tenur expected to extend in the June of 2021. Altogether, AEP's balance sheet, liquidity and credit metrics are strong and will allow us to fund our Utility Operations, growth and dividends under all reasonably foreseeable conditions. 
And finally, so we can quickly get your questions, let's turn to Slide 10. I want to reiterate that the first quarter's results were in line with our expectations. In spite of last night's late breaking news, we remain on track to earn within our previously announced operating earnings guidance range of $3.60 to $3.80 per share for 2016. As Nick said earlier, our previously announced strategic review of our competitive generation business will continue according to schedule and we will share the results of that process as soon as we can. We expect that to be in the third quarter. 
With that, I will turn the call over to the operator for your questions."
135470,330208531,968109,"American Electric Power Co., Inc., Q1 2016 Earnings Call, Apr 28, 2016",2016-04-28,"Earnings Calls","American Electric Power Company, Inc.","Operator","[Operator Instructions] Your first question will come from the line of Jonathan Arnold of Deutsche Bank.",16,"[Operator Instructions] Your first question will come from the line of Jonathan Arnold of Deutsche Bank."
135470,330208531,968109,"American Electric Power Co., Inc., Q1 2016 Earnings Call, Apr 28, 2016",2016-04-28,"Earnings Calls","American Electric Power Company, Inc.","Analysts","I think as the morning but thanks for the question. I promise but I'll shorten this. One question I had is that you talked about the plan with the PPA assets to engage in a parallel path strategic review or reregulation. Is it possible that that strategic",71,"I think as the morning but thanks for the question. I promise but I'll shorten this. One question I had is that you talked about the plan with the PPA assets to engage in a parallel path strategic review or reregulation. Is it possible that that strategic review could somehow be folded into the ongoing process around the non-PPA assets? Or do you see these as definitely sort of separate track?"
135470,330208531,968109,"American Electric Power Co., Inc., Q1 2016 Earnings Call, Apr 28, 2016",2016-04-28,"Earnings Calls","American Electric Power Company, Inc.","Executives","Yes, we are going to start the process obviously with the PPA assets. We don't want to slow down the other assets. So we're still looking at that to see what can be done to address it. But we don't want to slow down the existing process going on. We're go",131,"Yes, we are going to start the process obviously with the PPA assets. We don't want to slow down the other assets. So we're still looking at that to see what can be done to address it. But we don't want to slow down the existing process going on. We're going to stay on schedule and we're going to continue cranking away and then we'll initiate the process. And actually initiating a process on the PPA assets is relatively easy to do because we've already did it for the non-PPA assets. So it can move along relatively quickly as well. The question is, I mean, to roll, all of a sudden, roll it over to the existing process, it may be challenging. We'll just have to take a look at that."
135470,330208531,968109,"American Electric Power Co., Inc., Q1 2016 Earnings Call, Apr 28, 2016",2016-04-28,"Earnings Calls","American Electric Power Company, Inc.","Analysts","And then just to clarify timing. I think, Nick, in your remarks, you said you'd hope to have a sort of process fully wrapped up for the non-PPA assets by the end of the year. I think -- and I think maybe I heard Brian say you'd update us on the third quar",79,"And then just to clarify timing. I think, Nick, in your remarks, you said you'd hope to have a sort of process fully wrapped up for the non-PPA assets by the end of the year. I think -- and I think maybe I heard Brian say you'd update us on the third quarter. So is that -- the -- is that kind of the -- is there a possibility that year-end is the outside data if things happen quicker?"
135470,330208531,968109,"American Electric Power Co., Inc., Q1 2016 Earnings Call, Apr 28, 2016",2016-04-28,"Earnings Calls","American Electric Power Company, Inc.","Executives","Yes, I think, obviously, we would want an announcement in the third quarter and then we want to close as quickly as we can and we've been able to close transactions relatively quickly before and it's a known set of assets. So we feel like it may be aggres",60,"Yes, I think, obviously, we would want an announcement in the third quarter and then we want to close as quickly as we can and we've been able to close transactions relatively quickly before and it's a known set of assets. So we feel like it may be aggressive but we want to close by the end of the year."
135470,330208531,968109,"American Electric Power Co., Inc., Q1 2016 Earnings Call, Apr 28, 2016",2016-04-28,"Earnings Calls","American Electric Power Company, Inc.","Analysts","Can you share when bids are due or anything like that?",11,"Can you share when bids are due or anything like that?"
135470,330208531,968109,"American Electric Power Co., Inc., Q1 2016 Earnings Call, Apr 28, 2016",2016-04-28,"Earnings Calls","American Electric Power Company, Inc.","Executives","Well, we have initial bids and a stockhold that occurs during the second quarter and then the third quarter will be final bids",23,"Well, we have initial bids and a stockhold that occurs during the second quarter and then the third quarter will be final bids"
135470,330208531,968109,"American Electric Power Co., Inc., Q1 2016 Earnings Call, Apr 28, 2016",2016-04-28,"Earnings Calls","American Electric Power Company, Inc.","Analysts","Great. And can I just sort of -- the other part of the parallel path. What would be -- where are you on this reregulation proposal? Is it a good standing start? Or is there some momentum kind of in the background? We obviously just heard the Chairman of t",83,"Great. And can I just sort of -- the other part of the parallel path. What would be -- where are you on this reregulation proposal? Is it a good standing start? Or is there some momentum kind of in the background? We obviously just heard the Chairman of the PUCO step off the desk or about to. Can you just update us on how you see that? And how likely it is that something could really materialize faster than a strategic review?"
135470,330208531,968109,"American Electric Power Co., Inc., Q1 2016 Earnings Call, Apr 28, 2016",2016-04-28,"Earnings Calls","American Electric Power Company, Inc.","Executives","Yes. I'll probably make a distinction because even before we start the PPA, the state of Ohio needs to decide. I also said that the commission needs to decide. And because we were trying to do something within the purview of the existing legislation and b",332,"Yes. I'll probably make a distinction because even before we start the PPA, the state of Ohio needs to decide. I also said that the commission needs to decide. And because we were trying to do something within the purview of the existing legislation and being left up as the difference of the commission to decide. In this case, we're not talking about the commission. Now obviously, we would love for the commission to be part of that process. They need to be part of that process. But this is a legislative issue. And our concern is I think there has to be a broader concern by the state of Ohio. And that's represented by the legislature. What do we do to enable Ohio to take a firm hold of the capacity and energy situation within the state, the development of new resources, the jobs, taxes, and all those things that we talked about earlier. And I don't -- it's not like you're starting at Ground Zero to do this. I think the issues in Ohio are well-known from an energy policy perspective. As a matter fact, we just got through with a review to the Ohio Business Roundtable. The [indiscernible] partnership has been involved. There is definitely already steps being taken. It's a question of okay, what steps? And then, you're talking about okay, is there a stopgap measure to basically allow the transfer of certain assets within the state of Ohio to AEP Ohio directly? And avoid a -- any kind of affiliate transaction, which probably is, I would say, is probably a better chance of accomplishing something like that then full reregulation. But I wouldn't take that off the table either. I mean, I don't think there's broader issues that are involved here. Like for instance, if Ohio wants to move forward with renewables and renewable implementation and balance out the portfolio and focus on natural gas, those are clearly areas that can fall within some form of reregulation."
135470,330208531,968109,"American Electric Power Co., Inc., Q1 2016 Earnings Call, Apr 28, 2016",2016-04-28,"Earnings Calls","American Electric Power Company, Inc.","Analysts","Would a transfer like you suggest require a FERC approval?",10,"Would a transfer like you suggest require a FERC approval?"
135470,330208531,968109,"American Electric Power Co., Inc., Q1 2016 Earnings Call, Apr 28, 2016",2016-04-28,"Earnings Calls","American Electric Power Company, Inc.","Executives","Yes. But that kind of approval, they've already done before. We already did it for net book transfers from our Ohio -- it was Ohio, our Ohio fleet to other jurisdictions. And they were approved without a hitch. So I think there's probably plenty of presen",49,"Yes. But that kind of approval, they've already done before. We already did it for net book transfers from our Ohio -- it was Ohio, our Ohio fleet to other jurisdictions. And they were approved without a hitch. So I think there's probably plenty of presence on that one."
135470,330208531,968109,"American Electric Power Co., Inc., Q1 2016 Earnings Call, Apr 28, 2016",2016-04-28,"Earnings Calls","American Electric Power Company, Inc.","Operator","We'll go next to the line of Michael Weinstein of UBS.",12,"We'll go next to the line of Michael Weinstein of UBS."
135470,330208531,968109,"American Electric Power Co., Inc., Q1 2016 Earnings Call, Apr 28, 2016",2016-04-28,"Earnings Calls","American Electric Power Company, Inc.","Analysts","Is -- in the case of the, let's say, total reregulation, is the Ohio fleet enough to serve returning load, let's say? I mean, I'm thinking about the overall -- much larger implication that that might entail for the utility. Or do you have to build additio",54,"Is -- in the case of the, let's say, total reregulation, is the Ohio fleet enough to serve returning load, let's say? I mean, I'm thinking about the overall -- much larger implication that that might entail for the utility. Or do you have to build additional generation under that kind of a scenario?"
135470,330208531,968109,"American Electric Power Co., Inc., Q1 2016 Earnings Call, Apr 28, 2016",2016-04-28,"Earnings Calls","American Electric Power Company, Inc.","Executives","The first answer is no, there's not enough. Secondly, we had to deal with the capacity deficiency to pursue the market or building the capacity. And I think it's a perfect opportunity for the state of Ohio to look at natural gas and renewables to fill out",73,"The first answer is no, there's not enough. Secondly, we had to deal with the capacity deficiency to pursue the market or building the capacity. And I think it's a perfect opportunity for the state of Ohio to look at natural gas and renewables to fill out that approach. And as long as Ohio has control in doing that kind of thing, then we are ready, willing and able to move that direction."
135470,330208531,968109,"American Electric Power Co., Inc., Q1 2016 Earnings Call, Apr 28, 2016",2016-04-28,"Earnings Calls","American Electric Power Company, Inc.","Analysts","Are there any -- have you already been in touch with members of the legislature to begin the process at this point? Or is this basically this is an initial reaction off last night's news?",35,"Are there any -- have you already been in touch with members of the legislature to begin the process at this point? Or is this basically this is an initial reaction off last night's news?"
135470,330208531,968109,"American Electric Power Co., Inc., Q1 2016 Earnings Call, Apr 28, 2016",2016-04-28,"Earnings Calls","American Electric Power Company, Inc.","Executives","I'm not going to address that. I think, certainly, people are aware of the issues with energy policy in Ohio. There have been discussions relative to the PPA with legislators and they're fully aware of what the issues are. And it's not a huge stretch for",58,"I'm not going to address that. I think, certainly, people are aware of the issues with energy policy in Ohio. There have been discussions relative to the PPA with legislators and they're fully aware of what the issues are. And it's not a huge stretch for them to ask the question, well, why don't we just reregulate?"
135470,330208531,968109,"American Electric Power Co., Inc., Q1 2016 Earnings Call, Apr 28, 2016",2016-04-28,"Earnings Calls","American Electric Power Company, Inc.","Analysts","And is that would've been more accurate to say that this is more like a 3-track process where you would go reregulation is track 1 and track 2 might be transferring plants into rate base? Yes, and I guess instead of and third, is to sell the plants right",53,"And is that would've been more accurate to say that this is more like a 3-track process where you would go reregulation is track 1 and track 2 might be transferring plants into rate base? Yes, and I guess instead of and third, is to sell the plants right through another process."
135470,330208531,968109,"American Electric Power Co., Inc., Q1 2016 Earnings Call, Apr 28, 2016",2016-04-28,"Earnings Calls","American Electric Power Company, Inc.","Executives","I think we had to look at and probably do have to have discussions about what is the most expedient process. Because, I mean, there are several options here that we can talk about. And some of them maybe stopgap, some of them maybe longer term. So I think",201,"I think we had to look at and probably do have to have discussions about what is the most expedient process. Because, I mean, there are several options here that we can talk about. And some of them maybe stopgap, some of them maybe longer term. So I think in certainly, I think that others in the state would agree that we need to respond quickly from -- to enable us to continue to do what Ohio wants us to do with that generation. And so I'd say, we are obviously discussing several options internally among ourselves. But we haven't gone out with specific policy objectives, at least, detailed objectives on how we want to approach them. Because honestly, you want to do what's the most expeditious way to do it. Because in my book, I mean, the race is on. The race is on between our option of the strategic evaluation versus our option to have some form of reregulation coverage. And maybe a misnomer to call it reregulation, but we'll have to see what that means. And -- but I'm -- I think AEP has reached a point where it's time to get this resolved once and for all."
135470,330208531,968109,"American Electric Power Co., Inc., Q1 2016 Earnings Call, Apr 28, 2016",2016-04-28,"Earnings Calls","American Electric Power Company, Inc.","Operator","We'll go next to the line of Paul Patterson with Glenrock Associates.",13,"We'll go next to the line of Paul Patterson with Glenrock Associates."
135470,330208531,968109,"American Electric Power Co., Inc., Q1 2016 Earnings Call, Apr 28, 2016",2016-04-28,"Earnings Calls","American Electric Power Company, Inc.","Analysts","So just to understand this. The transfer, if you were to be able to transfer stuff at the rate base. That would require legislation. Is that not correct?",28,"So just to understand this. The transfer, if you were to be able to transfer stuff at the rate base. That would require legislation. Is that not correct?"
135470,330208531,968109,"American Electric Power Co., Inc., Q1 2016 Earnings Call, Apr 28, 2016",2016-04-28,"Earnings Calls","American Electric Power Company, Inc.","Executives","Yes. We need approval from a legislative standpoint to transfer back into AEP Ohio.",14,"Yes. We need approval from a legislative standpoint to transfer back into AEP Ohio."
135470,330208531,968109,"American Electric Power Co., Inc., Q1 2016 Earnings Call, Apr 28, 2016",2016-04-28,"Earnings Calls","American Electric Power Company, Inc.","Analysts","Okay. How long do you think that might take legislatively? I mean, how should we think about that as analysts? How quickly do you think that might be? You might be practically able to address something like this?",38,"Okay. How long do you think that might take legislatively? I mean, how should we think about that as analysts? How quickly do you think that might be? You might be practically able to address something like this?"
135470,330208531,968109,"American Electric Power Co., Inc., Q1 2016 Earnings Call, Apr 28, 2016",2016-04-28,"Earnings Calls","American Electric Power Company, Inc.","Executives","Yes, that's probably what we're going to find out. But as far as your timeline, you really ought to be going by our other option of the strategic evaluation that if we do something earlier, that's great.",37,"Yes, that's probably what we're going to find out. But as far as your timeline, you really ought to be going by our other option of the strategic evaluation that if we do something earlier, that's great."
135470,330208531,968109,"American Electric Power Co., Inc., Q1 2016 Earnings Call, Apr 28, 2016",2016-04-28,"Earnings Calls","American Electric Power Company, Inc.","Analysts","Okay, I got you. So you're not going to wait for -- you want resolution one way or the other pretty quickly it sounds like?",25,"Okay, I got you. So you're not going to wait for -- you want resolution one way or the other pretty quickly it sounds like?"
135470,330208531,968109,"American Electric Power Co., Inc., Q1 2016 Earnings Call, Apr 28, 2016",2016-04-28,"Earnings Calls","American Electric Power Company, Inc.","Executives","Yes, we're not waiting.",4,"Yes, we're not waiting."
135470,330208531,968109,"American Electric Power Co., Inc., Q1 2016 Earnings Call, Apr 28, 2016",2016-04-28,"Earnings Calls","American Electric Power Company, Inc.","Analysts","And here's an idea. If this is crazy let me know. But what about the idea of since this is an affiliate issue, at least the FERC order that came out, just simply, AEP's assigning the PPA to SEC. and that's assigning the PPA to AEP. I realize that there pr",86,"And here's an idea. If this is crazy let me know. But what about the idea of since this is an affiliate issue, at least the FERC order that came out, just simply, AEP's assigning the PPA to SEC. and that's assigning the PPA to AEP. I realize that there probably had to be some changes. But since FERC suggests [indiscernible] have that issue with that, I was wondering, is that something that could realistically address the issue? Or do you follow what I'm saying?"
135470,330208531,968109,"American Electric Power Co., Inc., Q1 2016 Earnings Call, Apr 28, 2016",2016-04-28,"Earnings Calls","American Electric Power Company, Inc.","Executives","Yes, I follow what you're saying. I think probably FERC will follow what you're saying too. So I think that would probably wind up being an issue because FERC, they hinge their order. I mean, it wasn't just an order saying, come in, let's take a look at i",59,"Yes, I follow what you're saying. I think probably FERC will follow what you're saying too. So I think that would probably wind up being an issue because FERC, they hinge their order. I mean, it wasn't just an order saying, come in, let's take a look at it. It was basically saying we do not want the [indiscernible]."
135470,330208531,968109,"American Electric Power Co., Inc., Q1 2016 Earnings Call, Apr 28, 2016",2016-04-28,"Earnings Calls","American Electric Power Company, Inc.","Analysts","In the context of an affiliate transaction though. This will be an affiliate transaction them. I mean, sound sort of legalistic. But I mean, you guys want to be affiliates at that point?",33,"In the context of an affiliate transaction though. This will be an affiliate transaction them. I mean, sound sort of legalistic. But I mean, you guys want to be affiliates at that point?"
135470,330208531,968109,"American Electric Power Co., Inc., Q1 2016 Earnings Call, Apr 28, 2016",2016-04-28,"Earnings Calls","American Electric Power Company, Inc.","Executives","Yes, we'll certainly look at that option. But...",8,"Yes, we'll certainly look at that option. But..."
135470,330208531,968109,"American Electric Power Co., Inc., Q1 2016 Earnings Call, Apr 28, 2016",2016-04-28,"Earnings Calls","American Electric Power Company, Inc.","Analysts","Okay, I just start...",4,"Okay, I just start..."
135470,330208531,968109,"American Electric Power Co., Inc., Q1 2016 Earnings Call, Apr 28, 2016",2016-04-28,"Earnings Calls","American Electric Power Company, Inc.","Executives","I just don't want to introducing any novel issues that would drive our schedule to be even longer. And I think anything to do relative to FERC at this point, most likely, would be a longer schedule. So we'll have to look at it and see. I mean, obviously,",77,"I just don't want to introducing any novel issues that would drive our schedule to be even longer. And I think anything to do relative to FERC at this point, most likely, would be a longer schedule. So we'll have to look at it and see. I mean, obviously, we'll hold those kinds of options open. But I'm just trying to say our primary options are number 1 and number 2 that I talked about earlier."
135470,330208531,968109,"American Electric Power Co., Inc., Q1 2016 Earnings Call, Apr 28, 2016",2016-04-28,"Earnings Calls","American Electric Power Company, Inc.","Operator","And we'll go next to the line of Anthony Crowdell with Jefferies.",13,"And we'll go next to the line of Anthony Crowdell with Jefferies."
135470,330208531,968109,"American Electric Power Co., Inc., Q1 2016 Earnings Call, Apr 28, 2016",2016-04-28,"Earnings Calls","American Electric Power Company, Inc.","Analysts","Is it reasonable and may be you don't want to answer that maybe the reregulation scenario or some type of cost of service return on these assets is like a two-year event? Or no clarity on that at all?",40,"Is it reasonable and may be you don't want to answer that maybe the reregulation scenario or some type of cost of service return on these assets is like a two-year event? Or no clarity on that at all?"
135470,330208531,968109,"American Electric Power Co., Inc., Q1 2016 Earnings Call, Apr 28, 2016",2016-04-28,"Earnings Calls","American Electric Power Company, Inc.","Executives","No, no. It's not a two-year event. I don't think it's a two-year event. I mean, these issues are well known. And really, I mean, what we ask for is in the [indiscernible] 21 if you scrap that and kept -- I mean, it goes back to the previous legislation, t",93,"No, no. It's not a two-year event. I don't think it's a two-year event. I mean, these issues are well known. And really, I mean, what we ask for is in the [indiscernible] 21 if you scrap that and kept -- I mean, it goes back to the previous legislation, then there's opportunities there. Or it could be specific, specific issues that are dealt with within a smaller legislation that sort of a stopgap measure to transfer -- allow the transfer. And so I think that's a relatively simple thing to think about."
135470,330208531,968109,"American Electric Power Co., Inc., Q1 2016 Earnings Call, Apr 28, 2016",2016-04-28,"Earnings Calls","American Electric Power Company, Inc.","Analysts","All right, great. And just a quick follow up. Any other instances at all that AEP uses an affiliate waiver that may also be contested?",25,"All right, great. And just a quick follow up. Any other instances at all that AEP uses an affiliate waiver that may also be contested?"
135470,330208531,968109,"American Electric Power Co., Inc., Q1 2016 Earnings Call, Apr 28, 2016",2016-04-28,"Earnings Calls","American Electric Power Company, Inc.","Executives","No. I don't think we have anything else there.",9,"No. I don't think we have anything else there."
135470,330208531,968109,"American Electric Power Co., Inc., Q1 2016 Earnings Call, Apr 28, 2016",2016-04-28,"Earnings Calls","American Electric Power Company, Inc.","Operator","We'll go next to the line of Ali Agha with SunTrust.",12,"We'll go next to the line of Ali Agha with SunTrust."
135470,330208531,968109,"American Electric Power Co., Inc., Q1 2016 Earnings Call, Apr 28, 2016",2016-04-28,"Earnings Calls","American Electric Power Company, Inc.","Analysts","Nick, just to clarify your overall thinking on your merchant exposure. I think you said for the known PPA assets, announced something like Q3, get it all done by year-end. Is the perhaps, the PPA assets, whatever happens to be done by year-end as well? Or",51,"Nick, just to clarify your overall thinking on your merchant exposure. I think you said for the known PPA assets, announced something like Q3, get it all done by year-end. Is the perhaps, the PPA assets, whatever happens to be done by year-end as well? Or could this bill into 2017?"
135470,330208531,968109,"American Electric Power Co., Inc., Q1 2016 Earnings Call, Apr 28, 2016",2016-04-28,"Earnings Calls","American Electric Power Company, Inc.","Executives","I think realistically, the PPA assets could likely fall into 2017. But I wouldn't think far into 2017. Because I mean, it's obviously, we have to get a confidential data room with all the analysis and all those things around those units done. But the part",103,"I think realistically, the PPA assets could likely fall into 2017. But I wouldn't think far into 2017. Because I mean, it's obviously, we have to get a confidential data room with all the analysis and all those things around those units done. But the parties that are interested and Capacity and PJM, they're pretty well known now. So I think there's probably thinks you could do to shorten the schedule. But I think the non-PPA assets done by year-end is an aggressive [indiscernible]. But doable. But I think probably the PPA assets could fall in the first or second quarter next year."
135470,330208531,968109,"American Electric Power Co., Inc., Q1 2016 Earnings Call, Apr 28, 2016",2016-04-28,"Earnings Calls","American Electric Power Company, Inc.","Analysts","Also, you said in the past, the PPA assets are the most competitively threatened, higher gross coal assets. I mean, is [indiscernible] that's an area to just throw it out, it's a [indiscernible], the market isn't giving us the right signal. We don't have",52,"Also, you said in the past, the PPA assets are the most competitively threatened, higher gross coal assets. I mean, is [indiscernible] that's an area to just throw it out, it's a [indiscernible], the market isn't giving us the right signal. We don't have any revenues. We may just shutdown this capacity?"
135470,330208531,968109,"American Electric Power Co., Inc., Q1 2016 Earnings Call, Apr 28, 2016",2016-04-28,"Earnings Calls","American Electric Power Company, Inc.","Executives","Well, I think we need more data before you make that kind of decision. I think you've got to test the market. And who knows? I mean, we could have a strong summer in the world will changes. So I wouldn't have any conjecture on that at this point.",49,"Well, I think we need more data before you make that kind of decision. I think you've got to test the market. And who knows? I mean, we could have a strong summer in the world will changes. So I wouldn't have any conjecture on that at this point."
135470,330208531,968109,"American Electric Power Co., Inc., Q1 2016 Earnings Call, Apr 28, 2016",2016-04-28,"Earnings Calls","American Electric Power Company, Inc.","Analysts","Okay. And just from a timing perspective, can you just remind us, when does the legislature meet? I mean, what's the schedule? So if it doesn't happen in this current one, when is the next time they meet? Just if that is the option that we're going to be",52,"Okay. And just from a timing perspective, can you just remind us, when does the legislature meet? I mean, what's the schedule? So if it doesn't happen in this current one, when is the next time they meet? Just if that is the option that we're going to be also focused on?"
135470,330208531,968109,"American Electric Power Co., Inc., Q1 2016 Earnings Call, Apr 28, 2016",2016-04-28,"Earnings Calls","American Electric Power Company, Inc.","Executives","Yes, they can meet anytime.",5,"Yes, they can meet anytime."
135470,330208531,968109,"American Electric Power Co., Inc., Q1 2016 Earnings Call, Apr 28, 2016",2016-04-28,"Earnings Calls","American Electric Power Company, Inc.","Analysts","I see.",2,"I see."
135470,330208531,968109,"American Electric Power Co., Inc., Q1 2016 Earnings Call, Apr 28, 2016",2016-04-28,"Earnings Calls","American Electric Power Company, Inc.","Executives","They're in session now. But obviously, with the Presidential Election and all that kind of stuff, it could slow things down. But that doesn't stop you from doing all the education and everything until after the presidential activity is over.",41,"They're in session now. But obviously, with the Presidential Election and all that kind of stuff, it could slow things down. But that doesn't stop you from doing all the education and everything until after the presidential activity is over."
135470,330208531,968109,"American Electric Power Co., Inc., Q1 2016 Earnings Call, Apr 28, 2016",2016-04-28,"Earnings Calls","American Electric Power Company, Inc.","Analysts","I see. And fair to say that the FERC coming in, that's not done. You're not getting any involved in Ohio versus FERC, that kind of thing?",27,"I see. And fair to say that the FERC coming in, that's not done. You're not getting any involved in Ohio versus FERC, that kind of thing?"
