"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
177698,315848644,920484,"Halliburton Company, Q4 2015 Earnings Call, Jan 25, 2016",2016-01-25,"Earnings Calls","Halliburton Company","Executives","Yes, as we look at '16/it will be a tougher slog in '16. We're seeing fairly constant pressure around negotiation and tenders. But in some cases, we are having positive collaborative discussions with clients around how to reduce uncertainty, increase syst",51,"Yes, as we look at '16/it will be a tougher slog in '16. We're seeing fairly constant pressure around negotiation and tenders. But in some cases, we are having positive collaborative discussions with clients around how to reduce uncertainty, increase system efficiency, so we're certainly pleased with the performance right now."
177698,315848644,920484,"Halliburton Company, Q4 2015 Earnings Call, Jan 25, 2016",2016-01-25,"Earnings Calls","Halliburton Company","Operator","Our next question comes from Jud Bailey from Wells Fargo.",10,"Our next question comes from Jud Bailey from Wells Fargo."
177698,315848644,920484,"Halliburton Company, Q4 2015 Earnings Call, Jan 25, 2016",2016-01-25,"Earnings Calls","Halliburton Company","Analysts","Follow-up question from some of the international commentary earlier, specifically in Latin America. I think sequential revenue decline somewhere in the mid-teens. Christian or Dave, can you maybe give us a little bit of color. Is that based on activity d",75,"Follow-up question from some of the international commentary earlier, specifically in Latin America. I think sequential revenue decline somewhere in the mid-teens. Christian or Dave, can you maybe give us a little bit of color. Is that based on activity declined? Is it pricing, both? Or do you have any other major projects and maybe rolling off? Just maybe a little more commentary over what's driving Latin America at least in the first quarter."
177698,315848644,920484,"Halliburton Company, Q4 2015 Earnings Call, Jan 25, 2016",2016-01-25,"Earnings Calls","Halliburton Company","Executives","In Latin America, if you look at our sequential decline 6% [ph], down 6%, it was driven by almost all countries for Mexico. Now on a product line basis, we had actually good Landmark, however, we also had some expenses associated with our vessels in Mexic",46,"In Latin America, if you look at our sequential decline 6% [ph], down 6%, it was driven by almost all countries for Mexico. Now on a product line basis, we had actually good Landmark, however, we also had some expenses associated with our vessels in Mexico."
177698,315848644,920484,"Halliburton Company, Q4 2015 Earnings Call, Jan 25, 2016",2016-01-25,"Earnings Calls","Halliburton Company","Analysts","Maybe you want further comment. Across the piece, it's a tough slog in Latin America nearly every country space some sort of a particular challenge whether it's macroeconomic or just facing down commodity price, which is an example for Colombia, for examp",63,"Maybe you want further comment. Across the piece, it's a tough slog in Latin America nearly every country space some sort of a particular challenge whether it's macroeconomic or just facing down commodity price, which is an example for Colombia, for example. So we're seeing historical lows in terms of rig activity in a couple of countries, and I don't see that changing."
177698,315848644,920484,"Halliburton Company, Q4 2015 Earnings Call, Jan 25, 2016",2016-01-25,"Earnings Calls","Halliburton Company","Executives","Okay. I can tell some of your commentary I think to say, Christian, mid-teens sequential decline for...",17,"Okay. I can tell some of your commentary I think to say, Christian, mid-teens sequential decline for..."
177698,315848644,920484,"Halliburton Company, Q4 2015 Earnings Call, Jan 25, 2016",2016-01-25,"Earnings Calls","Halliburton Company","Executives","Yes, that is absolutely correct. And because of the macro headwinds that Latin America is facing, as Dave pointed out, Latin America will probably be the most challenged international region that we have, and it's particularly, Mexico and Brazil.",39,"Yes, that is absolutely correct. And because of the macro headwinds that Latin America is facing, as Dave pointed out, Latin America will probably be the most challenged international region that we have, and it's particularly, Mexico and Brazil."
177698,315848644,920484,"Halliburton Company, Q4 2015 Earnings Call, Jan 25, 2016",2016-01-25,"Earnings Calls","Halliburton Company","Analysts","And my follow-up, Dave, maybe if you could a little more about North America, and I guess, specifically the nature of discussions for customers and maybe how those are evolving with commodity pricing so going through a number of different budget initiativ",78,"And my follow-up, Dave, maybe if you could a little more about North America, and I guess, specifically the nature of discussions for customers and maybe how those are evolving with commodity pricing so going through a number of different budget initiatives. Maybe you could talk a little bit about any visibility did you have or don't have and kind of what customers are communicating and how they're thinking about the first half of 2016 North America."
177698,315848644,920484,"Halliburton Company, Q4 2015 Earnings Call, Jan 25, 2016",2016-01-25,"Earnings Calls","Halliburton Company","Executives","Yes, I mean I'm talking almost every day with the CEOs of our customers, and I would say that it's a real challenge out there. And I guess the way I would sum it up is there is sort of a constant revision of budgets going on, and that those revisions are",168,"Yes, I mean I'm talking almost every day with the CEOs of our customers, and I would say that it's a real challenge out there. And I guess the way I would sum it up is there is sort of a constant revision of budgets going on, and that those revisions are clearly the downward bias. So the way I would is describe is right now our customers don't know what they're going to spend, where they're going to spend it and when they are going to spend is in North America at this point in time, which is why I made the comment earlier. We really are trying to run the business on literally a week-by-week, crew-by-crew, unit-by-unit basis until our customers see some stability in pricing where they can then put a stake in the ground. But until they can put that stake in the ground, we're just going to have to remain very flexible. And I like our chances in that kind of a market."
177698,315848644,920484,"Halliburton Company, Q4 2015 Earnings Call, Jan 25, 2016",2016-01-25,"Earnings Calls","Halliburton Company","Operator","And our next question comes from Angie Sedita from UBS.",10,"And our next question comes from Angie Sedita from UBS."
177698,315848644,920484,"Halliburton Company, Q4 2015 Earnings Call, Jan 25, 2016",2016-01-25,"Earnings Calls","Halliburton Company","Analysts","I echo James' comments on a very impressive quarter and year, given overall market conditions. So a little bit of granularity on the U.S. pressure pumping market. In the past, you've done some work on the potential level of attrition specifically for pump",81,"I echo James' comments on a very impressive quarter and year, given overall market conditions. So a little bit of granularity on the U.S. pressure pumping market. In the past, you've done some work on the potential level of attrition specifically for pumping engines versus fluid and so any color further on the attrition side. And are you starting to see a change of behavior by the small pressure pumpers or starting to become more aggressive or on the cost side?"
177698,315848644,920484,"Halliburton Company, Q4 2015 Earnings Call, Jan 25, 2016",2016-01-25,"Earnings Calls","Halliburton Company","Executives","This is Jeff. Attrition is really the story here. And consistent with remarks before, we see today about half the equipment as idled. That equipment is not being maintained, and it's being cannibalized for parts more broadly. The service intensity believe",150,"This is Jeff. Attrition is really the story here. And consistent with remarks before, we see today about half the equipment as idled. That equipment is not being maintained, and it's being cannibalized for parts more broadly. The service intensity believe it or not continues to creep up. So we saw a 9% sequential increase in profit pump on a per well basis, which means equipments working harder than it ever has. We estimate 4 to 6 million horsepower that will be out of the market by the second half of 2016. And my gut says we're at the top end of that range right now, and this is really why we're committed to Frac of the Future. It's the cost of the pump, and that's the total operating cost of the equipment that matters, in my view, the most, and that's will have Halliburton best position for the recovery."
177698,315848644,920484,"Halliburton Company, Q4 2015 Earnings Call, Jan 25, 2016",2016-01-25,"Earnings Calls","Halliburton Company","Analysts","Okay. Very helpful. And then any change in the behavior with the fall guys, given with the markets are and status go with what you saw in the second half of '16 [ph]",33,"Okay. Very helpful. And then any change in the behavior with the fall guys, given with the markets are and status go with what you saw in the second half of '16 [ph]"
177698,315848644,920484,"Halliburton Company, Q4 2015 Earnings Call, Jan 25, 2016",2016-01-25,"Earnings Calls","Halliburton Company","Executives","We don't see ourselves as competing with that group they are certainly aggressive in the marketplace. We haven't seen them back off. But again, this is the reason why you strategically invested in Frac of the Future and surface efficiency and then the cus",68,"We don't see ourselves as competing with that group they are certainly aggressive in the marketplace. We haven't seen them back off. But again, this is the reason why you strategically invested in Frac of the Future and surface efficiency and then the custom chemistry that we deliver. I talked about some of that in my earlier comments. I mean those are the things that differentiate Halliburton."
177698,315848644,920484,"Halliburton Company, Q4 2015 Earnings Call, Jan 25, 2016",2016-01-25,"Earnings Calls","Halliburton Company","Analysts","Okay. Perfect. And then as an unrelated follow-up, on the merger, obviously, you can't talk about the regulatory process, but Dave and commented in the past that you read through to your confidence on the cost synergies with Baker cutting pretty aggressiv",61,"Okay. Perfect. And then as an unrelated follow-up, on the merger, obviously, you can't talk about the regulatory process, but Dave and commented in the past that you read through to your confidence on the cost synergies with Baker cutting pretty aggressively as well on the cost side. Can you talk about the cost synergies, your confidence there into 2016, '17?"
177698,315848644,920484,"Halliburton Company, Q4 2015 Earnings Call, Jan 25, 2016",2016-01-25,"Earnings Calls","Halliburton Company","Executives","I don't want to elaborate anymore, but the cost synergy story stays intact.",14,"I don't want to elaborate anymore, but the cost synergy story stays intact."
177698,315848644,920484,"Halliburton Company, Q4 2015 Earnings Call, Jan 25, 2016",2016-01-25,"Earnings Calls","Halliburton Company","Operator","Our next question comes from Dave Anderson from Barclays.",9,"Our next question comes from Dave Anderson from Barclays."
177698,315848644,920484,"Halliburton Company, Q4 2015 Earnings Call, Jan 25, 2016",2016-01-25,"Earnings Calls","Halliburton Company","Analysts","So you mentioned several mature markets in the Middle East [indiscernible] how do you think the Baker Hughes transaction is having impact on figuring this type of work. I guess I'm just kind of wondering with the uncertainty on the divestitures challengin",65,"So you mentioned several mature markets in the Middle East [indiscernible] how do you think the Baker Hughes transaction is having impact on figuring this type of work. I guess I'm just kind of wondering with the uncertainty on the divestitures challenging for both you and your customers in terms of putting together Can you just talk a little bit about how it's being handled?"
177698,315848644,920484,"Halliburton Company, Q4 2015 Earnings Call, Jan 25, 2016",2016-01-25,"Earnings Calls","Halliburton Company","Executives","Dave, as you can appreciate, I don't think we want to go there. They still compete with us. We're still running our companies separately, and they're in the market making their own pricing decisions and where they can and how they and we don't have any vi",49,"Dave, as you can appreciate, I don't think we want to go there. They still compete with us. We're still running our companies separately, and they're in the market making their own pricing decisions and where they can and how they and we don't have any visibility into that."
177698,315848644,920484,"Halliburton Company, Q4 2015 Earnings Call, Jan 25, 2016",2016-01-25,"Earnings Calls","Halliburton Company","Analysts","Okay. On a separate subject on North America and the margins in North America improved quite a bit this quarter more as expected. I think you said in the release with offshore kind of expanded obviously what's on the completion sales talk a bit about what",66,"Okay. On a separate subject on North America and the margins in North America improved quite a bit this quarter more as expected. I think you said in the release with offshore kind of expanded obviously what's on the completion sales talk a bit about what's going on? Is that should be expecting and maybe your outlook on how you see Gulf of Mexico this year?"
177698,315848644,920484,"Halliburton Company, Q4 2015 Earnings Call, Jan 25, 2016",2016-01-25,"Earnings Calls","Halliburton Company","Executives","Yes, on your question around D&E, D&E was also benefited from the aggressive cost reduction as well as Landmark had good quarters. In terms of just the overall completion tool sales in Gulf of Mexico, as pointed out in the prepared remarks, we don't expec",52,"Yes, on your question around D&E, D&E was also benefited from the aggressive cost reduction as well as Landmark had good quarters. In terms of just the overall completion tool sales in Gulf of Mexico, as pointed out in the prepared remarks, we don't expect that to repeat in the first quarter."
177698,315848644,920484,"Halliburton Company, Q4 2015 Earnings Call, Jan 25, 2016",2016-01-25,"Earnings Calls","Halliburton Company","Executives","I'm just going to follow that up because our D&E business is executing really well. I mean, those guys are dead focused on contracts. We're seeing the benefit of a lot of work in key markets for all of our D&E service lines.",44,"I'm just going to follow that up because our D&E business is executing really well. I mean, those guys are dead focused on contracts. We're seeing the benefit of a lot of work in key markets for all of our D&E service lines."
177698,315848644,920484,"Halliburton Company, Q4 2015 Earnings Call, Jan 25, 2016",2016-01-25,"Earnings Calls","Halliburton Company","Analysts","And do you think you can keep those margins where they are over the next couple of quarters in D&E?",21,"And do you think you can keep those margins where they are over the next couple of quarters in D&E?"
177698,315848644,920484,"Halliburton Company, Q4 2015 Earnings Call, Jan 25, 2016",2016-01-25,"Earnings Calls","Halliburton Company","Executives","Well, we're taking it 1 quarter at a time, and we'll just have to see.",15,"Well, we're taking it 1 quarter at a time, and we'll just have to see."
177698,315848644,920484,"Halliburton Company, Q4 2015 Earnings Call, Jan 25, 2016",2016-01-25,"Earnings Calls","Halliburton Company","Operator","And our next question comes from Bill Herbert from Simmons & Company.",11,"And our next question comes from Bill Herbert from Simmons & Company."
