"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
280561,321446545,921622,"Illinois Tool Works Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Illinois Tool Works Inc.","Analysts","Go ahead, sorry.",3,"Go ahead, sorry."
280561,321446545,921622,"Illinois Tool Works Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Illinois Tool Works Inc.","Executives","Now it doesn't mean that we expect the consumer businesses to be flat in 2016. We're not -- certainly not giving guidance for consumer and industrial for 2016. But if you think about what's in there, the Automotive, we talked about Food Equipment, we talk",63,"Now it doesn't mean that we expect the consumer businesses to be flat in 2016. We're not -- certainly not giving guidance for consumer and industrial for 2016. But if you think about what's in there, the Automotive, we talked about Food Equipment, we talked about parts of the construction especially, and we certainly expect those businesses to grow again in 2016."
280561,321446545,921622,"Illinois Tool Works Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Illinois Tool Works Inc.","Analysts","Okay. And then just a strategic question on the debt. You were saying in December that you were hoping to use the free cash flow to pay down debt. And I see that your cash is coming down a little bit and your debt's going up. And I just wondered if there'",59,"Okay. And then just a strategic question on the debt. You were saying in December that you were hoping to use the free cash flow to pay down debt. And I see that your cash is coming down a little bit and your debt's going up. And I just wondered if there's any change in that thinking going in..."
280561,321446545,921622,"Illinois Tool Works Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Illinois Tool Works Inc.","Executives","I think you were saying that. I don't think I said that to you at the December meeting. So we have -- like I said earlier, I think we have our current debt-to-EBITDA in that 2.2, 2.3 range, and we expect no changes to that.",45,"I think you were saying that. I don't think I said that to you at the December meeting. So we have -- like I said earlier, I think we have our current debt-to-EBITDA in that 2.2, 2.3 range, and we expect no changes to that."
280561,321446545,921622,"Illinois Tool Works Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Illinois Tool Works Inc.","Operator","Our next question will be coming from the line of Andy Casey of Wells Fargo Securities.",16,"Our next question will be coming from the line of Andy Casey of Wells Fargo Securities."
280561,321446545,921622,"Illinois Tool Works Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Illinois Tool Works Inc.","Analysts","First question on the acquisition. Could you help us kind of frame the historical growth rate over the last 3 years? Was it even close to the 8% CAGR achieved by your auto business? And then also based on your initial meetings with the organization over t",77,"First question on the acquisition. Could you help us kind of frame the historical growth rate over the last 3 years? Was it even close to the 8% CAGR achieved by your auto business? And then also based on your initial meetings with the organization over there so far, is your impression that they have the embedded skill set right now to drive both margin improvements and ultimately above-market growth kind of in line with corporate goals?"
280561,321446545,921622,"Illinois Tool Works Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Illinois Tool Works Inc.","Executives","Yes, so the first question is the growth rate has been solid but not at the rate that we've been growing over the last 4 years. We expect to have some -- offer some help in that regard. And the second question is that we've been very impressed with the ma",95,"Yes, so the first question is the growth rate has been solid but not at the rate that we've been growing over the last 4 years. We expect to have some -- offer some help in that regard. And the second question is that we've been very impressed with the management team and the organization and feel like we're getting a really solid quality team that runs a great business today and through some additional tools that we can provide around our operating system, I think, can certainly leverage those tools to their full potential."
280561,321446545,921622,"Illinois Tool Works Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Illinois Tool Works Inc.","Analysts","Great. And then last one, back on Welding. Your comments about that being one of the businesses that stabilized during at least the second half of last year, did you see any difference in trends through the year between CapEx and consumables? And then als",72,"Great. And then last one, back on Welding. Your comments about that being one of the businesses that stabilized during at least the second half of last year, did you see any difference in trends through the year between CapEx and consumables? And then also, did you see any change within the second half in some of your bigger customers, maybe machinery OEM behavior versus, if you will, the general distributor base?"
280561,321446545,921622,"Illinois Tool Works Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Illinois Tool Works Inc.","Executives","Yes. No, so we didn't really see anything other than what I described earlier, right? And so on the equipment side, certainly down a little bit more than the consumable, kind of have been fairly stable throughout the year. But no significant changes as we",53,"Yes. No, so we didn't really see anything other than what I described earlier, right? And so on the equipment side, certainly down a little bit more than the consumable, kind of have been fairly stable throughout the year. But no significant changes as we've gone through the year or the fourth quarter."
280561,321446545,921622,"Illinois Tool Works Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Illinois Tool Works Inc.","Operator","Our next question will be coming from the line of Nicole DeBlase of Morgan Stanley.",15,"Our next question will be coming from the line of Nicole DeBlase of Morgan Stanley."
280561,321446545,921622,"Illinois Tool Works Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Illinois Tool Works Inc.","Analysts","So my first -- so the first question is on construction. So the North America Construction Products core growth, I think it decelerated a bit to 2% this quarter. It was more like 7% in 3Q. I'm just curious on the drivers. Is that -- is it a comp issue? Ar",79,"So my first -- so the first question is on construction. So the North America Construction Products core growth, I think it decelerated a bit to 2% this quarter. It was more like 7% in 3Q. I'm just curious on the drivers. Is that -- is it a comp issue? Are you seeing some slowdown in North America construction on an underlying basis? And I guess, what are your thoughts on the North American non-resi construction cycle into 2016?"
280561,321446545,921622,"Illinois Tool Works Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Illinois Tool Works Inc.","Executives","Yes, so if you look at the fourth quarter, up 3% organic, like I said, the residential was flat, which was slightly better-than-expected on the renovation remodel channel. That's really where the growth, up 12% for the full year, and then commercial down",91,"Yes, so if you look at the fourth quarter, up 3% organic, like I said, the residential was flat, which was slightly better-than-expected on the renovation remodel channel. That's really where the growth, up 12% for the full year, and then commercial down slightly. And those trends have been -- we've been kind of bumping along those same numbers in 2015. We feel good about '16, and we would expect that business to grow in '16 at a rate similar to what we saw in '15, which was up 4% organically."
280561,321446545,921622,"Illinois Tool Works Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Illinois Tool Works Inc.","Analysts","Okay, got it. That's helpful. And then for my follow-up, just looking at the T&M Electronics business. It was pretty strong this quarter, stronger than we had expected, and I would say that the margin performance there was a bit of a standout. So is that",75,"Okay, got it. That's helpful. And then for my follow-up, just looking at the T&M Electronics business. It was pretty strong this quarter, stronger than we had expected, and I would say that the margin performance there was a bit of a standout. So is that just Enterprise Initiatives? Or is there anything else to highlight from a margin perspective? And do you also think that T&M Electronics can show positive margin progression in 2016?"
280561,321446545,921622,"Illinois Tool Works Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Illinois Tool Works Inc.","Executives","Yes, absolutely. I mean, we think we'll continue to make progress on operating margin in Test & Measurement. And in the fourth quarter, really nothing unusual other than what we've been talking about for almost 3 years now in terms of really strong execut",65,"Yes, absolutely. I mean, we think we'll continue to make progress on operating margin in Test & Measurement. And in the fourth quarter, really nothing unusual other than what we've been talking about for almost 3 years now in terms of really strong execution on the Enterprise Initiatives and including 80/20 in that business. So very sustainable. More progress to come in '16 and '17."
280561,321446545,921622,"Illinois Tool Works Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Illinois Tool Works Inc.","Operator","Our next question will be coming from the line of Jamie Cook of Credit Suisse.",15,"Our next question will be coming from the line of Jamie Cook of Credit Suisse."
280561,321446545,921622,"Illinois Tool Works Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Illinois Tool Works Inc.","Analysts","Just 2 quick follow-ups. One, again, the comments you made about the industrial -- the sequential improvements in some of your industrial businesses was interesting. Can you comment on if that trend continued into January? And then I guess, the second que",76,"Just 2 quick follow-ups. One, again, the comments you made about the industrial -- the sequential improvements in some of your industrial businesses was interesting. Can you comment on if that trend continued into January? And then I guess, the second question is given the incremental lag-down we've seen in oil prices, what have you sort of baked into your guidance in 2016 in terms of risk because you could see a lag effect there?"
280561,321446545,921622,"Illinois Tool Works Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Illinois Tool Works Inc.","Executives","Yes, so like we said earlier, I think no change in the month of January. We're on track to the guidance for the quarter. Oil and gas demand, while certainly down year-over-year, has remained stable. And like we said earlier, we -- the primary impact there",64,"Yes, so like we said earlier, I think no change in the month of January. We're on track to the guidance for the quarter. Oil and gas demand, while certainly down year-over-year, has remained stable. And like we said earlier, we -- the primary impact there is on the Welding side, and we expect that business to decline in the single digits in 2016."
280561,321446545,921622,"Illinois Tool Works Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Illinois Tool Works Inc.","Operator","Our next question will be coming from the line of Ann Duignan from JPMorgan.",14,"Our next question will be coming from the line of Ann Duignan from JPMorgan."
280561,321446545,921622,"Illinois Tool Works Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Illinois Tool Works Inc.","Analysts","Just following up on the acquisition of ZF, as I recall that in Europe. How did that deal come about? For decades, the company has been trying to get out of Automotive supply and it hasn't been deemed as a very attractive sector to be in. I'm curious, was",74,"Just following up on the acquisition of ZF, as I recall that in Europe. How did that deal come about? For decades, the company has been trying to get out of Automotive supply and it hasn't been deemed as a very attractive sector to be in. I'm curious, was this an option process that ZF is trying to get rid of this business? Or did ITW approach ZF? Just curious how it all happened."
280561,321446545,921622,"Illinois Tool Works Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Illinois Tool Works Inc.","Executives","Well, I'm not sure that it's probably our place to comment on that. I think we're -- it's a business that we've been -- we've known about for a long time. I'll put it that way.",36,"Well, I'm not sure that it's probably our place to comment on that. I think we're -- it's a business that we've been -- we've known about for a long time. I'll put it that way."
280561,321446545,921622,"Illinois Tool Works Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Illinois Tool Works Inc.","Analysts","Okay. So you're not willing to comment on whether it was an auction?",13,"Okay. So you're not willing to comment on whether it was an auction?"
280561,321446545,921622,"Illinois Tool Works Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Illinois Tool Works Inc.","Executives","You can ask them.",4,"You can ask them."
280561,321446545,921622,"Illinois Tool Works Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Illinois Tool Works Inc.","Analysts","Okay. No problem. And maybe you could just talk about the backlog then on the acquisition front? What are you seeing out there in terms of buyers versus sellers? Are we still looking at high expectations from sellers?",38,"Okay. No problem. And maybe you could just talk about the backlog then on the acquisition front? What are you seeing out there in terms of buyers versus sellers? Are we still looking at high expectations from sellers?"
280561,321446545,921622,"Illinois Tool Works Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Illinois Tool Works Inc.","Executives","Well, what I would -- my answer is we remain very much a niche player in the acquisition space, as we've talked about. Our primary to us remains on -- focused on making this pivot organic. So I'm not sure where your best barometer. And in terms of pipelin",111,"Well, what I would -- my answer is we remain very much a niche player in the acquisition space, as we've talked about. Our primary to us remains on -- focused on making this pivot organic. So I'm not sure where your best barometer. And in terms of pipeline, we have a few segments that are in the ready-to-grow mode largely who are now enabled to start to think about what might be complementary to what they're doing. But I would say from the standpoint of our overall level of effort here, I wouldn't -- we wouldn't be a good barometer in terms of what's going on in the overall market."
280561,321446545,921622,"Illinois Tool Works Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Illinois Tool Works Inc.","Operator","Our next question will be coming from the line of Steve Fisher of UBS.",14,"Our next question will be coming from the line of Steve Fisher of UBS."
280561,321446545,921622,"Illinois Tool Works Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Illinois Tool Works Inc.","Analysts","Just the 2 regional outlook questions obviously on your forseeing some mixed data points. What do you seeing and expect for your overall business in aggregate in Europe in 2016? And then similarly, with China, roughly flat in the fourth quarter but you ha",67,"Just the 2 regional outlook questions obviously on your forseeing some mixed data points. What do you seeing and expect for your overall business in aggregate in Europe in 2016? And then similarly, with China, roughly flat in the fourth quarter but you had some big moving pieces with Automotive quite a bit and something else down. How do you see China going forward in 2016 overall?"
280561,321446545,921622,"Illinois Tool Works Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Illinois Tool Works Inc.","Executives","Yes, I think, just kind of big picture here. I mean, Europe was up a little more than 1% in 2015. We expect that just based on current run rates to be in that range, maybe a little bit better than that driven again by strong presence in Automotive growing",109,"Yes, I think, just kind of big picture here. I mean, Europe was up a little more than 1% in 2015. We expect that just based on current run rates to be in that range, maybe a little bit better than that driven again by strong presence in Automotive growing double digits every quarter in 2015, and more to come there. Food Equipment should have another really good year in that region. So more of the same, maybe a little bit better in Europe based on current run rates. China was flat essentially in the quarter, flat for the year, and we expect a similar environment going into 2016."
280561,321446545,921622,"Illinois Tool Works Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Illinois Tool Works Inc.","Executives","Great. And that brings us actually just past the top of the hour, so we're going to conclude the call there. Thanks to everyone for your time today and participation. And we'll talk to you the first quarter in 3 months. Thank you.",43,"Great. And that brings us actually just past the top of the hour, so we're going to conclude the call there. Thanks to everyone for your time today and participation. And we'll talk to you the first quarter in 3 months. Thank you."
280561,321446545,921622,"Illinois Tool Works Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Illinois Tool Works Inc.","Operator","That concludes today's conference. Thank you for participating. You may now disconnect.",13,"That concludes today's conference. Thank you for participating. You may now disconnect."
280561,321446545,921693,"Illinois Tool Works Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Illinois Tool Works Inc.","Operator","Welcome, and thank you all for standing by. [Operator Instructions] Today's conference call is being recorded. If you have any objections, you may disconnect at this time. And now, I will hand the call over to Aaron Hoffman, Vice President of Investor Rel",48,"Welcome, and thank you all for standing by. [Operator Instructions] Today's conference call is being recorded. If you have any objections, you may disconnect at this time. And now, I will hand the call over to Aaron Hoffman, Vice President of Investor Relations. Mr. Hoffman, you may begin."
280561,321446545,921693,"Illinois Tool Works Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Illinois Tool Works Inc.","Executives","Thanks, Anna, and good morning, and welcome to ITW's Fourth Quarter 2015 Conference Call. Joining me this morning are: our CEO, Scott Santi and our CFO, Michael Larson. During today's call, we will discuss our fourth quarter and full year 2015 financial r",160,"Thanks, Anna, and good morning, and welcome to ITW's Fourth Quarter 2015 Conference Call. Joining me this morning are: our CEO, Scott Santi and our CFO, Michael Larson. During today's call, we will discuss our fourth quarter and full year 2015 financial results, update you on our 2016 earnings forecast and discuss the acquisition that we announced on Monday. 
Before we get to the results, let me remind you that this presentation contains our financial forecast for the 2016 first quarter and full year as well as other forward-looking statements identified on this slide. We refer you to the company's 2014 Form 10-K and third quarter 2015 Form 10-Q for more detail about important risks that could cause actual results to differ materially from our expectations.
Also, this presentation uses certain non-GAAP measures. A reconciliation of the non-GAAP measures to the most comparable GAAP measures is contained in the press release. With that, I'll turn the call over to Scott."
280561,321446545,921693,"Illinois Tool Works Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Illinois Tool Works Inc.","Executives","Thanks, Aaron, and good morning. Overall, we were pleased with our performance in the fourth quarter and for the full year as we continued to execute on our enterprise strategy and deliver strong results in a challenging but stable environment. In 2015,",316,"Thanks, Aaron, and good morning. Overall, we were pleased with our performance in the fourth quarter and for the full year as we continued to execute on our enterprise strategy and deliver strong results in a challenging but stable environment. 
In 2015, ITW grew earnings per share 10%, expanded operating margins by 150 basis points to a record of 21.4% and improved after-tax return on invested capital by 140 basis points to a record 20.4%. Free cash flow was strong in 2015 at 106% of net income, and we invested roughly $560 million in our businesses for growth and productivity. In addition, we returned more than $2.7 billion to shareholders in the form of dividends and share repurchases.
In 2015, we continued to make significant progress on the execution of our enterprise strategy, as evidenced by more than 100 basis points of margin improvement from our self-help enterprise initiatives. As a reminder, we expect an additional incremental 100 basis points of margin expansion from our business structure simplification, sourcing and 80/20 excellence initiatives in each of 2016 and 2017. 
In 2015, we also began our pivot to focus on our organic growth agenda and we made meaningful progress, with 60% of the company's revenues achieving ready-to-grow status and 45% growing at 6% in 2015. We continued to execute the various elements of our enterprise strategy in a well-planned and logical sequence as we position ITW to deliver solid growth, with best-in-class margins and returns. And we remain firmly on track to deliver on our end of 2017 enterprise performance goals. 
I'd like to close by thanking all of our ITW colleagues around the world for the great job that they continue to do in serving our customers and in executing our strategy. I'll now turn the call over to Michael, and then I'll be back to discuss the acquisition that we announced earlier this week. Michael?"
280561,321446545,921693,"Illinois Tool Works Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Illinois Tool Works Inc.","Executives","Thank you, Scott, and good morning, everybody. As you saw this morning, ITW delivered another strong quarter. EPS of $1.23 increased 4% versus prior year, 11% excluding currency. Our results were driven by strong execution across the board as operating ma",1588,"Thank you, Scott, and good morning, everybody. As you saw this morning, ITW delivered another strong quarter. EPS of $1.23 increased 4% versus prior year, 11% excluding currency. Our results were driven by strong execution across the board as operating margin improved 110 basis points to 20.7%, and our self-help Enterprise Initiatives contributed 110 basis points of improvement.
Organic revenue was modestly better than our guidance with some fairly challenging comparisons in a few segments. While demand for capital equipment remains sluggish, underlying demand trends were stable across our business portfolio. Adjusted for seasonality, demand in our industrial businesses improved 4% sequentially in the Q4 versus Q3. Free cash flow was very strong at 140% of net income, and as you can see, we made meaningful progress on our return on invested capital metrics. 
In summary, stable demand across our business portfolio and solid execution drove strong Q4 performance.
Turning to revenue by geography, on Page 5. Let me just remind you that the organic revenue number includes 1-percentage-point impact from Product Line Simplification as organic revenue declined 0.6%, with some fairly challenging comparisons in the prior year. 
By geography, North America was down 1.6%, with our consumer-facing businesses up 2% and the industrial businesses down 5.6%. International was positive, up 0.6%, with Europe, Middle East and Africa up 1.9%. Our consumer businesses grew 4.6%, with strength in Automotive OEM up 10% in Europe and Food Equipment.
Asia-Pacific and China were essentially flat, and it's worth pointing out that China Automotive was up 14% in the fourth quarter. So overall, stable end market conditions across the portfolio and slightly better-than-expected organic revenue performance in the quarter against a fairly challenging comparison. 
On Page 6, strong operating margin performance, once again, in the quarter. Operating margin of 20.7% improved 110 basis points and 4 segments improved between 220 and 420 basis points, driven primarily by our self-help Enterprise Initiatives and lower restructuring. Pricing was solid in the quarter. Price/cost was favorable, 30 basis points. So strong progress on operating margin and, as Scott said, we'll trying to realize additional incremental margin improvement as we go forward.
On Page 7, we listed full year 2015 operating margin by segment, and you can see the strong progress since the launch of the enterprise strategy.
Turning to the segments, starting with Automotive OEM. Another strong quarter. Organic revenue, up 5% and up 6% for the year, outpacing worldwide builds of 1%. Europe was up 10% organic in the quarter and up 11% for the year. North America was up 4%, and China was up 14% in the quarter and up 8% for the year. Consistent with global industry growth rates, our 2016 guidance assumes a 1% increase in global auto builds versus '15.
Solid quarter in Test & Measurement and Electronics as margin improved 300 basis points to a new fourth quarter record of 18.1%. Demand trends in this segment improved in the quarter. Sequentially from Q3 to Q4, revenues were up 6%, up 2% adjusted for typical seasonality. Also another solid quarter in Food Equipment, up 2% organically facing some challenging comparisons from last year. You may recall that equipment was up 6% worldwide in Q4 last year.
Operating margin improved 220 basis points to a new fourth quarter record of 23.9%. North America service was up 4%, and underlying equipment demand remained solid, particularly in bakery, health care and lodging. International equipment was up 4% and continued strong demand in warewash, cooking and refrigeration.
Polymers & Fluids was down 3% due to soft demand related to industrial MRO, with North America down 4%, partially offset by Asia-Pacific, up 9%. Operating margin expanded by 70 basis points to 18.2%. Welding was down 11% organically in a tough environment and, again, some challenging comparisons. You may recall that in the fourth quarter last year, North America was up 10% and oil and gas was up 20%. The 11% year-over-year decline breaks down as 6 points from oil and gas, 3 points from industrial and 2 points from commercial. 
North America overall was down 8%, with consumables essentially flat. International, as you can see, was down 20% due to oil and gas, primarily in onshore pipeline and offshore. But as we talked about on the last earnings calls, the year-over-year numbers can be somewhat misleading in terms of understanding the underlying trends. 
On a seasonally adjusted basis, the underlying demand trends have actually been fairly stable since the first quarter of 2015. On a seasonally adjusted sequential basis, we saw a significant stepdown in demand in Q1 last year, followed by slight declines in Q2 and Q3, and then in this fourth quarter, demand actually improved 2% sequentially from Q3. Consistent with current demand levels, our 2016 guidance assumes a single-digit decline in the Welding segment.
On Slide 10, Construction Products had another strong quarter on the top and bottom lines. Organic revenue was up 3% and margin was up 420 basis points. North America was up 2%, with high single-digit growth in the renovation and remodel channel. Residential was essentially flat and commercial was down slightly. Asia-Pacific was strong, up 7%, due to Australia. 
In Specialty Products, organic revenue was flat, with solid growth in consumer packaging offset by the impact of Product Line Simplification. Operating margin improved by 400 basis points to 23%.
Turning to Slide 11. As you know, one of the core strengths of ITW is our diversified portfolio. And in the current environment, the fact that about 60% of our revenues are consumer-facing. As you can see in a tough environment, our consumer businesses, Automotive OEM, Food Equipment, portions of Specialty Products and Construction, are growing at an organic rate of 3% in the fourth quarter and for the full year, and the seasonally adjusted sequential trends are stable.
Our industrial businesses, Welding, Test & Measurement and Electronics, were down 6% in the quarter and down 5% for the year. However, if you look at the seasonally adjusted sequential trends from Q3 to Q4, revenues are up 4%. In simple terms, based on typical seasonality, we would expect these businesses to be down 2% sequentially, but they were actually up 2%. It may be too early to call this a trend but certainly an encouraging data point as we look ahead.
Quickly on 2015, you can see that we continued to make significant progress on all of our financial performance metrics: EPS growth, operating margin improvement, return on capital and free cash flow all reflect the strengths of ITW's differentiated business model and our strong execution in a tough environment.
Going back a little bit further to the launch of the enterprise strategy, on Slide 13, the same holds true. More than 500 basis points improvement in margin and returns, 17% EPS CAGR and solid progress in our pillar to growth. As Scott said, 60% of the company's revenues achieved ready-to-grow status and 45% grew at 6% in 2015. We fully expect that 85% of the company's revenues will be in the ready-to-grow status by the end of 2016. 
In summary, over the last 3 years, really good progress, and we've done everything we said we would do, and we're on track to achieve our 2017 performance goals.
On Slide 14, we are reaffirming the guidance as discussed in New York on December 4. Our organic revenue growth expectation of 1% to 3% is in line with Q4 demand levels and includes 90 basis points of Product Line Simplification impact. In 2016, we expect 100 basis points or more of margin improvement from our self-help Enterprise Initiatives, independent of volume, and operating margin is projected to be a new record of approximately 22.5%. Earnings per share in the range of $5.35 to $5.55, with 6% growth at the midpoint and 10% growth excluding currencies.
Turning to the first quarter. Our EPS guidance is $1.20 to $1.30, and the midpoint of $1.25 represents 23% of our full year earnings, right in line with historical patterns. Again, we expect 100 basis points from our self-help Enterprise Initiatives. And based on current levels of demand, we expect organic revenue growth to be flat to up 2%.
Finally, a quick update on capital allocation, given the 2 recent developments, and then I'll hand it over to Scott. Earlier this week, we announced the acquisition of the Engineered Fasteners and Components business from ZF TRW for $450 million. From a capital allocation standpoint, approximately 70% of the purchase price will be funded with non-U.S. cash. And we expect the acquisition to generate returns on capital in the 16% to 20% range by year 7. 
In addition, we see significant potential to improve the performance of the EF&C business through the application of ITW's 80/20 business management system. And we expect margins to improve from approximately 10% to 20% by year 5. The acquisition is slightly accretive to EPS in the first 12 months, and based on the expected closing date, we expect very little EPS impact in 2016, with accelerating benefits into 2017 and beyond. Finally, we're maintaining our end of 2017 performance goals.
Second, based on our ability to tax-efficiently access $1.2 billion of non-U.S. cash this month, we're increasing our share repurchase expectation by $1 billion to approximately $2 billion. The associated EPS benefit for 2016 is largely offset by recent currency moves, but this additional $1 billion of share repurchase also positions us very well for earnings growth in 2017 and beyond.
With that, I'll turn it back to Scott."
280561,321446545,921693,"Illinois Tool Works Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Illinois Tool Works Inc.","Executives","Thanks, Michael. And just now a couple of words on our -- the acquisition that we announced earlier this week. On Slide 17, let me start in terms of foundation and just talk about the business that we are bolting on this acquisition to our Automotive OEM",628,"Thanks, Michael. And just now a couple of words on our -- the acquisition that we announced earlier this week. On Slide 17, let me start in terms of foundation and just talk about the business that we are bolting on this acquisition to our Automotive OEM segment. 
As many of you know, we have a very focused niche strategy in this space. We are essentially a high-velocity serial problem solver for OEM and tier suppliers. This segment had -- in 2015, had $2.5 billion of revenue, 8% organic growth and an 8% organic growth CAGR since 2012. 
As we have talked on a number of occasions, we see very attractive long-term growth opportunities in the space within ITW's very focused niche positioning and have demonstrated some real ability to execute on that strategy over the last 4 or 5 years as we've talked about on a number of occasions. And we've outgrown global auto builds by over 400 basis points, on average, since 2012. 
So the addition of the ZF -- the Engineered Fasteners and Components business from ZF TRW essentially gives us some additional leverage on that strategy, broadens our market positions. On Slide 18, a very complementary business in terms of strategy and focus. This business is a leading global supplier of engineered fastening systems and technical components, largely focused on the interior of the car. Business is headquartered in Germany, 13 manufacturing facilities and 3,500 employees globally. Very strong, solid business, excellent customer relationships, very capable operating team and a very strong proven track record around quality and delivery execution throughout their history.
On Slide 18, in terms of what does this business do in terms of adding to our current position, a couple of key points in that regard. First of all, it adds several new strategic product platforms that have similar characteristics to the core product platforms that we support today. Certainly, a very demonstrated track record in terms of innovation. The business is bringing with it over 500 active patents. And from a standpoint of the manufacturing customer support footprint, very tilted towards Asia so it supplements our position in Asia. The overall business is -- from a standpoint of revenue by geography is 45% Europe, 20% North America, 35% in Asia-Pacific. So very complementary to our geographic footprint, which is a little more weighted towards North America so it gives us better global balance overall. 
And certainly, the last point is, we see significant potential to leverage our 80/20 business management process in terms of helping the EF&C business continue to improve its operating metrics. Operating margins on the way in are about 10%, and as Michael talked about, we think we have line of sight on at least doubling that rate over the first 5 years of ownership.
From the standpoint of the transaction components, purchase price is roughly 1x sales. Michael talked about the near-term accretion. Certainly modestly positive in the first 12 months, including all noncash acquisition accounting-related costs. Certainly expect to generate returns on capital well within our target over the first 7 to 10 years of the acquisition. 
Michael talked about our ability to fund 70%-or-so of the purchase price with non-U.S. cash, which is an acquisition from a strategic and operational and return standpoint that we would have done without the funding sources but certainly the ability to use a significant portion of the purchase cost, the ability to use cash overseas is certainly an added benefit here but not -- it didn't drive the deal. And we expect to close in the second half of -- or this first half of 2016. 
So with that, I think we're -- that's all for our prepared remarks, and we'll be happy to take your questions."
280561,321446545,921693,"Illinois Tool Works Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Illinois Tool Works Inc.","Operator","[Operator Instructions] Our first question will be coming from the line of Joe Ritchie of Goldman Sachs.",17,"[Operator Instructions] Our first question will be coming from the line of Joe Ritchie of Goldman Sachs."
280561,321446545,921693,"Illinois Tool Works Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Illinois Tool Works Inc.","Analysts","Maybe starting on the 2016 guide. You maintained the guide, and it seems like you've built some margin of error in the guide also with this $1 billion repatriation. And so maybe talk a little bit about your opportunity to still hit at least the midpoint,",70,"Maybe starting on the 2016 guide. You maintained the guide, and it seems like you've built some margin of error in the guide also with this $1 billion repatriation. And so maybe talk a little bit about your opportunity to still hit at least the midpoint, maybe even the higher end of the guide if, in fact, organic growth were to disappoint as we kind of progress through the year."
