"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
274561,322057732,921561,"General Dynamics Corporation, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","General Dynamics Corporation","Executives","Well, it's all 3 -- it's a reversal and lining of all 3 of the factors that we talked about impacted 2015 and '16, but let's take Gulfstream. We're continuing to build demonstration and test aircraft for both the 500 and 600. Our capital deployment, our C",165,"Well, it's all 3 -- it's a reversal and lining of all 3 of the factors that we talked about impacted 2015 and '16, but let's take Gulfstream. We're continuing to build demonstration and test aircraft for both the 500 and 600. Our capital deployment, our CapEx is largely done at Gulfstream, but that build up in inventory will continue until we begin to take or deliver the G500 and G600. So that will help unwind that buildup of working capital at Gulfstream. NASSCO will have it completed its Jones Act ship in '17, and we anticipate a number of orders coming into the Marine group that, of course, [indiscernible] cash. And Combat Systems, we will begin to get additional cash as we ramp-up until full rate production on a number of our international quarters. So 2015, '16, lighter than were normal -- than were used to. But 2017 will be above, if every expectation we have is that will above 100% of net income."
274561,322057732,921561,"General Dynamics Corporation, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","General Dynamics Corporation","Analysts","Any way to quantify what percentage of net income you're expecting this year?",14,"Any way to quantify what percentage of net income you're expecting this year?"
274561,322057732,921561,"General Dynamics Corporation, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","General Dynamics Corporation","Executives","About similar to last year. Think about cash similar to last year.",12,"About similar to last year. Think about cash similar to last year."
274561,322057732,921561,"General Dynamics Corporation, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","General Dynamics Corporation","Operator","Our next question comes from the line of David shot with UBS.",12,"Our next question comes from the line of David shot with UBS."
274561,322057732,921561,"General Dynamics Corporation, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","General Dynamics Corporation","Analysts","Phebe, on Gulfstream, can you just talk about what you're expecting actually from -- the actual number of large cabin deliveries you're expecting in '16? And then can you talk about what the reducing rate on the 450 and 550? What that's done to shrink or",51,"Phebe, on Gulfstream, can you just talk about what you're expecting actually from -- the actual number of large cabin deliveries you're expecting in '16? And then can you talk about what the reducing rate on the 450 and 550? What that's done to shrink or to expand the lead time?"
274561,322057732,921561,"General Dynamics Corporation, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","General Dynamics Corporation","Executives","So let me take those into sort of we've been reducing the 450 very, in fact, immateriality for the last 7 or 8 quarters. So in line again with what we saw in demand and what we predicted in demand. And as to be expected, we reduces -- reduced the G550 pro",161,"So let me take those into sort of we've been reducing the 450 very, in fact, immateriality for the last 7 or 8 quarters. So in line again with what we saw in demand and what we predicted in demand. And as to be expected, we reduces -- reduced the G550 production rate in the fourth quarter, again in line with demand. Our wait times are essentially the same, 3 to 4 quarters in those lines of business. In 2016, you asked about what are our production and delivery -- what are our delivery targets and plan. Large cabin, about 104; medium cabin, 34. That compares to 2015. Large cabin is 112 and medium cabin of about -- mid cabin, about 35. So down 8 large and 1 medium cabin with a better mix I might add. And that's what you would expect the better mix at the end [ph] of this year of transition. More 650s, 450s and 550s."
274561,322057732,921561,"General Dynamics Corporation, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","General Dynamics Corporation","Operator","Our next question comes from the line of Robert Spingarn with Credit Suisse.",13,"Our next question comes from the line of Robert Spingarn with Credit Suisse."
274561,322057732,921561,"General Dynamics Corporation, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","General Dynamics Corporation","Analysts","I wanted to ask for a follow on to David's question just on the pricing environment and then I have a more technical question on your share authorization. Last year, you did this twice. And you had one in December. You mentioned there might be something c",59,"I wanted to ask for a follow on to David's question just on the pricing environment and then I have a more technical question on your share authorization. Last year, you did this twice. And you had one in December. You mentioned there might be something coming at the end of Q1. Is twice the norm going forward?"
274561,322057732,921561,"General Dynamics Corporation, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","General Dynamics Corporation","Executives","Let me talk about the pricing environment. We have held our prices very consistently. In to the extent that others are having pricing pressure, it hasn't affected us immateriality. So I think that's full and short answer to that question, Jason.",41,"Let me talk about the pricing environment. We have held our prices very consistently. In to the extent that others are having pricing pressure, it hasn't affected us immateriality. So I think that's full and short answer to that question, Jason."
274561,322057732,921561,"General Dynamics Corporation, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","General Dynamics Corporation","Executives","Yes, I think the shares repurchase authorization, so you're right, we did a total of $20 million authorized last year in 2 tranches. We've got $10 million authorized late in the year by the board. Certainly, wouldn't want to get ahead of them in terms of",83,"Yes, I think the shares repurchase authorization, so you're right, we did a total of $20 million authorized last year in 2 tranches. We've got $10 million authorized late in the year by the board. Certainly, wouldn't want to get ahead of them in terms of the plans for the coming year, but we'll address that as it comes and as the opportunistic approach to share repurchases works than that current authorization, we'll kind of see where it goes midway through the year."
274561,322057732,921561,"General Dynamics Corporation, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","General Dynamics Corporation","Analysts","But there's no mechanical planet that continues like this? There's nothing to it? It's just coincidental.",17,"But there's no mechanical planet that continues like this? There's nothing to it? It's just coincidental."
274561,322057732,921561,"General Dynamics Corporation, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","General Dynamics Corporation","Executives","Exactly, it's coincidental. And as I said, as always, more of an opportunistic approach, and we'll see where that takes us.",21,"Exactly, it's coincidental. And as I said, as always, more of an opportunistic approach, and we'll see where that takes us."
274561,322057732,921561,"General Dynamics Corporation, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","General Dynamics Corporation","Operator","Our next question comes from the line of George Shapiro with Shapiro Research.",13,"Our next question comes from the line of George Shapiro with Shapiro Research."
274561,322057732,921561,"General Dynamics Corporation, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","General Dynamics Corporation","Analysts","Phebe, the usual question I'll ask we go through. I mean, you had much better Gulfstream margin in the fourth quarter than the third, even though the revenues were down. Maybe you can explain a little more what happened there. And then going forward with",71,"Phebe, the usual question I'll ask we go through. I mean, you had much better Gulfstream margin in the fourth quarter than the third, even though the revenues were down. Maybe you can explain a little more what happened there. And then going forward with 650s being up, I would think they probably had the highest margin at this point. So why would the margin deteriorate a little bit in '16?"
274561,322057732,921561,"General Dynamics Corporation, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","General Dynamics Corporation","Executives","So let me talk about revenue. We -- as we noted before, we reduced the G50 to 550 rate for the fourth quarter. We had less preowned revenues than anticipated and somewhat less-than-anticipated service revenue. But Gulfstream was up and their backlog was u",221,"So let me talk about revenue. We -- as we noted before, we reduced the G50 to 550 rate for the fourth quarter. We had less preowned revenues than anticipated and somewhat less-than-anticipated service revenue. But Gulfstream was up and their backlog was up. Jet was down 5% in revenue, and that was mixed-driven as we increased our engineering work in anticipation of the production work that we're starting this year. And we had lower FPO revenue because of fuel prices. We also had reduced business jet completions in St. Louis. So that sort of ties the bow on revenue. In margins, it's the same old stuff we always get, right? We had some of the usual suspects. So we had mixed shift. We had liquidated damages, launched systems. And by the way, you' quite rightly pointed out. We had improved margins in the 650. So we anticipate roughly comparable margins. Those are what we -- we'll get leading you to, guiding you to is -- are not sufficient or significant material degradations in the margin rate. But what we are focused on and have been laser-focused on and have been telling our investors for some time, we are going to keep earnings flat. And that's why we signed up for nd we see the path forward to clearly do that."
274561,322057732,921561,"General Dynamics Corporation, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","General Dynamics Corporation","Operator","Your next question comes from the line of Doug Harned of Bernstein.",12,"Your next question comes from the line of Doug Harned of Bernstein."
274561,322057732,921561,"General Dynamics Corporation, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","General Dynamics Corporation","Analysts","On IS&T, Phebe, about a year ago or so, I think you were set a very pleasantly surprised at how well IS&T is holding up. I mean, it has held up quite well. Others in similar businesses has a lot of issues. But that closed down a little bit in this quarter",85,"On IS&T, Phebe, about a year ago or so, I think you were set a very pleasantly surprised at how well IS&T is holding up. I mean, it has held up quite well. Others in similar businesses has a lot of issues. But that closed down a little bit in this quarter. If you look inside that business and look forward and you separate into Mission Systems and GDIT, how do you see those 2 outlooks going now over the next couple of years?"
274561,322057732,921561,"General Dynamics Corporation, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","General Dynamics Corporation","Executives","Okay. Let me talk a little bit about the book-to-bill. With the exception of the fourth quarter, the 2014, '15, our IS&T book-to-bill has been approximately 1:1 every other quarter in both years. Q4, in those lines of businesses, tends to be more of an is",139,"Okay. Let me talk a little bit about the book-to-bill. With the exception of the fourth quarter, the 2014, '15, our IS&T book-to-bill has been approximately 1:1 every other quarter in both years. Q4, in those lines of businesses, tends to be more of an issue, timing issue than anything else. And we expect book-to-bill for 2016 about 1:1. These are businesses that are performing extremely well and winning more than their fair share based on their ability to increase their operating leverage by decreasing costs and are performance has been outstanding. So it's more of the same for them going forward. So we'll put dedication to cost-cutting, operating performance, much perform on backlog. And that's quite nicely needs to the kinds of book-to-bill that we've seen in these businesses. So I see that as working us to come."
274561,322057732,921561,"General Dynamics Corporation, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","General Dynamics Corporation","Analysts","Do you see Mission Systems and GDIT behaving somewhat differently? They have somewhat different drivers.",15,"Do you see Mission Systems and GDIT behaving somewhat differently? They have somewhat different drivers."
274561,322057732,921561,"General Dynamics Corporation, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","General Dynamics Corporation","Executives","Well, they're different margin businesses. Mission systems tend to be more heavily product oriented in nature and products tend to carry higher margins. Our IT businesses services, services have lower margins. But I'd like to tell everybody they got great",129,"Well, they're different margin businesses. Mission systems tend to be more heavily product oriented in nature and products tend to carry higher margins. Our IT businesses services, services have lower margins. But I'd like to tell everybody they got great cash performance. In fact, by the way, both of those businesses have a great cash performance. And with our services business, terrific return on invested capital for there's no invested capital. Think about our information, our IT services businesses, when they go-to-market, they go-to-market in their core, and they are very competitive in their core, both through past performance and cost competitiveness. So I like where they're positioned, and that hasn't changed for us. They continue to in and they're a big dog in the barnyard. Too many metaphors."
274561,322057732,921561,"General Dynamics Corporation, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","General Dynamics Corporation","Operator","Our next question comes from the line of Myles Walton with Deutsche Bank.",13,"Our next question comes from the line of Myles Walton with Deutsche Bank."
274561,322057732,921561,"General Dynamics Corporation, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","General Dynamics Corporation","Analysts","I wanted to follow up on Gulfstream for a second and on the 650 in particular. There's -- could you comment on where the skyline currently reaches to? And also a little bit on the preowned or, I guess, the available for sale 650s that are on the market? A",93,"I wanted to follow up on Gulfstream for a second and on the 650 in particular. There's -- could you comment on where the skyline currently reaches to? And also a little bit on the preowned or, I guess, the available for sale 650s that are on the market? At kind of -- at what point do you see that as being more of a threat to production? Is it always going to be a battle of if the light news starts to approach price points of your [indiscernible] come off the line?"
