"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
267105,321990037,924118,"Dominion Midstream Partners, LP, Dominion Resources, Inc., Q4 2015 Earnings Call, Feb 01, 2016",2016-02-01,"Earnings Calls","Dominion Energy, Inc.","Analysts","And okay, just one last question. If we actually look at the full-year results for '15 and we look at the guidance for '16. When I compare midpoint of '15 to midpoint to '16 guidance range, it looks like more like a 3% year-on-year earnings growth. Can yo",81,"And okay, just one last question. If we actually look at the full-year results for '15 and we look at the guidance for '16. When I compare midpoint of '15 to midpoint to '16 guidance range, it looks like more like a 3% year-on-year earnings growth. Can you just maybe dissect a little bit of why that number, the midpoint number, is lower on a growth rate basis midpoint to midpoint for '16 than maybe what we would have anticipated before?"
267105,321990037,924118,"Dominion Midstream Partners, LP, Dominion Resources, Inc., Q4 2015 Earnings Call, Feb 01, 2016",2016-02-01,"Earnings Calls","Dominion Energy, Inc.","Executives","Yes, we are still targeting a 5% growth rate year-over-year. We're not as quite as fine tuned as you are and others on midpoint to midpoint. But what we try to do is give a range out to guide to somewhere in the middle of the range, we use $0.05 increment",94,"Yes, we are still targeting a 5% growth rate year-over-year. We're not as quite as fine tuned as you are and others on midpoint to midpoint. But what we try to do is give a range out to guide to somewhere in the middle of the range, we use $0.05 increments as you know. So as we look at a 3 80 to 3 90 range, we think that's right in the 5% increase weather-normalized year-over-year. And as we get through the year, we will see if we can refine that range for you."
267105,321990037,924118,"Dominion Midstream Partners, LP, Dominion Resources, Inc., Q4 2015 Earnings Call, Feb 01, 2016",2016-02-01,"Earnings Calls","Dominion Energy, Inc.","Operator","Our next question will come from Greg Gordon with Evercore ISI.",11,"Our next question will come from Greg Gordon with Evercore ISI."
267105,321990037,924118,"Dominion Midstream Partners, LP, Dominion Resources, Inc., Q4 2015 Earnings Call, Feb 01, 2016",2016-02-01,"Earnings Calls","Dominion Energy, Inc.","Analysts","Congrats on the deal. so I just want to be clear that when you said you thought that this transaction was supportive of your EPS growth aspirations and would get you towards the high end of your growth aspirations by '18, we're referring to the 5% to 6% g",69,"Congrats on the deal. so I just want to be clear that when you said you thought that this transaction was supportive of your EPS growth aspirations and would get you towards the high end of your growth aspirations by '18, we're referring to the 5% to 6% growth target through '17 accelerating the 7% to 9% thereafter that you gave at Analyst Day in February, is that right?"
267105,321990037,924118,"Dominion Midstream Partners, LP, Dominion Resources, Inc., Q4 2015 Earnings Call, Feb 01, 2016",2016-02-01,"Earnings Calls","Dominion Energy, Inc.","Executives","Yes, that's right, Greg. We haven't given any specific number for '18 in terms of percent growth. But right now, I think the best data point is the 7% to 9%. As we said in our prepared remarks that with this acquisition and the cold point full-year contri",63,"Yes, that's right, Greg. We haven't given any specific number for '18 in terms of percent growth. But right now, I think the best data point is the 7% to 9%. As we said in our prepared remarks that with this acquisition and the cold point full-year contribution, we expect to be at the top end of that range or potentially exceed it."
267105,321990037,924118,"Dominion Midstream Partners, LP, Dominion Resources, Inc., Q4 2015 Earnings Call, Feb 01, 2016",2016-02-01,"Earnings Calls","Dominion Energy, Inc.","Analysts","All right, great. And in the underlying pro forma expectations for Questar, I know you just discussed the financing assumptions. Should we assume that you're basing -- your base business for Questar is based on their most recent public disclosures, if you",133,"All right, great. And in the underlying pro forma expectations for Questar, I know you just discussed the financing assumptions. Should we assume that you're basing -- your base business for Questar is based on their most recent public disclosures, if you go back to their November analyst deck there, they have like $1.2 billion in utility rate base during 6% to 8% a year. They expect to earn their authorized return. They gave some details around the expected growth in infrastructure and returns on the FERC-regulated transmission on Midstream assets and a lot of detail for Lexapro. If we want to build our own forecast and merge it with yours, is that a fair place to start? Or are there any significant changes or synergies that you are baking into those assumptions?"
267105,321990037,924118,"Dominion Midstream Partners, LP, Dominion Resources, Inc., Q4 2015 Earnings Call, Feb 01, 2016",2016-02-01,"Earnings Calls","Dominion Energy, Inc.","Executives","I think on the distribution side, we're very comfortable with that at 8% plus growth. The pipeline, although it may, as you build your model, our view on the pipeline is that is an asset that is significantly undervalued. And as Tom reviewed the slides to",167,"I think on the distribution side, we're very comfortable with that at 8% plus growth. The pipeline, although it may, as you build your model, our view on the pipeline is that is an asset that is significantly undervalued. And as Tom reviewed the slides today, the opportunities midterm and long-term on our business due to the increased gas needs in the West to deal with carbon rules and renewable mandates, we think that number will grow more significantly overtime. And on the Lexapro gas supply side, we are taking a view on that business that we are only going to invest a capital if its regulatory approved in the state, the gas reserve business, similar to what many other companies are trying to get in their rate base which been there for 35 [ph] years. So we see that business, as Dave outlined, is [indiscernible] Over the next several years, unless market were to change and the growth of the distribution pipeline is fit to go."
267105,321990037,924118,"Dominion Midstream Partners, LP, Dominion Resources, Inc., Q4 2015 Earnings Call, Feb 01, 2016",2016-02-01,"Earnings Calls","Dominion Energy, Inc.","Executives","Great, [indiscernible] Mark mentioned with respect to call. We spent a lot of time, as you know, at Dominion, analyzing the Clean Power Plan, its impact across the country, how important gas infrastructure is going to be to compliant of Clean Power Plan.",92,"Great, [indiscernible] Mark mentioned with respect to call. We spent a lot of time, as you know, at Dominion, analyzing the Clean Power Plan, its impact across the country, how important gas infrastructure is going to be to compliant of Clean Power Plan. Atlantic Coast Pipeline is a key component of that in Virginia, North Carolina for now. And there is Wyoming and Utah, both are almost 80% coal-fired generation provided so [indiscernible] electricity for their citizens. I think there's a lot to look at in that region over the next decade."
267105,321990037,924118,"Dominion Midstream Partners, LP, Dominion Resources, Inc., Q4 2015 Earnings Call, Feb 01, 2016",2016-02-01,"Earnings Calls","Dominion Energy, Inc.","Analysts","Got you. Switching back to the -- talking about the core business in the earnings guidance for 2016. There's a fairly large contribution, I think, coming from the success you've had with building out your utility scale solar business. Do you have visibili",75,"Got you. Switching back to the -- talking about the core business in the earnings guidance for 2016. There's a fairly large contribution, I think, coming from the success you've had with building out your utility scale solar business. Do you have visibility into 2017 on the solar business? Or should we be expecting that that contribution is significantly smaller but more than compensated by the accretion from core business investments plus the Questar deal?"
267105,321990037,924118,"Dominion Midstream Partners, LP, Dominion Resources, Inc., Q4 2015 Earnings Call, Feb 01, 2016",2016-02-01,"Earnings Calls","Dominion Energy, Inc.","Executives","Greg, it's going to be considerably smaller than 2016. When we announced this deal, we said it's 1/4[ph]  Of our '17 growth rate. And because of that, it allowed us to not rely as much on ITC in '17. For planning purposes and this will be fine-tuned throu",79,"Greg, it's going to be considerably smaller than 2016. When we announced this deal, we said it's 1/4[ph]  Of our '17 growth rate. And because of that, it allowed us to not rely as much on ITC in '17. For planning purposes and this will be fine-tuned throughout the rest of this year and into next year, but I would expect something in the $0.10 to $0.15 range in ITCs for '17 which is a dramatic decrease from 2016."
267105,321990037,924118,"Dominion Midstream Partners, LP, Dominion Resources, Inc., Q4 2015 Earnings Call, Feb 01, 2016",2016-02-01,"Earnings Calls","Dominion Energy, Inc.","Operator","Our next question will come from Keith Flashman with Wolfe Research.",11,"Our next question will come from Keith Flashman with Wolfe Research."
267105,321990037,924118,"Dominion Midstream Partners, LP, Dominion Resources, Inc., Q4 2015 Earnings Call, Feb 01, 2016",2016-02-01,"Earnings Calls","Dominion Energy, Inc.","Analysts","On that same question. What were 2015 actual ITCs and then what's your projected 2016 ITCs and your forecast?",19,"On that same question. What were 2015 actual ITCs and then what's your projected 2016 ITCs and your forecast?"
267105,321990037,924118,"Dominion Midstream Partners, LP, Dominion Resources, Inc., Q4 2015 Earnings Call, Feb 01, 2016",2016-02-01,"Earnings Calls","Dominion Energy, Inc.","Executives","Steve, 2015 earnings per share basis, we're about $0.24 and for 2016, they're going to be between $0.30 and $0.35.",20,"Steve, 2015 earnings per share basis, we're about $0.24 and for 2016, they're going to be between $0.30 and $0.35."
267105,321990037,924118,"Dominion Midstream Partners, LP, Dominion Resources, Inc., Q4 2015 Earnings Call, Feb 01, 2016",2016-02-01,"Earnings Calls","Dominion Energy, Inc.","Analysts","Okay. And stepping back, Tom, you have generally kind of not wanted to talk about utility M&A so to speak, focus very much on DM. Now that you are doing a transaction that small utility-ish, maybe you can give us a little bit more of your strategic thinki",100,"Okay. And stepping back, Tom, you have generally kind of not wanted to talk about utility M&A so to speak, focus very much on DM. Now that you are doing a transaction that small utility-ish, maybe you can give us a little bit more of your strategic thinking on utility M&A, why are you even doing it at all, given you've got a very good utility to begin with? And also, just -- should we view this as more a kind of like an opportunistic thing? Or something that you plan to kind of continue to want to pursue strategically?"
