"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
173341,319847264,925271,"Comcast Corporation, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Comcast Corporation","Analysts","I guess a couple of things. First, on the FCC initiative, the set top box initiative, could you give us your views? I mean, given the importance of the set-top box, not just to rental fees, but also data analytics, how do you see this kind of progressing?",48,"I guess a couple of things. First, on the FCC initiative, the set top box initiative, could you give us your views? I mean, given the importance of the set-top box, not just to rental fees, but also data analytics, how do you see this kind of progressing?"
173341,319847264,925271,"Comcast Corporation, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Comcast Corporation","Executives","Well, think it's premature to comment on this since there is -- a proposal has not even been seen yet. We believe that the, generally speaking, in a dynamic environment that's rapidly changing, technology mandates just don't work very well. But we'll cont",74,"Well, think it's premature to comment on this since there is -- a proposal has not even been seen yet. We believe that the, generally speaking, in a dynamic environment that's rapidly changing, technology mandates just don't work very well. But we'll continue to look -- we look forward to seeing the proposal, and we'll work with the Chairman and his office to come out with what's best for the customers and our consumers."
173341,319847264,925271,"Comcast Corporation, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Comcast Corporation","Analysts","And then on the video bundle, you have great video numbers at broadband, but the video numbers tell a really different story than what we've seen in the market post the media meltdown since August. Can you give us your view from both sides of the company",62,"And then on the video bundle, you have great video numbers at broadband, but the video numbers tell a really different story than what we've seen in the market post the media meltdown since August. Can you give us your view from both sides of the company on how you see the video bundle evolving over the next 3 to 5 years?"
173341,319847264,925271,"Comcast Corporation, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Comcast Corporation","Executives","Well, we feel very good about the video numbers. They are the best in 9 years, best quarter in 9 years. I think part of it is X1, which is a real game changer. 60% of our subs got X1. And the new adds and the new connects. We have a great TV Everywhere pr",130,"Well, we feel very good about the video numbers. They are the best in 9 years, best quarter in 9 years. I think part of it is X1, which is a real game changer. 60% of our subs got X1. And the new adds and the new connects. We have a great TV Everywhere proposal where 34% of our customers are using some form of TV Everywhere and the viewing hours on dot.com and mobile combined are up about 20%, so they're watching more. I think we're segmenting the market better, getting the best customers and getting them to stay longer. And we're improving the customer experience. We're developing new channel stores, MDUs, On Campus product, we're segmenting better, so we feel good about the video numbers and the progress."
173341,319847264,925271,"Comcast Corporation, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Comcast Corporation","Executives","I think churn is the one thing that I would add to that, and all that adds up with each of the products having a decrease in churn. I don't know, Steve, on the NBCUniversal side, we ...",38,"I think churn is the one thing that I would add to that, and all that adds up with each of the products having a decrease in churn. I don't know, Steve, on the NBCUniversal side, we ..."
173341,319847264,925271,"Comcast Corporation, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Comcast Corporation","Executives","I think if you have great channels with great products like the Olympics or the NFL for Mr. Robot on U.S. your channels are going to stay in part in the bundle and it's going to continue to be a very good business for a very long time.",48,"I think if you have great channels with great products like the Olympics or the NFL for Mr. Robot on U.S. your channels are going to stay in part in the bundle and it's going to continue to be a very good business for a very long time."
173341,319847264,925271,"Comcast Corporation, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Comcast Corporation","Analysts","Can I just follow-up on what NBC delayed acquisition, given and theme parks, which are really impressive, can you just talk about kind of the usage of the land and timing?",32,"Can I just follow-up on what NBC delayed acquisition, given and theme parks, which are really impressive, can you just talk about kind of the usage of the land and timing?"
173341,319847264,925271,"Comcast Corporation, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Comcast Corporation","Executives","Well, I think it's a little early for that. We just closed on the deal this quarter. We got 475 acres, so we have a lot of land to work with. And we have some ideas so we don't have firm plans at this point.",45,"Well, I think it's a little early for that. We just closed on the deal this quarter. We got 475 acres, so we have a lot of land to work with. And we have some ideas so we don't have firm plans at this point."
173341,319847264,925271,"Comcast Corporation, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Comcast Corporation","Executives","One of the great things about Universal Theme Parks, and we've seen this now in different geographies, there is a long lead time, a lot of smart planning, understanding what attractions work. But it all starts by having the ability to do that. And so this",63,"One of the great things about Universal Theme Parks, and we've seen this now in different geographies, there is a long lead time, a lot of smart planning, understanding what attractions work. But it all starts by having the ability to do that. And so this plan, we think, is really a wonderful, strategic acquisition, and it's long-term down the road, I think."
173341,319847264,925271,"Comcast Corporation, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Comcast Corporation","Operator","Your next question comes from the line of Ben Swinburne with Morgan Stanley.",13,"Your next question comes from the line of Ben Swinburne with Morgan Stanley."
173341,319847264,925271,"Comcast Corporation, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Comcast Corporation","Analysts","I have a question back on wireless and then some maybe housekeeping for Mike. Brian, I don't know if you comment, but you're obviously planning to at least participate in the auction, you have your large Wi-Fi footprint out there, you have the MVNO. Can y",149,"I have a question back on wireless and then some maybe housekeeping for Mike. Brian, I don't know if you comment, but you're obviously planning to at least participate in the auction, you have your large Wi-Fi footprint out there, you have the MVNO. Can you talk a little bit about where your head is that on wireless broadly? Where is all this headed? Have you figured that out yet or is that still very much a dynamic situation? And Mike, I don't know if you'd help us as we think about that free cash flow number. You said $9 billion for '15, and we think about that for '16. I don't know if you're going to help us on things like cash taxes, working cap and maybe the intangibles, which are the numbers that factor in to how to we think about next or I guess this year."
173341,319847264,925271,"Comcast Corporation, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Comcast Corporation","Executives","I think you put your finger on it, we have a lot of assets in the company. Neil, feel free to join on this answer. But really, all we're doing today is saying we'll -- as Mike called it, take a paddle in an auction to see if there's an opportunity for the",167,"I think you put your finger on it, we have a lot of assets in the company. Neil, feel free to join on this answer. But really, all we're doing today is saying we'll -- as Mike called it, take a paddle in an auction to see if there's an opportunity for the company to be rewarded in that auction, which something that we think has strategic value. And in the past, that has proved to be, not only a moneymaker, but given us more strategic flexibility, and we want to know if that's the case this time. Beyond that, I don't think it's any more than that. And it's a free auction, if you will, to get a paddle and see what the values are and how much capacity. It's a very complication auction, as you know. It's not clear exactly what's for sale, exactly yet and all that has to be determined, but you have to make this decision now, and so we're making it."
173341,319847264,925271,"Comcast Corporation, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Comcast Corporation","Executives","Right. I'll just add, we're filing to retain the option to participate in the forward auction, which we expect to occur sometime in the late spring or early summer. And we have what we believe are very valuable assets in the mobile space, 28 million custo",66,"Right. I'll just add, we're filing to retain the option to participate in the forward auction, which we expect to occur sometime in the late spring or early summer. And we have what we believe are very valuable assets in the mobile space, 28 million customer relationships, 13.3 million hotspots, Wi-Fi hotspots. And there are assets that we want to leverage and we're testing and learning."
173341,319847264,925271,"Comcast Corporation, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Comcast Corporation","Executives","Now one free cash flow, I mean, I think we covered a little bit the guidance we gave or the outlook we give for the momentum we've got in the businesses in CapEx. The other parts of free cash flow, we will see some headwinds as we usually do or in Olympic",113,"Now one free cash flow, I mean, I think we covered a little bit the guidance we gave or the outlook we give for the momentum we've got in the businesses in CapEx. The other parts of free cash flow, we will see some headwinds as we usually do or in Olympics year, it's one of our best properties obviously and we're going to make money on it. But on a cash basis, we'll advance funds to the Olympic Committee during the year, so it will be a year-over-year negative on the cash flow side to the tune of maybe $0.5 billion. And the intangible, the software follows suit with CapEx and Cable."
173341,319847264,925271,"Comcast Corporation, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Comcast Corporation","Operator","Your next question comes from the line of John Hodulik with UBS.",12,"Your next question comes from the line of John Hodulik with UBS."
173341,319847264,925271,"Comcast Corporation, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Comcast Corporation","Analysts","A couple of quick questions of the video side maybe for Neil. First of all, it looks like you nearly lost about 35,000 subs, improvement over last year. At the same time, a lot of the drivers sound like they were sort starting to see these things come to",170,"A couple of quick questions of the video side maybe for Neil. First of all, it looks like you nearly lost about 35,000 subs, improvement over last year. At the same time, a lot of the drivers sound like they were sort starting to see these things come to fruition. There's a lot more runway to go. I mean, is it reasonable to assume that you're going to grow subs next year, first of all? And then second of all, the improvement this quarter came with nice a step-up in ARPU as well. So I mean, I don't know if are you finding that given all the value you're adding to the bundle, with all the stacking rights and TV Everywhere options, I mean, are you finding it easier to get price increases through as people are sort of recognizing the value of the product that has and it continues to improve? And just trying to get a sense of how we should look at that going forward as well."
