"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
296308,322164436,922811,"Altria Group Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Altria Group, Inc.","Analysts","Second question is on menthol. I guess I was hoping you can give us a sense of how the menthol category performed in the quarter and specifically how Marlboro Menthol performed?",31,"Second question is on menthol. I guess I was hoping you can give us a sense of how the menthol category performed in the quarter and specifically how Marlboro Menthol performed?"
296308,322164436,922811,"Altria Group Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Altria Group, Inc.","Executives","Yes. The menthol segment continues to grow moderately and we continue to grow our share of the menthol segment where we were under indexed and have opportunity. So we're pretty pleased with our menthol performance.",35,"Yes. The menthol segment continues to grow moderately and we continue to grow our share of the menthol segment where we were under indexed and have opportunity. So we're pretty pleased with our menthol performance."
296308,322164436,922811,"Altria Group Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Altria Group, Inc.","Analysts","So overall, Marlboro Menthol is taking share or just like you said where it's under indexed possibly in certain regions?",20,"So overall, Marlboro Menthol is taking share or just like you said where it's under indexed possibly in certain regions?"
296308,322164436,922811,"Altria Group Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Altria Group, Inc.","Executives","Yes. What I said is that the segment continues to grow modestly and that we continue to grow our share of it and, obviously, Marlboro is a key way that we do that.",33,"Yes. What I said is that the segment continues to grow modestly and that we continue to grow our share of it and, obviously, Marlboro is a key way that we do that."
296308,322164436,922811,"Altria Group Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Altria Group, Inc.","Analysts","Okay. And then Marty, if I may, just my final question is on total tobacco consumptions to the industry last year. Given the strong industry cigarette volume and then the decelerating smokers volume, do you have a sense of the underlying total tobacco con",79,"Okay. And then Marty, if I may, just my final question is on total tobacco consumptions to the industry last year. Given the strong industry cigarette volume and then the decelerating smokers volume, do you have a sense of the underlying total tobacco consumption when considering both of these categories I guess for last year? And then how sustainable do you think the strong underlying cigarette volume trends are? What are your expectations for industry cigarette volume in 2016?"
296308,322164436,922811,"Altria Group Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Altria Group, Inc.","Executives","Yes. I'm familiar with the number for total tobacco volume I think from the last government figures I've seen, but I haven't seen them yet for 2015 so I don't want to hazard a guess on that although obviously we know that the cigarette volume flattened be",146,"Yes. I'm familiar with the number for total tobacco volume I think from the last government figures I've seen, but I haven't seen them yet for 2015 so I don't want to hazard a guess on that although obviously we know that the cigarette volume flattened because of the effect that we talked about in 2015. In terms of cigarette volume, the long-term trend is 3 to 4, long-term trend tends to persist over the long term. We know that '15 was a little bit different for a variety of factors. I think the question for '16, Bonnie, is if you expect it to revert back to historical levels at what pace? We continue to see a stronger adult tobacco consumer right now. So we'll have to see what that pace is. But I think, over time, you'd expect for it to return to long-term trend."
296308,322164436,922811,"Altria Group Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Altria Group, Inc.","Analysts","Okay. So if I'm hearing you currently, 2016 may be above historical trends but of the year progresses and maybe as we look out into the future, would return to that minus 3, minus 4 decline rate?",37,"Okay. So if I'm hearing you currently, 2016 may be above historical trends but of the year progresses and maybe as we look out into the future, would return to that minus 3, minus 4 decline rate?"
296308,322164436,922811,"Altria Group Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Altria Group, Inc.","Executives","What I mean to say is that I think in the long-term trends turn to revert to the mean the long-term trend has been 3 to 4. The pace of which it returns to 3 to 4 in '16 and beyond I think is just hard to estimate because of the anomaly of the 2015 factors",57,"What I mean to say is that I think in the long-term trends turn to revert to the mean the long-term trend has been 3 to 4. The pace of which it returns to 3 to 4 in '16 and beyond I think is just hard to estimate because of the anomaly of the 2015 factors."
296308,322164436,922811,"Altria Group Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Altria Group, Inc.","Operator","Your next question comes from the line of Judy Hong of Goldman Sachs.",13,"Your next question comes from the line of Judy Hong of Goldman Sachs."
296308,322164436,922811,"Altria Group Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Altria Group, Inc.","Analysts","Just following up on Bonnie's question a little bit, just in terms of as you think about all the positive macro drivers that helped the industry broadly in 2015, I just wanted to get your color just in terms of what do you think -- how do you think those",66,"Just following up on Bonnie's question a little bit, just in terms of as you think about all the positive macro drivers that helped the industry broadly in 2015, I just wanted to get your color just in terms of what do you think -- how do you think those macro drivers will play out in 2016 and the industry fundamentals compared to really 2015?"
296308,322164436,922811,"Altria Group Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Altria Group, Inc.","Executives","Yes. That's a good question because I think you do have to distinguish the year-over-year effect from what the status of the consumer is. We go into the year believing as a whole that the adult tobacco consumer continues to feel better going into '16 as t",154,"Yes. That's a good question because I think you do have to distinguish the year-over-year effect from what the status of the consumer is. We go into the year believing as a whole that the adult tobacco consumer continues to feel better going into '16 as they did in '15. Obviously, unemployment is down, housing starts are up, the effective gasoline prices we see improve adult tobacco consumer confidence. Now of course that effect was felt in '15 and we doubt that we're going to see the same effect as year-over-year to '16. But I think it's good news. I think that we think that the adult tobacco consumer goes into 2016 with those positive feelings. There's always changes that could happen in the macroenvironment. You see speculation in some quarters about recession clouds looming, that obviously would change everything. But we go into the year feeling pretty good about the adult tobacco consumer."
296308,322164436,922811,"Altria Group Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Altria Group, Inc.","Analysts","Okay. And then while you're just on the pricing environment, obviously, that's been another positive trend at the manufacturer level where we've seen a pretty healthy price increases in the past few quarters. If I look at the price gap versus discount bra",79,"Okay. And then while you're just on the pricing environment, obviously, that's been another positive trend at the manufacturer level where we've seen a pretty healthy price increases in the past few quarters. If I look at the price gap versus discount brands, it's still at one of the lowest levels in history. So wanted to just get your perspective on kind of more pricing upside opportunity, particularly as the adult tobacco consumers are in a relatively healthy shape?"
296308,322164436,922811,"Altria Group Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Altria Group, Inc.","Executives","I mean our desire as you know is to continue to grow income in that segment while maintaining modest share momentum on Marlboro. If you look at the net pricing for the year, Judy, it's almost 5%, which is at the higher end of the historical range. I had o",150,"I mean our desire as you know is to continue to grow income in that segment while maintaining modest share momentum on Marlboro. If you look at the net pricing for the year, Judy, it's almost 5%, which is at the higher end of the historical range. I had occasion to go back and look at the four-year average, it's about 4.25. So that works. We are always mindful of the price gap, and there is competition in the industry. So with that kind of net pricing realization and attention to cost management, growing some share and the diverse business platform we have, we think that's kind of the Altria story and we like the way that's been played out over the last several years where you've seen really consistent EPS growth at about 8% through thick and thin. And we think that's the model that we should stick with."
296308,322164436,922811,"Altria Group Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Altria Group, Inc.","Analysts","Okay. And just my last questions, on the SEC, so obviously we've seen a little bit of a tickup in the second half, so your outlook for 2016 in terms of the SET environment?",34,"Okay. And just my last questions, on the SEC, so obviously we've seen a little bit of a tickup in the second half, so your outlook for 2016 in terms of the SET environment?"
296308,322164436,922811,"Altria Group Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Altria Group, Inc.","Executives","We're always cautious at the beginning of the year. We saw more activity actually last year didn't we than we had seen in the last previous years as we took 8, I think, if memory serves, we took 8 SET increases last year. So there are always puts and take",91,"We're always cautious at the beginning of the year. We saw more activity actually last year didn't we than we had seen in the last previous years as we took 8, I think, if memory serves, we took 8 SET increases last year. So there are always puts and takes with them. We know that they're going to be lots of proposals, we have a very talented government affairs team which tries to advocate on behalf of our consumers. So we'll have to see as we go into the year."
296308,322164436,922811,"Altria Group Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Altria Group, Inc.","Operator","Your next question comes from the line of Matthew Grainger of Morgan Stanley.",13,"Your next question comes from the line of Matthew Grainger of Morgan Stanley."
296308,322164436,922811,"Altria Group Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Altria Group, Inc.","Analysts","Marty, I wanted to ask a follow-up question on the productivity initiative. In the past, when you had some similar programs, usually it's been in response to factor like the SET increase that necessitated rightsizing the company to account for I guess the",81,"Marty, I wanted to ask a follow-up question on the productivity initiative. In the past, when you had some similar programs, usually it's been in response to factor like the SET increase that necessitated rightsizing the company to account for I guess the lower level of volumes. And volume trends have obviously been very stable recently. So I guess what precipitated the decision to implement cost savings program today as opposed to just incorporating some normal course charges into the P&L?"
296308,322164436,922811,"Altria Group Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Altria Group, Inc.","Executives","It's our desire to grow our business for the long term and to reallocate our resources against growth initiatives. I think that you'll always have to be mindful of cost over time. If you have opportunities to improve in your infrastructure or to improve y",150,"It's our desire to grow our business for the long term and to reallocate our resources against growth initiatives. I think that you'll always have to be mindful of cost over time. If you have opportunities to improve in your infrastructure or to improve your organization and to invest those savings in your brands or in your products for the future or in the way you can go to the market, you should do that. And I think it's one of the reasons, Matt, that Altria has been successful over decades. And while these programs are never easy to accomplish, that's how you grow over time. And when you see Altria's growth over time, it's because we do these programs often from strength, and that is the case today. Our business is strong, but we believe we should invest in several of these initiatives now and that's the reason."
296308,322164436,922811,"Altria Group Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Altria Group, Inc.","Analysts","Okay. And then just one additional question just on the smokable segment margins. You addressed this to some extent, they were up here in the fourth quarter but less so than we saw in the first 9 months and you called out the lapping of the quota buyout.",76,"Okay. And then just one additional question just on the smokable segment margins. You addressed this to some extent, they were up here in the fourth quarter but less so than we saw in the first 9 months and you called out the lapping of the quota buyout. But just curious whether there were any other specific areas of the business where you felt there was an opportunity to specifically reinvest here in the fourth quarter?"
296308,322164436,922811,"Altria Group Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Altria Group, Inc.","Executives","Yes, Matt, I'll take that. Thanks for the question. I think when you look at margins in the smokable category, you really have to think about there are 2 kind of primary factors. One we've talked about on a regular basis and that was the pension. Remember",126,"Yes, Matt, I'll take that. Thanks for the question. I think when you look at margins in the smokable category, you really have to think about there are 2 kind of primary factors. One we've talked about on a regular basis and that was the pension. Remember, we had a mortality table at the end of last year. And that gave us a bit of a drag on the expense side of that as we went through the year. So that was still present. From an equity standpoint, you saw us investing. We shared some that at Investor Day around some of the digital innovations, some of the mobile couponing efforts that we have underway. Those would be the primary factors that I would point out."
296308,322164436,922811,"Altria Group Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Altria Group, Inc.","Operator","[Operator Instructions] Your next question comes from the line of Owen Bennett of Nomura.",14,"[Operator Instructions] Your next question comes from the line of Owen Bennett of Nomura."
296308,322164436,922811,"Altria Group Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Altria Group, Inc.","Analysts","Just one question. I just wanted to know, have you seen any real significant change in the competitive dynamics over the last quarter? Obviously, we've put IT into play some of the new contracts now and obviously now in the marketplace in a larger scale.",56,"Just one question. I just wanted to know, have you seen any real significant change in the competitive dynamics over the last quarter? Obviously, we've put IT into play some of the new contracts now and obviously now in the marketplace in a larger scale. Just wondered if any of those competitive dynamics have changed significantly."
296308,322164436,922811,"Altria Group Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Altria Group, Inc.","Executives","Owen, thanks for the question. I think the answer is nothing that we haven't contemplated. The brands have some new owners and the owners talk about their plans about what to do with the brands at retail we fully contemplated that but we haven't seen anyt",55,"Owen, thanks for the question. I think the answer is nothing that we haven't contemplated. The brands have some new owners and the owners talk about their plans about what to do with the brands at retail we fully contemplated that but we haven't seen anything that I would call out as significant or material."
296308,322164436,922811,"Altria Group Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Altria Group, Inc.","Operator","Your next question comes from the line of Michael Lavery of CLSA.",12,"Your next question comes from the line of Michael Lavery of CLSA."
296308,322164436,922811,"Altria Group Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Altria Group, Inc.","Analysts","Just wanted to see if you could give a couple of clarifications on the cost savings, two in particular. One, you calling out the $90 million savings on the pension. That's completely unrelated to the productivity initiative. Is that correct?",40,"Just wanted to see if you could give a couple of clarifications on the cost savings, two in particular. One, you calling out the $90 million savings on the pension. That's completely unrelated to the productivity initiative. Is that correct?"
296308,322164436,922811,"Altria Group Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Altria Group, Inc.","Executives","That's correct, Michael.",4,"That's correct, Michael."
296308,322164436,922811,"Altria Group Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Altria Group, Inc.","Analysts","And then just second, a little bit of a follow-up on Bonnie's question. I realize there's competitive sensitivity and so nothing obviously too detailed, but just compared to the program from about 3 or 4 years ago, here I guess a little question on semant",129,"And then just second, a little bit of a follow-up on Bonnie's question. I realize there's competitive sensitivity and so nothing obviously too detailed, but just compared to the program from about 3 or 4 years ago, here I guess a little question on semantics you referred to that as cost savings program, I think, here is using the word productivity which sounds a little more like ordinary type efforts. Is there any difference in terms of very broadly how you think about these 2 initiatives? Or is it just a revisit of ordinarily things that you can do periodically to update your cost base and the words and semantics aren't meaningful? How should we think about them just at a very high level this versus the last program?"
296308,322164436,922811,"Altria Group Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Altria Group, Inc.","Executives","I think the way to think about it is you constantly want to look at your resources. You want to make sure that they are allocated to the best possible way. If you can find productivity to invest in your growth areas while becoming more efficient in other",115,"I think the way to think about it is you constantly want to look at your resources. You want to make sure that they are allocated to the best possible way. If you can find productivity to invest in your growth areas while becoming more efficient in other areas, you should do that for the long-term health of the business. That's how we think about productivity. And we do it all the time, but from time to time we have opportunities to take bigger steps, and we're going to be implementing this productivity initiative over 2016 and 2017 so that we can invest in some of these important initiatives that we've identified in the release."
296308,322164436,922811,"Altria Group Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Altria Group, Inc.","Analysts","Okay. And then just one more. Looking at the vaper business and some of your investments there, obviously that category has slowed pretty considerably. How do you think about the level of investment that's appropriate there going forward?",38,"Okay. And then just one more. Looking at the vaper business and some of your investments there, obviously that category has slowed pretty considerably. How do you think about the level of investment that's appropriate there going forward?"
296308,322164436,922811,"Altria Group Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Altria Group, Inc.","Executives","With discipline. I think you have to -- you really do, I mean you have to be disciplined about it. The category is a very interesting emerging category. We know that there is consumer interest so you want to have products there, you want to be investing a",143,"With discipline. I think you have to -- you really do, I mean you have to be disciplined about it. The category is a very interesting emerging category. We know that there is consumer interest so you want to have products there, you want to be investing and you want to be learning. But you always want to do that with discipline because we're trying to do it within the guidance that we're trying to provide about how we're growing all of our businesses long term. And I think we've done a better job with that with MarkTen recently and especially with MarkTen XL. It's a better product, Michael. It's been very well received by the consumer. We're getting good results in our lead markets and so we are rolling out and expanding with discipline and trying to spend appropriate but not overspending."
296308,322164436,922811,"Altria Group Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Altria Group, Inc.","Operator","Your next question comes from the line of Christopher Growe of Stifel.",12,"Your next question comes from the line of Christopher Growe of Stifel."
296308,322164436,922811,"Altria Group Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Altria Group, Inc.","Analysts","Just had a question if I could on just understand the trade inventory movements we knew those were coming, they were a little larger than I expected. And just to get a sense of how you exit the year and where inventory levels are. I guess maybe related to",100,"Just had a question if I could on just understand the trade inventory movements we knew those were coming, they were a little larger than I expected. And just to get a sense of how you exit the year and where inventory levels are. I guess maybe related to that, with volumes being so strong throughout 2015, inventory levels as we exit the year, I'd be surprised if they were lower. Is there any reason why those need to be up a little bit where they are even versus the prior year given the strength and volume throughout the year?"
