"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
248356,321331709,923623,"Air Products and Chemicals, Inc., Q1 2016 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Air Products and Chemicals, Inc.","Executives","Well, I just mentioned the priorities in terms of what we can do with the free cash. As I said, we are going to maintain our A rating. We are already there, so we don't need to spend more cash on that. And then I said that we are going to invest in new pr",129,"Well, I just mentioned the priorities in terms of what we can do with the free cash. As I said, we are going to maintain our A rating. We are already there, so we don't need to spend more cash on that. And then I said that we are going to invest in new projects. We have a lot of new projects in place and a lot of future ones that requires cash. We are focused on making good positions, and there are plenty of opportunities to take a look at that, but -- and we want to increase our dividend. Now after that, if we still have cash left, yes, we will buy shares. But as I said, please just take a look at our order of priorities."
248356,321331709,923623,"Air Products and Chemicals, Inc., Q1 2016 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Air Products and Chemicals, Inc.","Analysts","Yes, I'd ask you then if the credit market environment, if that changes any of your thoughts about the spend or your expectation for what your interest expense is going to be there?",33,"Yes, I'd ask you then if the credit market environment, if that changes any of your thoughts about the spend or your expectation for what your interest expense is going to be there?"
248356,321331709,923623,"Air Products and Chemicals, Inc., Q1 2016 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Air Products and Chemicals, Inc.","Executives","Well, we have said that we are going to spin Materials Technologies by September of 2016. So I understand that there are difficulties right now in the credit markets and the stock market in general, but we are not about to spin Materials Technologies next",81,"Well, we have said that we are going to spin Materials Technologies by September of 2016. So I understand that there are difficulties right now in the credit markets and the stock market in general, but we are not about to spin Materials Technologies next week or next month. So we are of the going to monitor what is going on in the world. And when the time comes, we will take everything into consideration about what we want to do."
248356,321331709,923623,"Air Products and Chemicals, Inc., Q1 2016 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Air Products and Chemicals, Inc.","Operator","The next quarter question comes from Dave Begleiter from Deutsche Bank.",11,"The next quarter question comes from Dave Begleiter from Deutsche Bank."
248356,321331709,923623,"Air Products and Chemicals, Inc., Q1 2016 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Air Products and Chemicals, Inc.","Analysts","Seifi, on pricing, trends remained positive. What's your view on potentially -- should remain positive for the full year? What's potential for this to actually increase or accelerate going forward?",30,"Seifi, on pricing, trends remained positive. What's your view on potentially -- should remain positive for the full year? What's potential for this to actually increase or accelerate going forward?"
248356,321331709,923623,"Air Products and Chemicals, Inc., Q1 2016 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Air Products and Chemicals, Inc.","Executives","As I said, we are optimistic about our future. They have given you a forecast for the year, which is $7.25 to $7.50. So we obviously, our goal is to make the $7.50, not the $7.25. And our self-help projects are actually delivering results as far we are ab",72,"As I said, we are optimistic about our future. They have given you a forecast for the year, which is $7.25 to $7.50. So we obviously, our goal is to make the $7.50, not the $7.25. And our self-help projects are actually delivering results as far we are able to beat the guidance for the first quarter because our cost savings delivered more than what we expected. So we do remain positive."
248356,321331709,923623,"Air Products and Chemicals, Inc., Q1 2016 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Air Products and Chemicals, Inc.","Analysts","One more thing, Seifi, given the combination of Air Liquide and Airgas, are there any threats or opportunities that combination might present to you in the short term or longer term.",31,"One more thing, Seifi, given the combination of Air Liquide and Airgas, are there any threats or opportunities that combination might present to you in the short term or longer term."
248356,321331709,923623,"Air Products and Chemicals, Inc., Q1 2016 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Air Products and Chemicals, Inc.","Executives","well then, that's an interesting question, and I'm at a loss about how to respond to that without hurting anybody's feelings on either side. But fundamentally as we said, Airgas was not a strategic acquisition for us. We never thought it was. At the end o",134,"well then, that's an interesting question, and I'm at a loss about how to respond to that without hurting anybody's feelings on either side. But fundamentally as we said, Airgas was not a strategic acquisition for us. We never thought it was. At the end of the day if you take our industrial gas sales of about 8 billion, you overlap with Airgas is only about 1.5 billion if you exclude our haiku business and our business in Europe and Asia. So it was never a strategic game. We don't feel that we have lost anything-- by are there other people going and paying they like to buy the business. So we have to wait and see how it develops, but we certainly are focused on taking advantage of any opportunity that may arise."
248356,321331709,923623,"Air Products and Chemicals, Inc., Q1 2016 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Air Products and Chemicals, Inc.","Operator","Next we'll go to Steve Byrne from Bank of America.",11,"Next we'll go to Steve Byrne from Bank of America."
248356,321331709,923623,"Air Products and Chemicals, Inc., Q1 2016 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Air Products and Chemicals, Inc.","Analysts","I was just wondering out of your plant in China that are in coal gas location operations. What end markets are you most levered to? Is it polyethylene, ammonia, methanol? Some of those are not doing very well. And is the profitability of your take-or-pay",55,"I was just wondering out of your plant in China that are in coal gas location operations. What end markets are you most levered to? Is it polyethylene, ammonia, methanol? Some of those are not doing very well. And is the profitability of your take-or-pay contracts, does it -- is it affected by operating rates?"
