"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
603843,320077236,920269,"Rockwell Collins Inc., Q1 2016 Earnings Call, Jan 22, 2016",2016-01-22,"Earnings Calls","Collins Aerospace","Executives","Peter, I'd say we realized very little savings from the restructuring in the first quarter. And I would say the savings -- it's been pretty much spread out evenly over the next 3 quarters. So we should see a pretty balanced savings profile at the next 3 q",48,"Peter, I'd say we realized very little savings from the restructuring in the first quarter. And I would say the savings -- it's been pretty much spread out evenly over the next 3 quarters. So we should see a pretty balanced savings profile at the next 3 quarters."
603843,320077236,920269,"Rockwell Collins Inc., Q1 2016 Earnings Call, Jan 22, 2016",2016-01-22,"Earnings Calls","Collins Aerospace","Operator","Your next question comes from the line of Richard Safran from the Buckingham Research.",14,"Your next question comes from the line of Richard Safran from the Buckingham Research."
603843,320077236,920269,"Rockwell Collins Inc., Q1 2016 Earnings Call, Jan 22, 2016",2016-01-22,"Earnings Calls","Collins Aerospace","Analysts","I wanted to ask a question on the aftermarket and about intertrade and the demand you're seeing from refurbished parts. There is some indications of increasing demand for refurbished parts. I want to know if you can comment on that, what you're seeing the",73,"I wanted to ask a question on the aftermarket and about intertrade and the demand you're seeing from refurbished parts. There is some indications of increasing demand for refurbished parts. I want to know if you can comment on that, what you're seeing there. Also, given that the inventory of aircraft cannabalized for refurbished parts is finite, just wondering if you're seeing improving demand, how long you might expect that to last?"
603843,320077236,920269,"Rockwell Collins Inc., Q1 2016 Earnings Call, Jan 22, 2016",2016-01-22,"Earnings Calls","Collins Aerospace","Executives","Well, so our intertrade business is seeing improved demand or increasing demand for used components and that's -- Richard, that's really not new. We saw that all through last year. We're expecting to be up double-digit in our intertrade business this year",214,"Well, so our intertrade business is seeing improved demand or increasing demand for used components and that's -- Richard, that's really not new. We saw that all through last year. We're expecting to be up double-digit in our intertrade business this year. And I think that's a trend that's here to stay. So I think you just got to look at where that used components, it's going to be a function of what aircraft are being retired in the pace of retirement and that's what's going to drive that market. I think it's becoming a best practice in the industry and as I've mentioned in the last call, we're seeing it now being used components recycling as being utilized in Asia Pac where we -- typically, they've always bought new spares in the past. So I think it's here to stay and that's why we've kind of factored our aftermarket to grow a little slower than what you're going to see the traffic grow, because I think that aftermarket is going to be impacted by the recycling of the used components. Now luckily, we have a used components business, unfortunately, it's not quite big enough to offset the impact that we'll see in our overall MRO. But I think that's here to stay, Richard."
603843,320077236,920269,"Rockwell Collins Inc., Q1 2016 Earnings Call, Jan 22, 2016",2016-01-22,"Earnings Calls","Collins Aerospace","Operator","Your next question comes from Ken Herbert from Canaccord Genuity.",10,"Your next question comes from Ken Herbert from Canaccord Genuity."
603843,320077236,920269,"Rockwell Collins Inc., Q1 2016 Earnings Call, Jan 22, 2016",2016-01-22,"Earnings Calls","Collins Aerospace","Analysts","Kelly, I just wondered if I could start off. There's been obviously a lot of speculations with the announcement yesterday on the 747 cut from Boeing just about the health of the original equipment commercial cycle. And I just wondered if I could get your",109,"Kelly, I just wondered if I could start off. There's been obviously a lot of speculations with the announcement yesterday on the 747 cut from Boeing just about the health of the original equipment commercial cycle. And I just wondered if I could get your thoughts on sort of if you see any incremental risk in the last month or so relative to some of your initial plans on either build rates on the 737, 787. Any particular incremental areas of risk you'd highlight beyond what's been publicly announced or any updated thoughts on sort of the OE outlook on the transport side here this year and into '17?"
603843,320077236,920269,"Rockwell Collins Inc., Q1 2016 Earnings Call, Jan 22, 2016",2016-01-22,"Earnings Calls","Collins Aerospace","Executives","Ken, really nothing new to the I'd highlight. I don't think the 747-8 rate change probably surprises any of us. Obviously, all eyes are on the basic 777 backlog and the ability of Boeing to sustain that. And we're still watching that just like you are. I'",156,"Ken, really nothing new to the I'd highlight. I don't think the 747-8 rate change probably surprises any of us. Obviously, all eyes are on the basic 777 backlog and the ability of Boeing to sustain that. And we're still watching that just like you are. I've got nothing to update you on that. One thing I've said is that Boeing would need to give us an updated rate forecast on the existing 777 here pretty soon to have any impact on our fiscal year '16. And the fact that they came out with rate changes on 747-8 and didn't do that on 777 tells me that there's still margin to their client to sustain the basic 777 raise, at least through the demand for our fiscal '16. So nothing new really to report on that, still very healthy backlog for us. And as you know, we've got new share gain opportunities coming into the market."
603843,320077236,920269,"Rockwell Collins Inc., Q1 2016 Earnings Call, Jan 22, 2016",2016-01-22,"Earnings Calls","Collins Aerospace","Operator","Your next question comes from the line of Carter Copeland from Barclays Capital.",13,"Your next question comes from the line of Carter Copeland from Barclays Capital."
603843,320077236,920269,"Rockwell Collins Inc., Q1 2016 Earnings Call, Jan 22, 2016",2016-01-22,"Earnings Calls","Collins Aerospace","Analysts","Just a quick question on the aftermarket. When do you expect to see any material impact from A350 provisioning sales? Is that later this year kind of impact? Or does it take fiscal '17 to really see any material uptick there?",41,"Just a quick question on the aftermarket. When do you expect to see any material impact from A350 provisioning sales? Is that later this year kind of impact? Or does it take fiscal '17 to really see any material uptick there?"
603843,320077236,920269,"Rockwell Collins Inc., Q1 2016 Earnings Call, Jan 22, 2016",2016-01-22,"Earnings Calls","Collins Aerospace","Executives","You're probably not going to spike out, see material impact from A350 provisioning. We've already seen initial provisioning and you really didn't see that as a major spike like we saw on 787. It's a little bit of a function of the commodities that we prov",123,"You're probably not going to spike out, see material impact from A350 provisioning. We've already seen initial provisioning and you really didn't see that as a major spike like we saw on 787. It's a little bit of a function of the commodities that we provide on the 2 different airplanes. They're different as well as the fewer number of new airlines taking A350 as opposed to 87 when it came out, it had a lot of different airlines. I think, Carter, the next big provisioning spike for us is really 737MAX. And we'll start to see that maybe a little bit at the end of this year and, certainly, into next year, we'll see some of the provisioning input for that."
603843,320077236,920269,"Rockwell Collins Inc., Q1 2016 Earnings Call, Jan 22, 2016",2016-01-22,"Earnings Calls","Collins Aerospace","Operator","Your next question comes from the line of Sam Pearlstein from Wells Fargo.",13,"Your next question comes from the line of Sam Pearlstein from Wells Fargo."
603843,320077236,920269,"Rockwell Collins Inc., Q1 2016 Earnings Call, Jan 22, 2016",2016-01-22,"Earnings Calls","Collins Aerospace","Analysts","Just want to know if you can talk just more about the aftermarket just in general. How much of the 8% overall, the 16% business jet aftermarket was organic versus acquired? And then can you just talk a little bit about the parts, the retrofit, the upgrade",58,"Just want to know if you can talk just more about the aftermarket just in general. How much of the 8% overall, the 16% business jet aftermarket was organic versus acquired? And then can you just talk a little bit about the parts, the retrofit, the upgrades, the provisioning just kind of the different buckets, how we outperformed?"
603843,320077236,920269,"Rockwell Collins Inc., Q1 2016 Earnings Call, Jan 22, 2016",2016-01-22,"Earnings Calls","Collins Aerospace","Executives","If you kind of look overall, we are up 8% as we've disclosed here. Air transport was up low-single digit and that was really retrofits, some cabin wireless activity, mandates are down in the air transport. We're going to see that throughout the year that",129,"If you kind of look overall, we are up 8% as we've disclosed here. Air transport was up low-single digit and that was really retrofits, some cabin wireless activity, mandates are down in the air transport. We're going to see that throughout the year that the mandate revenue is down there. Interesting enough, mandates overall were up because mandates were very good for the quarter in Business Aviation. And finally, we saw a really nice quarter of avionics upgrades where they're putting fans updates to the bizjet avionics. I'm very helpful that, that will continue and actually provide us a little bit of opportunity for the full year. In terms of inorganic revenue, about $8 million in the aftermarket and almost all of it is in air transport, actually."
603843,320077236,920269,"Rockwell Collins Inc., Q1 2016 Earnings Call, Jan 22, 2016",2016-01-22,"Earnings Calls","Collins Aerospace","Executives","So Sam, if I kind of gave you a little bit of an outlook, I think we can increase our growth rate throughout the year in air transport, you're going to see the Business Aviation numbers mute a little bit. We're not going to see quite as high growth rate.",64,"So Sam, if I kind of gave you a little bit of an outlook, I think we can increase our growth rate throughout the year in air transport, you're going to see the Business Aviation numbers mute a little bit. We're not going to see quite as high growth rate. But overall, we still feel good about that high single-digit growth in our aftermarket."
603843,320077236,920269,"Rockwell Collins Inc., Q1 2016 Earnings Call, Jan 22, 2016",2016-01-22,"Earnings Calls","Collins Aerospace","Operator","Your next question comes from the line of Seth Seifman from JPMorgan.",12,"Your next question comes from the line of Seth Seifman from JPMorgan."
603843,320077236,920269,"Rockwell Collins Inc., Q1 2016 Earnings Call, Jan 22, 2016",2016-01-22,"Earnings Calls","Collins Aerospace","Analysts","Patrick, I guess, historically, with the R&D tax credit you guys would have a rate of about 30%, but as you said, you've implemented some tax saving strategies. When we think about going forward, baseline tax rate for you guys with the permanent R&D tax c",71,"Patrick, I guess, historically, with the R&D tax credit you guys would have a rate of about 30%, but as you said, you've implemented some tax saving strategies. When we think about going forward, baseline tax rate for you guys with the permanent R&D tax credit and perhaps some tax savings strategies that can be permanent as well. What kind of tax rate do you think about over a longer term?"
603843,320077236,920269,"Rockwell Collins Inc., Q1 2016 Earnings Call, Jan 22, 2016",2016-01-22,"Earnings Calls","Collins Aerospace","Executives","I think over the longer term, Seth, we're looking at the right around 30%, maybe a little higher, but right around 30%.",22,"I think over the longer term, Seth, we're looking at the right around 30%, maybe a little higher, but right around 30%."
603843,320077236,920269,"Rockwell Collins Inc., Q1 2016 Earnings Call, Jan 22, 2016",2016-01-22,"Earnings Calls","Collins Aerospace","Operator","Your next question comes from the line of Robert Stallard from Royal Bank of Canada.",15,"Your next question comes from the line of Robert Stallard from Royal Bank of Canada."
603843,320077236,920269,"Rockwell Collins Inc., Q1 2016 Earnings Call, Jan 22, 2016",2016-01-22,"Earnings Calls","Collins Aerospace","Analysts","Kelly, you mentioned on the government side about the potential posted impact of the FY '16 at DoD budget. I was wondering if you could comment on what you're seeing in the defense export market. So whether there's been any impact as yet from the decline",50,"Kelly, you mentioned on the government side about the potential posted impact of the FY '16 at DoD budget. I was wondering if you could comment on what you're seeing in the defense export market. So whether there's been any impact as yet from the decline in the oil price."
603843,320077236,920269,"Rockwell Collins Inc., Q1 2016 Earnings Call, Jan 22, 2016",2016-01-22,"Earnings Calls","Collins Aerospace","Executives","No. Non whatsoever. It's something we keep an eye on. But in fact all the priority funding, our Saudi effort team program, continues to be funded as expected. We've got some follow-on business, high-priority business in the Middle East and targeting and t",76,"No. Non whatsoever. It's something we keep an eye on. But in fact all the priority funding, our Saudi effort team program, continues to be funded as expected. We've got some follow-on business, high-priority business in the Middle East and targeting and those all of those programs seem to be well funded. So no, I'm not seeing any -- the oil issue seem to be playing through the commercial business much more than the defense business."
603843,320077236,920269,"Rockwell Collins Inc., Q1 2016 Earnings Call, Jan 22, 2016",2016-01-22,"Earnings Calls","Collins Aerospace","Operator","Your next question comes from the line of Pete Skibitski from Rexall Hamilton.",13,"Your next question comes from the line of Pete Skibitski from Rexall Hamilton."
603843,320077236,920269,"Rockwell Collins Inc., Q1 2016 Earnings Call, Jan 22, 2016",2016-01-22,"Earnings Calls","Collins Aerospace","Analysts","There's been a couple of questions on a transport aftermarket. I just want a little bit more color there. It looks like, organically, it was down about 4.5% in the first quarter, and Kelly, you talked about kind of the new trends that are going on there.",104,"There's been a couple of questions on a transport aftermarket. I just want a little bit more color there. It looks like, organically, it was down about 4.5% in the first quarter, and Kelly, you talked about kind of the new trends that are going on there. So full-year basis, I think previously you're expecting kind of mid-single-digit growth. Is this long term now, more of kind of a very low single digits 2%, 3% type of market for you guys just because of the new trends there and maybe some Asia weakness, Asia changes. Can you give us a little more color?"
603843,320077236,920269,"Rockwell Collins Inc., Q1 2016 Earnings Call, Jan 22, 2016",2016-01-22,"Earnings Calls","Collins Aerospace","Executives","Yes. I think the basic MRO component of the aftermarket is probably about right because of that recycling that I talked about. But then we have the discretionary side that tends to be a little more lumpy. We've got mandate driven revenue. We've got these",95,"Yes. I think the basic MRO component of the aftermarket is probably about right because of that recycling that I talked about. But then we have the discretionary side that tends to be a little more lumpy. We've got mandate driven revenue. We've got these retrofits of heads up displays and head down display systems on sub-5767. And then we have the provisioning things that we talked about earlier that tend to spike that. But I think if you strip the discretionary away and look at the fundamental MRO, I think you're probably about right."
603843,320077236,920269,"Rockwell Collins Inc., Q1 2016 Earnings Call, Jan 22, 2016",2016-01-22,"Earnings Calls","Collins Aerospace","Analysts","Okay. And any incremental headwinds at all from Asia, given some of the volatility over there?",16,"Okay. And any incremental headwinds at all from Asia, given some of the volatility over there?"
603843,320077236,920269,"Rockwell Collins Inc., Q1 2016 Earnings Call, Jan 22, 2016",2016-01-22,"Earnings Calls","Collins Aerospace","Executives","Well, we have seen a little bit of incremental headwinds in our flight services business in IMS where we're doing international trip support. If you look at our growth rate, it was just a lower than what we've been expecting. And almost all of that softne",97,"Well, we have seen a little bit of incremental headwinds in our flight services business in IMS where we're doing international trip support. If you look at our growth rate, it was just a lower than what we've been expecting. And almost all of that softness is just international trips. In fact, our international trips for the quarter were down about 6%. We're gaining customers, but they're flying fewer international legs right now. And I think that China, Russia and Brazil are the areas I'd spike out that are causing that. Hopefully, that stabilizes here going forward."
603843,320077236,920269,"Rockwell Collins Inc., Q1 2016 Earnings Call, Jan 22, 2016",2016-01-22,"Earnings Calls","Collins Aerospace","Operator","Your next question comes from the line of Myles Walton from Deutsche Bank.",13,"Your next question comes from the line of Myles Walton from Deutsche Bank."
603843,320077236,920269,"Rockwell Collins Inc., Q1 2016 Earnings Call, Jan 22, 2016",2016-01-22,"Earnings Calls","Collins Aerospace","Analysts","I was hoping you could touch on the government side and I think you want to give quarterly guidance, but how quickly can you recover in 2Q back to that down mid single-digit trend you originally thought about. Are you at a point where you're kind of back",62,"I was hoping you could touch on the government side and I think you want to give quarterly guidance, but how quickly can you recover in 2Q back to that down mid single-digit trend you originally thought about. Are you at a point where you're kind of back on the recovery profile or is 2Q trends kind of look similar to 1Q?"
603843,320077236,920269,"Rockwell Collins Inc., Q1 2016 Earnings Call, Jan 22, 2016",2016-01-22,"Earnings Calls","Collins Aerospace","Executives","Yes. So let me talk about that. First of all, it's unfortunate that -- and disappointing that we have the issues that got piled on a soft quarter. The product issue, if at any other quarter than the holiday quarter, I think we'd had it resolved and won't",146,"Yes. So let me talk about that. First of all, it's unfortunate that -- and disappointing that we have the issues that got piled on a soft quarter. The product issue, if at any other quarter than the holiday quarter, I think we'd had it resolved and won't even have to talk to you about it. So we've already got the issues resolved with the customers. We're making the delivery. So that will go pretty quickly. We booked one of the major orders that was a Pakistan C-130 that we're anticipated. So that will move forward. So I'm pretty confident that we'll be able to recover that in the fiscal year, maybe not all in the second quarter, but certainly by the end of the year. So we're still kind of forecasting down mid-single digits for the first half and then growth in the second half."
