"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
278212,323693560,941341,"The Kraft Heinz Company, Q4 2015 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","The Kraft Heinz Company","Analysts","Just a question about the revenue. I think one of the things we've heard quite a bit over the last few months is a concern that as the cost savings, the margins are to expand that you'll get a downdraft on revenues similar to what you've seen in Heinz. An",102,"Just a question about the revenue. I think one of the things we've heard quite a bit over the last few months is a concern that as the cost savings, the margins are to expand that you'll get a downdraft on revenues similar to what you've seen in Heinz. And I think today, the organic sales growth was a little bit below where people are expecting. So could you just sort of talk about how this is different from what you experienced at Heinz? And then also if you could just clarify how much the shipment timing affected the overall sales comp."
278212,323693560,941341,"The Kraft Heinz Company, Q4 2015 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","The Kraft Heinz Company","Executives","It's Bernardo. I think it's important as we're highlight in the remarks to go to the specific items of the fourth [ph] quarter, right? Paulo, from all the regions on the specifics. And the were some challenged categories, like frozen meals or soup in U.K.",212,"It's Bernardo. I think it's important as we're highlight in the remarks to go to the specific items of the fourth [ph] quarter, right? Paulo, from all the regions on the specifics. And the were some challenged categories, like frozen meals or soup in U.K. But when you see our market share performance, and so on, they have been growing quite favorable in both part of them. So most part of what you're seeing, we saw a lot of really negative ROI initiatives that really didn't support the company for the long run. As we continue to build the pillars and push us to really a profitable sales agenda. As I always said, it is important to remind we're a sales organization. And with that in mind, what I can tell you that I think if where from the Heinz comparison you made in the beginning. And so I think there are a lot of difference in a positive way. First, we are pushing this agenda of innovation of go-to-market capabilities and higher marketing dollars in a much faster pace than we did at that time, okay? And second, we're actually feeling good about the first quarter of the year and our objectives for 2016 and beyond on pushing this agenda."
278212,323693560,941341,"The Kraft Heinz Company, Q4 2015 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","The Kraft Heinz Company","Analysts","Okay. That's helpful. And just if you could clarify how much the shipment timing in the U.S. just what effect that had on the comp?",25,"Okay. That's helpful. And just if you could clarify how much the shipment timing in the U.S. just what effect that had on the comp?"
278212,323693560,941341,"The Kraft Heinz Company, Q4 2015 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","The Kraft Heinz Company","Executives","Bryan, this is George. The shipment timing in Q4 as I stated in my prepared remarks, was affected by 3 things when you look at the comparison. One is one-off items that we did last year in preparing for the launch of Mcafe. That was a big one for us. The",100,"Bryan, this is George. The shipment timing in Q4 as I stated in my prepared remarks, was affected by 3 things when you look at the comparison. One is one-off items that we did last year in preparing for the launch of Mcafe. That was a big one for us. The second one is the promotional activities that we did in Q4 of 2014. And the third one and alternative channel, we exited businesses that we won't be overlapping moving forward. So moving forward, you're going to see that the shipment sales and the consumption sales will be closely aligned."
278212,323693560,941341,"The Kraft Heinz Company, Q4 2015 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","The Kraft Heinz Company","Operator","And our next question comes from the line of Andrew Lazar of workplace.",13,"And our next question comes from the line of Andrew Lazar of workplace."
278212,323693560,941341,"The Kraft Heinz Company, Q4 2015 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","The Kraft Heinz Company","Analysts","This is the second quarter in a row where KHC saw positive pricing net of cost in every region despite obviously negative -- pretty negative input cost rents. So I'm trying to get a sense of how this has been achieved given it's kind of a different outcom",118,"This is the second quarter in a row where KHC saw positive pricing net of cost in every region despite obviously negative -- pretty negative input cost rents. So I'm trying to get a sense of how this has been achieved given it's kind of a different outcome than maybe we would have seen from Kraft in the past. And is this sustainable in this type of input cost environment? That's the first. And then just second would be just what did you mean on that slide about some execution or improvement in sales force execution? Just curious if that's changed sort of in-store activities, at the corporate level. What was meant by that? That would be helpful."
278212,323693560,941341,"The Kraft Heinz Company, Q4 2015 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","The Kraft Heinz Company","Executives","Andrew, this is George. Thank you for your question. Yes, we are very pleased with the work we did on PNOC, and not just in Q4 or the last 2 quarters that you have mentioned, but right throughout 2015, particularly in dairy, in meat, in coffee. And we bel",296,"Andrew, this is George. Thank you for your question. Yes, we are very pleased with the work we did on PNOC, and not just in Q4 or the last 2 quarters that you have mentioned, but right throughout 2015, particularly in dairy, in meat, in coffee. And we believe the strength of our brand equities and the investments that we have been making and we continue to make in these brands is allowing us to do that. Do we feel this is sustainable? Yes, we do. And the reason we feel it's sustainable is because while we were doing this and the PNOC is being healthy and positive for us, if you look at the market share, which you have access to, we managed to grow share in all these categories. For example, we grew share in cream cheese. We grew share in sauces. We grew share in American slices. We grew share in Oscar Mayer combos. We grew share in macaroni and cheese. We grew share in coffee. Dairy is where we lost some share softening in natural cheese and hotdogs, and it was willing not to chase the market down. So that's if you want the reasons why we believe what we did is sustainable and without strong brands, we won't be able to do that. That's the first part. The second part of your question, we are now of a size where we believe that assessing our market -- go-to-market model in sale by focusing on our capability to cover more areas and be more extensive and the frequency, of course, would be higher would allow us to do more. So we are experimenting with some models that we'll be in a better position to share with you later on in the year."
278212,323693560,941341,"The Kraft Heinz Company, Q4 2015 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","The Kraft Heinz Company","Operator","And our next question comes from the line of Eric Katzman of Deutsche Bank.",14,"And our next question comes from the line of Eric Katzman of Deutsche Bank."
278212,323693560,941341,"The Kraft Heinz Company, Q4 2015 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","The Kraft Heinz Company","Analysts","I guess, first like a basic question or broad question then a more specific one. In terms of the -- I think, Paulo, you mentioned higher CapEx to deal with the footprint. So I assume the way that savings in '16 and '17 are going to flow as a result of tha",115,"I guess, first like a basic question or broad question then a more specific one. In terms of the -- I think, Paulo, you mentioned higher CapEx to deal with the footprint. So I assume the way that savings in '16 and '17 are going to flow as a result of that first, will be more SG&A-related and then maybe in '17, it'll be more cost of goods, given the footprint changes. And so I'm wondering what -- is that correct? and then two, can you say what are the incremental savings you expect in '16 so we have more of a bridge between the 2 years? And then I have a technical follow-up question."
278212,323693560,941341,"The Kraft Heinz Company, Q4 2015 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","The Kraft Heinz Company","Executives","We are not breaking down the of these savings because trying to match the quarter. It's the savings isn't always 1 week or 1 month late -- delayed. So what we have normally happen is what happened last year is we start with the org structuring and we saw",121,"We are not breaking down the of these savings because trying to match the quarter. It's the savings isn't always 1 week or 1 month late -- delayed. So what we have normally happen is what happened last year is we start with the org structuring and we saw already in the last quarter of the savings flowing to our results. And then we have together the ZBB and the footprint happening just right after and the ZBB is going to be in the long sale. So again, we expect to have the balance of the savings happen during '16, but appearing in the full P&L in the -- in 2017. We do not break out the phasing of the saving."
278212,323693560,941341,"The Kraft Heinz Company, Q4 2015 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","The Kraft Heinz Company","Analysts","Okay. And then just as a quick follow up. I just -- I'm just trying to understand a little bit more. If you got like $40 billion of goodwill on your balance sheet, is it a function of how the merger was accounted for that there isn't much more noncash goo",83,"Okay. And then just as a quick follow up. I just -- I'm just trying to understand a little bit more. If you got like $40 billion of goodwill on your balance sheet, is it a function of how the merger was accounted for that there isn't much more noncash goodwill expense running through the P&L? Because Kraft and Heinz both had big foodservice businesses. And I would've assumed that those would have triggered more noncash amortization expense. Then I'll pass it on."
278212,323693560,941341,"The Kraft Heinz Company, Q4 2015 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","The Kraft Heinz Company","Executives","It's Chris. I think as -- once you get the 10-K, I think it'll be a little bit clearer because what you had was most of that goodwill going to indefinite-lived assets. That, in terms of markup of brand values because within the transaction, it was Kraft b",81,"It's Chris. I think as -- once you get the 10-K, I think it'll be a little bit clearer because what you had was most of that goodwill going to indefinite-lived assets. That, in terms of markup of brand values because within the transaction, it was Kraft being acquired. So that's where most of the goodwill would have been assigned and largely to indefinite-lived assets. But I can follow-up with you on a little bit more detail after the call."
278212,323693560,941341,"The Kraft Heinz Company, Q4 2015 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","The Kraft Heinz Company","Operator","And our next question comes from the line of David Palmer of RBC Capital Markets.",15,"And our next question comes from the line of David Palmer of RBC Capital Markets."
278212,323693560,941341,"The Kraft Heinz Company, Q4 2015 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","The Kraft Heinz Company","Analysts","Bernardo, you know from having your ties in the fast-food world that companies there will often open market test and new product launch. So the companies and the franchisees will understand how a Big Bet will work before the Big Bet is made in dollar spen",102,"Bernardo, you know from having your ties in the fast-food world that companies there will often open market test and new product launch. So the companies and the franchisees will understand how a Big Bet will work before the Big Bet is made in dollar spent. I'm reflecting on that because feels like packaged food companies often have a sketchy track record on Big Bet innovation. They kind of give it a try. When you think about the bet you're making this year, how comfortable are you that the incrementality and returns will be there? And any color why would be helpful."
278212,323693560,941341,"The Kraft Heinz Company, Q4 2015 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","The Kraft Heinz Company","Executives","David, thanks for the question. It's quite interesting in the sense what we try to do with the Big Bets not only here in the United States but Canada, Europe and all, we're going to that but really bolder and stronger in that sense. So in order to get the",235,"David, thanks for the question. It's quite interesting in the sense what we try to do with the Big Bets not only here in the United States but Canada, Europe and all, we're going to that but really bolder and stronger in that sense. So in order to get there and mitigate the risk, we need really to pass the profile and the pipeline from consumer insight up to the shelf as a program in a much more effective way. And what we have been seeing from experience in '16, George mentioned some of them and so on, that really has been paying out. Look at the performance of Heinz Yellow Mustard. Look at P3 and look at hot sauces in Europe. And there are others coming to market in 2016. What's fair to say, to your question, that you're going to be much more robust on the testing, design, understanding consumers and really coming big and supportive to make it a win in the marketplace. If you say that a more risky strategy that a fragmented innovation pipeline, you're probably right. On the other hand, I think if you do all the steps prior to the launch as testing, consumer insight, in well-designed innovation pipeline robust innovation pipeline, I think can be quite significant. But really can move the needle in the company from a sales standpoint. And that's what we're looking for here."
278212,323693560,941341,"The Kraft Heinz Company, Q4 2015 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","The Kraft Heinz Company","Operator","And our next question comes from the line of Michael Lavery of CLSA.",13,"And our next question comes from the line of Michael Lavery of CLSA."
278212,323693560,941341,"The Kraft Heinz Company, Q4 2015 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","The Kraft Heinz Company","Analysts","Could you talk a little bit about your marketing spending? And the 75% working spend that you're targeting, is that -- does that imply a net increase in marketing? Or can you actually get costs still down overall? And then just a little bit related to tha",75,"Could you talk a little bit about your marketing spending? And the 75% working spend that you're targeting, is that -- does that imply a net increase in marketing? Or can you actually get costs still down overall? And then just a little bit related to that, can you talk a little bit about the Kraft kitchens database? Are you able to take advantage of that as well given that you have that proprietary property?"
278212,323693560,941341,"The Kraft Heinz Company, Q4 2015 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","The Kraft Heinz Company","Executives","Michael, this is George. Thank you for your question. The first one, about the marketing spend. We look at marketing in 2 buckets, if you want. One is nonworking media and one is working media. The nonworking media things such as production costs, adverti",129,"Michael, this is George. Thank you for your question. The first one, about the marketing spend. We look at marketing in 2 buckets, if you want. One is nonworking media and one is working media. The nonworking media things such as production costs, advertising agency costs and that sort of things. And working media is actually what we pay for the ads to be aired or put on digital carrier or in print and so forth. That part of marketing will be growing by about $50 million this year versus prior year in the United States. The other part we are getting efficiencies from the scale that we have, and that would give us the savings. So these are the 2 different parts. The second part, sorry, go ahead."
