"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
25798,319137469,922372,"Bristol-Myers Squibb Company, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Bristol-Myers Squibb Company","Analysts","This is Maria on behalf of Mark. I have 2 questions. #1, on Opdivo, you gave us a sense of some of the latest market share. Could you remind us what time period that was measured for? And how do you see the us market shares across the different indication",110,"This is Maria on behalf of Mark. I have 2 questions. #1, on Opdivo, you gave us a sense of some of the latest market share. Could you remind us what time period that was measured for? And how do you see the us market shares across the different indications play out in 2016? And then also sort of your second part of the Opdivo question is we've seen pretty good strength in the U.S. in 2016, where do you see progress coming from outside the U.S? Where do we have pricing already? Would we expect to change over the next few months? And then a have a second question."
25798,319137469,922372,"Bristol-Myers Squibb Company, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Bristol-Myers Squibb Company","Executives","Thank you. Let me just start answering the first part of your question. I'll ask Murdo to provide more detail. As both I and Murdo mentioned in our remarks and answer to the first question, there's really traffic penetration across all of the indications",170,"Thank you. Let me just start answering the first part of your question. I'll ask Murdo to provide more detail. As both I and Murdo mentioned in our remarks and answer to the first question, there's really traffic penetration across all of the indications where we have the label, the 2 histologists in lung, renal and melanoma. That 2 most recent approvals where there is more dynamic growth in the fourth quarter really where the uptake of the regimen in melanoma and renal, and we are very encouraged by both trends. Those trends will continue into 2016. We also see that in '16, we will begin to see uptake in other European countries. The on the country where we really have an uptake today is Germany, and those curves are similar to the U.S., but we are making progress, we're renegotiating pricing in reimbursement in many other countries around the world mainly in Europe, and we will begin to see the impact of our international business later in the year."
25798,319137469,922372,"Bristol-Myers Squibb Company, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Bristol-Myers Squibb Company","Executives","Yes. Thank you, Giovanni. The profile, as I mentioned, in lung of r Opdivo in both squamous and non-squamous has shown to be very competitive in second line, and we're seeing strong shares. We expect that, that will continue. In melanoma, the Yervoy + Opd",291,"Yes. Thank you, Giovanni. The profile, as I mentioned, in lung of r Opdivo in both squamous and non-squamous has shown to be very competitive in second line, and we're seeing strong shares. We expect that, that will continue. In melanoma, the Yervoy + Opdivo regimen is getting about 20% of new patients in first line. It's early days, and we have a new expanded label to explode all patients regarding of Opdivo status, and we hope that, that will continue to evolve in the U.S. Now if I go back to comments that Charlie made ex U.S. for Yervoy where we have a regimen indication nor do we have an adjuvant indication. We would expect to see Yervoy continue to feel the pressure of the advent of first line new patient share of Opdivo and KEYTRUDA across Europe. So expect for Yervoy to have some pressure going forward ex U.S. When it comes to renal cell carcinoma, the most recent approval for Opdivo, we're very happy and are seeing rapid uptake like we saw in melanoma and in lung, where we see roughly a 50% new patient share and these percentages move around there from very small data sets, we use them as directional, and we use them to estimate how to rapidly behavior is changing in the market. Ex U.S., we're very happy with reimbursement evolution, and we are seeing reimbursement authorities across Europe move quickly with us to find appropriate reimbursement for patients across Europe, and we feel very good with the broad label that we have in Europe that includes both first line melanoma for Opdivo and squamous non-small land cell lung cancer we feel very good about our ability to negotiate good access for European patients."
25798,319137469,922372,"Bristol-Myers Squibb Company, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Bristol-Myers Squibb Company","Operator","Your next question comes from the line of Jami Rubin from Goldman Sachs.",13,"Your next question comes from the line of Jami Rubin from Goldman Sachs."
25798,319137469,922372,"Bristol-Myers Squibb Company, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Bristol-Myers Squibb Company","Analysts","I had a question for you on guidance. I'm a little bit confused about something. So you ended 2015 with 77% gross margins. And the guidance for 2016 is for gross margins between 75% and 76%. I am assuming that you're just being conservative since this is",219,"I had a question for you on guidance. I'm a little bit confused about something. So you ended 2015 with 77% gross margins. And the guidance for 2016 is for gross margins between 75% and 76%. I am assuming that you're just being conservative since this is the beginning of the year and probably prove that pays are based to be conservative at as early part of the year. But help me to understand why I understand that Eliquis will get bigger and that puts pressure a new gross margin, the other line items of your business are growing and when I think about the contribution of Opdivo and the growth, do you expect that e growth of Opdivo in 2016 relative to the expected growth of Eliquis, I would think that mix should be in your favor. You also mentioned that Erbitux could also be in your favor. So if you could just explain why 75%, 76% versus ending the year at 77%. And if you could also just address with respect to guidance, the guidance doesn't seem to imply like much in the way of margin expansion. You have made some comments about a couple of quarters ago but where are we in terms of when we should expect to see meaningful margin expansion to play out?"
25798,319137469,922372,"Bristol-Myers Squibb Company, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Bristol-Myers Squibb Company","Executives","Okay, thank you, Jami. Our gross margin, as I point out, is has to do a lot with mix and I talked about the different products coming in and out so ABILIFY going away, HIV pressure there. You're right, Opdivo is going to be a big year in 2016. Eliquis tho",229,"Okay, thank you, Jami. Our gross margin, as I point out, is has to do a lot with mix and I talked about the different products coming in and out so ABILIFY going away, HIV pressure there. You're right, Opdivo is going to be a big year in 2016. Eliquis though does put a drag on that. I would say net-net, a lot of our mix of that the bigger impact as I mentioned in my comments is related to FX on international cost of goods sold. If you recall the end of 2014, FX rate started deteriorating and the benefit that we got is that flow through our international cost of goods in 2015 doesn't repeat again given the rates are -- don't have that larger economy year-over-year. So that's almost 2% impact and also includes some hedging gain that flow through cost of goods sold again in 2015. With regard to margin, the way we're defining and most of all analyst define it is our operating income for sales, and that's how we're looking, and that's how we can talk about it going forward. We've addressed this and said that we expect leverage mostly beginning in 2017. As I look at how we finished 2015, about 23.4%, we don't expect any decline in 2016. It should be flat or slightly above that as we look at 2016."
25798,319137469,922372,"Bristol-Myers Squibb Company, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Bristol-Myers Squibb Company","Executives","And Jami, is a Giovanni. Just to reiterate what Charlie has said as you've seen in our guidance, we have initiated a number of really important strategic investments commercially in R&D in '15, those are continuing at roughly the same level in 2016. And j",64,"And Jami, is a Giovanni. Just to reiterate what Charlie has said as you've seen in our guidance, we have initiated a number of really important strategic investments commercially in R&D in '15, those are continuing at roughly the same level in 2016. And just to confirm, what Charlie said and we've said before, we are committed to increase the profitability beginning in 2017."
25798,319137469,922372,"Bristol-Myers Squibb Company, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Bristol-Myers Squibb Company","Operator","Your next question comes from the line of Andrew Baum from Citi.",12,"Your next question comes from the line of Andrew Baum from Citi."
25798,319137469,922372,"Bristol-Myers Squibb Company, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Bristol-Myers Squibb Company","Analysts","Two questions please. Firstly, in regard to CheckMate -026, your first line Opdivo trial versus chemo. The permanent point is progression-free survival. Obviously, the initial experience with [indiscernible] was check because of progression. Could you out",170,"Two questions please. Firstly, in regard to CheckMate -026, your first line Opdivo trial versus chemo. The permanent point is progression-free survival. Obviously, the initial experience with [indiscernible] was check because of progression. Could you outlined the measures you have taken to minimize the risk to using the PSS endpoint within this trial? Obviously and therefore you need to use it, but how you managed to de-risks some of the initial observations. Second, a strategic question for Giovanni. Your portfolio purchase heavily focused on novel checkpoints and by specifics and all. But obviously, the return asset classes within the I-O space where your assets of some of your peers. So how are you thinking about either bottoming out and I guess, I think vaccines are cell therapies, and those others versus reducing the risk profile of the organization because of the short cycle times in immuno-oncology by bolting on an additional asset class outside oncology, especially given the waiting of the sector and [indiscernible] of finding interesting assets to acquire."
25798,319137469,922372,"Bristol-Myers Squibb Company, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Bristol-Myers Squibb Company","Executives","Let me ask Francis to start and address your questions on the 626 and then I'll make some comments on your second question.",24,"Let me ask Francis to start and address your questions on the 626 and then I'll make some comments on your second question."
25798,319137469,922372,"Bristol-Myers Squibb Company, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Bristol-Myers Squibb Company","Executives","Well, good morning, Andrew. First of all, I would say I'm really proud of our R&D's performance in 2015. I'm actually thrilled that we have shown survival benefits in the second line lung setting in the patient population of flat frankly have no options.",158,"Well, good morning, Andrew. First of all, I would say I'm really proud of our R&D's performance in 2015. I'm actually thrilled that we have shown survival benefits in the second line lung setting in the patient population of flat frankly have no options. As far -- as forget my laryngitis, as far as -026 is concerned, we've actually taken great care in the design of this study. We paid real attention to the choice of end point, the optimal timing of the analysis, the role of the acid ratio and of course, the role of PD-L1 expression and the sample size. And we've used a wealth of data of population of internal data on Opdivo to help guide us. So we believe we really have got the optimum balances, speed and the design to deliver positive results in the widest population of first line lung patients as we've done in other studies of Opdivo recently. Thank you."
25798,319137469,922372,"Bristol-Myers Squibb Company, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Bristol-Myers Squibb Company","Executives","And Andrew, just a quick answer to your question on immuno-oncology, but delegation more broadly. Let me say, first, with respect to immuno-oncology, I feel very confident that we have a broader approach to immuno-oncology for the short term, the medium t",253,"And Andrew, just a quick answer to your question on immuno-oncology, but delegation more broadly. Let me say, first, with respect to immuno-oncology, I feel very confident that we have a broader approach to immuno-oncology for the short term, the medium term and the long term. And when you think about our central pillar today, obviously, it is checkpoint inhibitors. We have 2 assets in the market and really exciting data with the combination of Opdivo and Yervoy, which we have have taken into more tumors. We have an exciting pipeline of 8 agents, early agents in the clinic, and we've actually strengthened that approach recently last year in 2015 through a number of business development activities we built what I think is an attractive early pipeline addressing the tumor microenvironment, which is a new area for us. So we have a lot to do with continuing to advance our existing portfolio combinations and early assets. Obviously, as the leaders in the field, we always look at new platforms and technologies and as they become better established, and we're interested in that data the we are very much open to making moves in that area. I have to say that beyond immuno-oncology we actually are continuing to work to build the differentiated pipelines in our areas, and we made, again, progress in fibrosis in 2015, we strengthened our CV pipeline with a clear focus on heart failure and continuing to progress, potentially transforming the assets beyond oncology in every one of our areas."
25798,319137469,922372,"Bristol-Myers Squibb Company, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Bristol-Myers Squibb Company","Operator","Your next question comes from the line of Tim Anderson from Bernstein.",12,"Your next question comes from the line of Tim Anderson from Bernstein."
25798,319137469,922372,"Bristol-Myers Squibb Company, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Bristol-Myers Squibb Company","Analysts","A question that kind of deals mostly with the timing of the [indiscernible] data releases. So if I look at -026, your first line trial, clinical trials says that recently get pushed out by 3 -- in 3 or 4 months to October. If I look at the combo -- the Ye",226,"A question that kind of deals mostly with the timing of the [indiscernible] data releases. So if I look at -026, your first line trial, clinical trials says that recently get pushed out by 3 -- in 3 or 4 months to October. If I look at the combo -- the Yervoy data for CheckMate 227, that looked like it's slipped by 8 months in 2017 to 2018. At the same time, it also look like 141, that was pushed out by the performance very recently yet today we stopped that trial early. So I mean other trials that I described is still very much in the realm of possibilities that could read out the early on an interim. And I guess, special importance would be the first line given the fact that Merck results might want to do similar time frame. And in the second question on timing has to do with your later generation products. So in October in your earnings call, you talked about having data on things like lag and tier in PD 137 late '15 early '16 and now if I understand the guidance, we're really looking at late '15 said in a matter of demons a time of need to disclosures can put back by about a year, and I'm wondering if you just articulate exactly why that's the case."
25798,319137469,922372,"Bristol-Myers Squibb Company, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Bristol-Myers Squibb Company","Executives","Good morning, Tim. So we expect to have data as you say towards the end of 2016 for the -026 study, and we don't expect an earlier readout. There is no interim analysis on that study. As far as 227 is concerned, we're very happy with the progress of the t",240,"Good morning, Tim. So we expect to have data as you say towards the end of 2016 for the -026 study, and we don't expect an earlier readout. There is no interim analysis on that study. As far as 227 is concerned, we're very happy with the progress of the trial. We're looking at the beginning of 2018 for that. And as we moved to the combinations, I think it's just worth pointing out that when we talk about I-O combinations, we already have a combination of proof to approve drugs. In melanoma, we got it under review in the EU, and we've got late studies in lung, renal and several other tumors. So as far as the -- the exploracy programs in novel combinations, we are getting the diagnosed of both in lung therapy and combination it's possible we percent data later in 2016 and I think depending on what we see, we could move into larger studies by year's end or early 2017. But I want to make this point, we have a very high hurdle for bringing U.S. forward because basically, it's got to be better than what we believe Opdivo-Yervoy is going to be, which already, as far as I know, the only proven combinations of potentially synergy. So we're very optimistic about the Yervoy regimen with Opdivo, and we will be bringing forward data later in the year one way or the other. Thank you."
25798,319137469,922372,"Bristol-Myers Squibb Company, Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Bristol-Myers Squibb Company","Operator","Your next question comes from the line of CMIS Fernandez from Leerink.",12,"Your next question comes from the line of CMIS Fernandez from Leerink."
