"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
310667,321466083,925865,"UDR, Inc., Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","UDR, Inc.","Analysts","And then you're clearly benefiting from strong operating trends in the developments delivering ahead of expectations, but I'm a little surprised that your expecting 2016 core FFO growth isn't higher given expected same-store NOI growth, the benefit from t",69,"And then you're clearly benefiting from strong operating trends in the developments delivering ahead of expectations, but I'm a little surprised that your expecting 2016 core FFO growth isn't higher given expected same-store NOI growth, the benefit from the 2 accretive 2015 transactions and the benefit of leverage. So can walk through what is driving expected core FFO growth that's actually below expected same-store NOI growth for 2016?"
310667,321466083,925865,"UDR, Inc., Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","UDR, Inc.","Executives","Yes sure, Nick. It's Tom Herzog. Yes, to your point that the same-store comes in with a $0.12 positive number, development comes in at $0.02 which is lower than what we had in 2015 and that's purely due to timing on what that delivered. In 2015 you had ch",253,"Yes sure, Nick. It's Tom Herzog. Yes, to your point that the same-store comes in with a $0.12 positive number, development comes in at $0.02 which is lower than what we had in 2015 and that's purely due to timing on what that delivered. In 2015 you had channel View 34, 27, 75. 2016, you're looking at Pier 4, Beach and Ocean which have got some drag from 399 X City, Jamboree 30, 33 in the main Mountain View over projects but at this point there's some drag. So that lowered the development by a bit from what we had seen in 2015. Some of the items that would've leaned against FFO growth relative to the NOI, it would have been -- floating interest rates are up about 40 basis points, in our model that's $0.01. The average revolver balance is going to be down some, call it $150 million or so, that's $0.015 and was also due to the timing of mid-September debt issuance. The tax benefit goes from $3.9 million to $1.5 million, that's $0.01. [indiscernible] 31 exchanges picks up another $0.01. And then to your point earlier, that is partially offset by the accretive West Coast JV and some accretion on the home transaction, and those are all the moving parts. So this is as we would've expected, our core and base growth going forward it's just as strong but we just had a few items that caused -- that to come a little bit lower relative to the same-store."
310667,321466083,925865,"UDR, Inc., Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","UDR, Inc.","Operator","Your next question comes from the line of Jana Galan of Bank of America.",14,"Your next question comes from the line of Jana Galan of Bank of America."
310667,321466083,925865,"UDR, Inc., Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","UDR, Inc.","Analysts","Jerry, I wondered if you could expand upon the comments you made earlier on the fourth quarter softness in San Francisco and San Jose that what you're seeing could mean it it could be more than just seasonal?.",38,"Jerry, I wondered if you could expand upon the comments you made earlier on the fourth quarter softness in San Francisco and San Jose that what you're seeing could mean it it could be more than just seasonal?."
310667,321466083,925865,"UDR, Inc., Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","UDR, Inc.","Executives","Yes. It's hard to tell at this point, Jana. We did see [indiscernible] occupancy and pricing power hit pressures in the fourth quarter, but as we've rolled into January we started to see signs of improvement. New lease rate growth in the fourth quarter wa",280,"Yes. It's hard to tell at this point, Jana. We did see [indiscernible] occupancy and pricing power hit pressures in the fourth quarter, but as we've rolled into January we started to see signs of improvement. New lease rate growth in the fourth quarter was 5.2%, renewal growth 9 3. As we look at January, our January new leases are up 4.2% in San Francisco, San Jose and that compares to 3 3 in December, so it is improving. And our January renewals are still well above 8% at 8.4% our occupancy's at 97 so it has strengthened. Now as we look at good job, which is the primary concern in those markets right now, it's been running about 4.5% for the past couple of years. And when we have talked to AXIO Metrics, they're forecasting for job growth to decelerate to 2.5% to 3%. And while that's about 150 to 200 basis point deceleration, it's still well above the national average of job growth of 1.75% to 2%. So we'd like to think it's all seasonal. We're going to know in the next 60 days if it is. And over the last 3 to 5 years, there's probably 2 or 3x in the first quarter when that group concerned about the strength in San Francisco only to see things turn around as we got into the month of March and April so it's a subtle bit early to tell. But on the ground, we're not seeing any significant job loss from many single employers. And as I've said as we've come out of the fourth quarter and answered the first quarter, we have seen fundamental start to strengthen again."
310667,321466083,925865,"UDR, Inc., Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","UDR, Inc.","Analysts","And then on the operational initiative, very impressive to get to your 7% NOI margins. I guess how much room is left in terms of reducing these vacant or maintenance staff deficiencies?",32,"And then on the operational initiative, very impressive to get to your 7% NOI margins. I guess how much room is left in terms of reducing these vacant or maintenance staff deficiencies?"
310667,321466083,925865,"UDR, Inc., Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","UDR, Inc.","Executives","Yes I think [Indiscernible] vacant, we've come from about 26 days to 20. We're not going to get it much lower, I don't think. Call it may be another 2 days, but we've been chopping 1 day, 1.5 days off each of the last 3 to 4 years. It's starting to slow a",219,"Yes I think [Indiscernible] vacant, we've come from about 26 days to 20. We're not going to get it much lower, I don't think. Call it may be another 2 days, but we've been chopping 1 day, 1.5 days off each of the last 3 to 4 years. It's starting to slow a bit. Now the only thing you can do to [indiscernible] quicker is to cut rate. That's how you can really move to compartment homes. And we're more focused on driving rate so we'll let that vacant day stay about where it is. The staffing efficiency, I think we can continue to drive that metric even better. There's a few things technologically we're working with our property management software provider to help us go to the next step on. But I would tell as we created our expense budgets for 2016, we do have our repairs and maintenance coming in flat. Once again this is probably going to be the third or fourth straight year that it's been negative to positive -- either negative or up 1%. So we've kept that in pretty good control while we've been able to achieve turnover which remained flat. So we use those guidelines not just to push price down, but to enhance service which helps us maintain a steady turnover."
310667,321466083,925865,"UDR, Inc., Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","UDR, Inc.","Operator","Our next question comes from the line of Ian Wiseman of Credit Suisse.",13,"Our next question comes from the line of Ian Wiseman of Credit Suisse."
310667,321466083,925865,"UDR, Inc., Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","UDR, Inc.","Analysts","You guys put out, I guess, guidance for the year of about budgeted spend of $550 million to $700 million combination of debt equity and sale proceeds, I think for the balance of this year. But maybe they just talk about the attractiveness of each in this",53,"You guys put out, I guess, guidance for the year of about budgeted spend of $550 million to $700 million combination of debt equity and sale proceeds, I think for the balance of this year. But maybe they just talk about the attractiveness of each in this environment as we sit here today."
310667,321466083,925865,"UDR, Inc., Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","UDR, Inc.","Executives","Ian, it's Herzog here again. I think about it this way. If we're looking at debt, let's just start there. Typically, we're going to use unsecured debt to refinance debt that's maturing. And that might be coming in at, call it, 4 2, 4 3 range. In our model",201,"Ian, it's Herzog here again. I think about it this way. If we're looking at debt, let's just start there. Typically, we're going to use unsecured debt to refinance debt that's maturing. And that might be coming in at, call it, 4 2, 4 3 range. In our model, it'd be cheaper right now. But I think of debt in terms of that type of a cost on unsecured basis, that's on a 10 year. Let's go to equity. Equity, I'm going to look at an AFFO yield on a current year basis and just based off of AFFO projected toward at the midpoint of a share price, that comes in at about a 4.5 [indiscernible] of course, we're going to add growth to that so I have to look at it at a cost of equity basis and that's probably going to be somewhere just shy of probably 8% or something like that on a cost of equity basis. And then you to sales of assets, and again on our current yield, it depends on what cap rate of assets that we're selling. I think our sales for 2015 came in at the 5.8% cap rate here, is that correct?"
310667,321466083,925865,"UDR, Inc., Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","UDR, Inc.","Executives","Yes.",1,"Yes."
