"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
26893,322031159,957809,"ConAgra Foods, Inc., Q3 2016 Earnings Call, Apr 07, 2016",2016-04-07,"Earnings Calls","Conagra Brands, Inc.","Executives","Well, I'd say, Andrew, I'm very pleased with the progress obviously and no way is our work done. Now clearly, there is some benefit in our margins from the absence of inflation, but that is far from the whole story. We absolutely cannot discount the benef",169,"Well, I'd say, Andrew, I'm very pleased with the progress obviously and no way is our work done. Now clearly, there is some benefit in our margins from the absence of inflation, but that is far from the whole story. We absolutely cannot discount the benefit of increased discipline across the margin expansion leverage that we talked about earlier. Things like pricing, trade, productivity, mix, stronger brands. We do expect the centerline of our profitability to go north over time. We also expect that the standard deviation around that centerline will decrease over time. And you're absolutely right, in any given quarter, margins could be impacted by short-term inflation or deflation. And what I would say is you won't see us get overly exercised by that because we'll stay focused on what's right for the long haul. But yes, there's some benefit in there from the absence of deflation, but our work is not done. We see further opportunity, and that's where we're going to be relentless in pursuing."
26893,322031159,957809,"ConAgra Foods, Inc., Q3 2016 Earnings Call, Apr 07, 2016",2016-04-07,"Earnings Calls","Conagra Brands, Inc.","Analysts","Okay. And then I think John's comments around being careful to not maybe use fiscal '16 as necessarily the right or an appropriate base for thinking about '17 earnings, and you mentioned a number of things that could well impact things. I guess, I'm tryin",159,"Okay. And then I think John's comments around being careful to not maybe use fiscal '16 as necessarily the right or an appropriate base for thinking about '17 earnings, and you mentioned a number of things that could well impact things. I guess, I'm trying to get a little bit more color on that. And is it this is kind of a sense of sort of taking a reset year so to speak, given may be the need around brand investment to kind of pump on a lot of these things? Or am I reading too much in to that? And then the one  items that you did not mention as a possible impact also would be maybe portfolio here and there. So I'm just trying to get a sense. I guess -- I have a sense of what your comment was trying to imply, but I want to get a little more color on that if I could."
26893,322031159,957809,"ConAgra Foods, Inc., Q3 2016 Earnings Call, Apr 07, 2016",2016-04-07,"Earnings Calls","Conagra Brands, Inc.","Executives","Yes. So I think a couple of thoughts. A lot of this has had to do with we've got work to do to make sure that we finish our analysis and have a good view of the year and finish our planning process so we can provide our investors and analysts the right in",212,"Yes. So I think a couple of thoughts. A lot of this has had to do with we've got work to do to make sure that we finish our analysis and have a good view of the year and finish our planning process so we can provide our investors and analysts the right information around those drivers. On the brand investment targets, let me come back to that. I would say on the portfolio, again, as you know, we're not going to speculate on that but clearly, we think there are going to be opportunity for us to change this portfolio going forward. We will share those impacts certainly if and when they come about. On the brand investment targets specifically that you mentioned, I might turn it over to Tom for a few comments, but we are going to continue to make the right investments in our business behind the brand. I think it's really about how do we do that with discipline. And as we finish our plan, those numbers could go up or they could stay flat or they could come down little bit. But I maybe turn it over to Tom just to reiterate kind of what our philosophy around how we're going to invest in these brands."
26893,322031159,957809,"ConAgra Foods, Inc., Q3 2016 Earnings Call, Apr 07, 2016",2016-04-07,"Earnings Calls","Conagra Brands, Inc.","Executives","Let me jump at first, John. To your question, Andrew, I wouldn't read anything in to John's comments in terms of where we're going to be. We obviously have a lot of communication with investors upcoming at our respective Investor Days for Conagra Brands a",164,"Let me jump at first, John. To your question, Andrew, I wouldn't read anything in to John's comments in terms of where we're going to be. We obviously have a lot of communication with investors upcoming at our respective Investor Days for Conagra Brands and for Lamb Weston. And our plan all along has been to get into some of the great detail at that point in time. Obviously, it will be after our 10 [ph] filings, et cetera. We also are going through our typical annual operating plan process, so we're evaluating where we want to invest, the magnitude of those investments. All of that is a work in process, and the numbers will continue to get locked up here in the months ahead. And as that happens, we will have a more definitive view on where to go here. So that's -- I wouldn't read anything into it beyond that at this point. Tom, do you have anything to add to that?"
26893,322031159,957809,"ConAgra Foods, Inc., Q3 2016 Earnings Call, Apr 07, 2016",2016-04-07,"Earnings Calls","Conagra Brands, Inc.","Executives","Sure. I think it's principally, we believe in investing in brands, but doing it in a very disciplined way with a strong ROI mentality. We've talked about segmenting our portfolio so that we're investing behind the best opportunities and this notion of bra",157,"Sure. I think it's principally, we believe in investing in brands, but doing it in a very disciplined way with a strong ROI mentality. We've talked about segmenting our portfolio so that we're investing behind the best opportunities and this notion of brands being EPA-ready. Our investments are earned. They're not an entitlement. And we don't have a targeted spending level for the entire portfolio, we look at each individual brand based on the segmentation and digest for investment. I think you see that in our results today where our EP is concentrated on the focused group of brands like Marie Callender's, Hunt’s, Slim Jim and our materially. You see that we're growing sales and share, and they're contributing to overall improvement of our portfolio margin. So our intent is to continue to invest to grow through innovation and increased marketing over time. That's our approach, and our results in this quarter are an indication of that."
26893,322031159,957809,"ConAgra Foods, Inc., Q3 2016 Earnings Call, Apr 07, 2016",2016-04-07,"Earnings Calls","Conagra Brands, Inc.","Operator","We'll move now to David Driscoll with Citi.",9,"We'll move now to David Driscoll with Citi."
26893,322031159,957809,"ConAgra Foods, Inc., Q3 2016 Earnings Call, Apr 07, 2016",2016-04-07,"Earnings Calls","Conagra Brands, Inc.","Analysts","I'd like to say thanks to Chris Klinefelter. Chris, you've been fantastic. You've been terrific to us, so best wishes in all your future endeavors. I want to ask a question about the implied fourth quarter guidance. This $0.50 number, consensus is out the",160,"I'd like to say thanks to Chris Klinefelter. Chris, you've been fantastic. You've been terrific to us, so best wishes in all your future endeavors. I want to ask a question about the implied fourth quarter guidance. This $0.50 number, consensus is out there like 57. You gave some factors in terms of kind of maybe why it's weaker, but I'd just like to go a little deeper here. I mean, the third quarter margins, they're pretty terrific. If these margins carryforward into the fourth quarter, you would be way above that kind of number. So obviously, you're not -- it's not going to happen as implied by your number, but can you talk to us why? Why does Consumer Foods margin go down so much? Why would Consumer Foods margins go down so much when you're in a clear positive environment of margin improvement through both net deflation and then all the other levers that you've [indiscernible], Sean?"
26893,322031159,957809,"ConAgra Foods, Inc., Q3 2016 Earnings Call, Apr 07, 2016",2016-04-07,"Earnings Calls","Conagra Brands, Inc.","Executives","Let me jump in, David, on a couple of factors just to address some. So one thing I would remind folks is that, especially in our Consumer Foods business last year in fourth quarter, we've put through a pretty strong quarter. So we're lapping a stronger qu",194,"Let me jump in, David, on a couple of factors just to address some. So one thing I would remind folks is that, especially in our Consumer Foods business last year in fourth quarter, we've put through a pretty strong quarter. So we're lapping a stronger quarter relatively speaking. The other thing is we do have some seasonality in to our business in terms of the mix of products we sell in our consumer business, which impacts the margin. So when you look at sequential margins from third quarter to fourth quarter, you should expect to see the seasonality mix impact come down some. And I think we're still looking at some margin expansion year-over-year in the fourth quarter. So I don't think the trends are reversing or significantly flattening out. I really view it as again a number of these mechanical issues, in particular the 53rd week, some FX, some higher incentives and then we're going to continue to have some higher marketing investments. So that's kind of how we see it right now. And again, I don't think we see any significant break in the trend on the Lamb Weston business either."
26893,322031159,957809,"ConAgra Foods, Inc., Q3 2016 Earnings Call, Apr 07, 2016",2016-04-07,"Earnings Calls","Conagra Brands, Inc.","Analysts","And just to follow-up, John. Can you quantify the effect of this inflationary environment in the productivity? I mean, by our math, it would be something like a $0.10 benefit to the quarter because of lower commodities and the normal productivity that the",55,"And just to follow-up, John. Can you quantify the effect of this inflationary environment in the productivity? I mean, by our math, it would be something like a $0.10 benefit to the quarter because of lower commodities and the normal productivity that the company produces. Is that about the right neighborhood to be in?"
26893,322031159,957809,"ConAgra Foods, Inc., Q3 2016 Earnings Call, Apr 07, 2016",2016-04-07,"Earnings Calls","Conagra Brands, Inc.","Executives","Well, let me just share a few numbers. I haven't converted them all since yet, but I think productivity was about [ph] $30 million in the consumer segment, net that inflation -- our net deflation all in was about $20 million. In addition, we are lapping a",92,"Well, let me just share a few numbers. I haven't converted them all since yet, but I think productivity was about [ph] $30 million in the consumer segment, net that inflation -- our net deflation all in was about $20 million. In addition, we are lapping about a $20 million hit we took last third quarter because of a derivative matter that you all may recall. So I think those are kind of the drivers of the COGS, if you will, so that -- well, that probably gets you in that range."
26893,322031159,957809,"ConAgra Foods, Inc., Q3 2016 Earnings Call, Apr 07, 2016",2016-04-07,"Earnings Calls","Conagra Brands, Inc.","Operator","Next, we have JPMorgan's Ken Goldman.",6,"Next, we have JPMorgan's Ken Goldman."
