"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
294639,321351908,919983,"PPG Industries, Inc., Q4 2015 Earnings Call, Jan 21, 2016",2016-01-21,"Earnings Calls","PPG Industries, Inc.","Analysts","Michael, you've mentioned some rebranding through the DIY channel. Is that going to be both your major partners, and what are you going to do exactly there? And is there -- you mentioned you'd already rebranded the store base. Is there some savings that o",51,"Michael, you've mentioned some rebranding through the DIY channel. Is that going to be both your major partners, and what are you going to do exactly there? And is there -- you mentioned you'd already rebranded the store base. Is there some savings that offsets that $15 million of incremental spend?"
294639,321351908,919983,"PPG Industries, Inc., Q4 2015 Earnings Call, Jan 21, 2016",2016-01-21,"Earnings Calls","PPG Industries, Inc.","Executives","Well, Bob, as you know, we started the rebranding of our stores in 2015. That was very successful. That work has been completed. So there's no carryover cost, if you will, for that. We do have agreement with our retail partners to begin some new rebrandin",111,"Well, Bob, as you know, we started the rebranding of our stores in 2015. That was very successful. That work has been completed. So there's no carryover cost, if you will, for that. We do have agreement with our retail partners to begin some new rebranding. I don't want to get into specifics because you have to wait until you see it on the shelves. So we also have some new wins for 2016 that will require replacing some product on the shelves. So all those costs are frontloaded into Q1 prior to the paint season, and so it's a onetime cost we wanted to make sure you were aware of."
294639,321351908,919983,"PPG Industries, Inc., Q4 2015 Earnings Call, Jan 21, 2016",2016-01-21,"Earnings Calls","PPG Industries, Inc.","Analysts","And if I could follow up, I know you've talked about reinvigorating organic growth at the company following a lot of M&A work. Can you give us any updates on what you're doing or some specifics, maybe some anecdotes of successes and what's on the horizon?",46,"And if I could follow up, I know you've talked about reinvigorating organic growth at the company following a lot of M&A work. Can you give us any updates on what you're doing or some specifics, maybe some anecdotes of successes and what's on the horizon?"
294639,321351908,919983,"PPG Industries, Inc., Q4 2015 Earnings Call, Jan 21, 2016",2016-01-21,"Earnings Calls","PPG Industries, Inc.","Executives","Well, I think you started to see some of this. This is work that's been underway for quite some period of time. We have a lot of leading technologies that we were focused on, but maybe there's some additional regional opportunities for us in emerging regi",243,"Well, I think you started to see some of this. This is work that's been underway for quite some period of time. We have a lot of leading technologies that we were focused on, but maybe there's some additional regional opportunities for us in emerging regions. That's one. You've seen these significant adoption pickup rate in our packaging business. That's been a good one. You've seen in our refinished business more water-based sales there, and of course, in our automotive business, using the most recent acquisitions that we've done in REVOCOAT where those products are applied in the paint shop they had limited customers, a limited geographic scope, and we were going to take that out globally and get some shares there as well. So we've worked hard on trying to commercialize all this faster, and I think that's what the focus has been. We also had some new wins that we'll be rolling out later in 2016 as commercial transport. So that's all good as well. So altogether, I would say probably the most recent ones that you probably haven't seen in the past that are popping up would be our protective segment. In protective, we've had significant wins in dry docking, significant wins in the LNG sector, significant wins in some of what we call our advantage products, tank linings and things like that. So those are ones that we're rolling out globally as well. So I'd say that all positive."
294639,321351908,919983,"PPG Industries, Inc., Q4 2015 Earnings Call, Jan 21, 2016",2016-01-21,"Earnings Calls","PPG Industries, Inc.","Operator","The next question comes from David Begleiter of Deutsche Bank.",10,"The next question comes from David Begleiter of Deutsche Bank."
294639,321351908,919983,"PPG Industries, Inc., Q4 2015 Earnings Call, Jan 21, 2016",2016-01-21,"Earnings Calls","PPG Industries, Inc.","Analysts","Mike, in Performance Coatings, volumes fell 1% in 2015. I know you're expecting growth this year, but what would you expect volume growth to be in Performance Coatings in 2016?",30,"Mike, in Performance Coatings, volumes fell 1% in 2015. I know you're expecting growth this year, but what would you expect volume growth to be in Performance Coatings in 2016?"
294639,321351908,919983,"PPG Industries, Inc., Q4 2015 Earnings Call, Jan 21, 2016",2016-01-21,"Earnings Calls","PPG Industries, Inc.","Executives","In Performance Coatings? I would say that we should break that down into the various segments, right? So the aerospace, we would say that would be low single digits, so that is a reasonable number. If you look into PMC given our last quarter, I would say",407,"In Performance Coatings? I would say that we should break that down into the various segments, right? So the aerospace, we would say that would be low single digits, so that is a reasonable number. If you look into PMC given our last quarter, I would say that it should continue to be low single digits. Obviously, the marine side is a problem. The order book for the big guys in Korea, where 50% of what their expectations were so marine new-builds will continue to be a challenge, but the protective side should be really solid. If you look at our refinish business, miles driven continue to go up. Gas prices are down. Distracted driving is up. Insurance claims are up. So refinish has done quite well. So I would call that historically, that would be a 0 business, but I'd say it's going to be a low single-digit kind of year. And then that leaves architectural, and I think again that's going to vary considerably by the region. We were pleased. The U.K., Ireland, Benelux, Scandinavia, all had good 3-plus kind of numbers. That was good for us. France actually stabilized it. So we saw a couple of months in the fourth quarter that were marginally up. It's a little too early to tell yet what we expect there, but I would say France, I'm more optimistic now that I've been the last, say, 9 to 15 months. So that's all good. The Eastern European countries are -- they've had a lot of promotional challenges, but I would tell you overall, it should come back around. When you look at the U.S., we've obviously had some good growth in the U.S. except for the dealer market. The dealer market continues to be challenged. Canada, I think, is probably going to stabilize. So I don't expect a lot in there. Mexico, we've had tremendous growth there. We're going to continue to expect to grow 2x GDP. The one negative in Mexico is the fact that government spending has started to slow down with the price of oil dropping. I think Brazil's going to be a challenge. I think China is going to be a challenge. Australia should be good, at least mid- I would say low to mid-single digits in Australia. So that's a good market for us. So all in all, I would say we should be at or above GDP for the Performance Coatings segment."
294639,321351908,919983,"PPG Industries, Inc., Q4 2015 Earnings Call, Jan 21, 2016",2016-01-21,"Earnings Calls","PPG Industries, Inc.","Analysts","Very good, Mike, same also Performance Coatings, would you expect margins to be up in 2016 versus '15 given lower raws. And if so, would 50 basis points be a low bar there?",33,"Very good, Mike, same also Performance Coatings, would you expect margins to be up in 2016 versus '15 given lower raws. And if so, would 50 basis points be a low bar there?"
294639,321351908,919983,"PPG Industries, Inc., Q4 2015 Earnings Call, Jan 21, 2016",2016-01-21,"Earnings Calls","PPG Industries, Inc.","Executives","David, I think it's a little early to answer that question. In my opening commentary, you saw that we said pricing would be flat. We expect this to continue to see modest raw material deflation. So I think putting a number on it is way too early.",47,"David, I think it's a little early to answer that question. In my opening commentary, you saw that we said pricing would be flat. We expect this to continue to see modest raw material deflation. So I think putting a number on it is way too early."
294639,321351908,919983,"PPG Industries, Inc., Q4 2015 Earnings Call, Jan 21, 2016",2016-01-21,"Earnings Calls","PPG Industries, Inc.","Executives","David, the one -- this is Vince. The one thing we do have is restructuring benefits. We announced a restructuring plan for everybody's recollection in April of 2015. We saw very modest benefits but targeted for all of '15, and we expect incremental benefi",82,"David, the one -- this is Vince. The one thing we do have is restructuring benefits. We announced a restructuring plan for everybody's recollection in April of 2015. We saw very modest benefits but targeted for all of '15, and we expect incremental benefits in 2016. That will be partially offset by changes in the corporate costs, which will get back to historical levels, but overall, our goal would be to gradually accrete the return on sales percentage overall for the company."
294639,321351908,919983,"PPG Industries, Inc., Q4 2015 Earnings Call, Jan 21, 2016",2016-01-21,"Earnings Calls","PPG Industries, Inc.","Operator","The next question comes from Duffy Fischer of Barclays.",9,"The next question comes from Duffy Fischer of Barclays."
294639,321351908,919983,"PPG Industries, Inc., Q4 2015 Earnings Call, Jan 21, 2016",2016-01-21,"Earnings Calls","PPG Industries, Inc.","Analysts","First question, just there's been a lot kind of talked about and written with the MROs in the refinished side of things and how they're rolling that out. As you look back at '15, how has that played out for you guys? And what would you look at going forwa",71,"First question, just there's been a lot kind of talked about and written with the MROs in the refinished side of things and how they're rolling that out. As you look back at '15, how has that played out for you guys? And what would you look at going forward, would there be a lot more that consolidation? And does that favor you, disfavor you? How would you think about that?"
294639,321351908,919983,"PPG Industries, Inc., Q4 2015 Earnings Call, Jan 21, 2016",2016-01-21,"Earnings Calls","PPG Industries, Inc.","Executives","Duffy, this is Michael. I think you're referring to the MSOs, multi-shop operators. That trend line for a big guys that continue to buy the little guys is obviously positive for us. Some of these smaller shops lack the same productivity as the bigger shop",158,"Duffy, this is Michael. I think you're referring to the MSOs, multi-shop operators. That trend line for a big guys that continue to buy the little guys is obviously positive for us. Some of these smaller shops lack the same productivity as the bigger shops, too. That's where we bring a tremendous amount of value to our multi-shop operators. We're able to improve their business instead of getting 9 cars out of the shop, they can get 10 cars out in a day. So that's been a positive for us. So I'd tell you that our share in the U.S. continues to increase. I don't know how much more the MSOs will aggregate this year because when I think about it from a debt market, I'm not sure how aggressive they're going to be in trying to raise more debt given this environment. But regardless, we are totally supportive, and it has been a good trend for PPG."
294639,321351908,919983,"PPG Industries, Inc., Q4 2015 Earnings Call, Jan 21, 2016",2016-01-21,"Earnings Calls","PPG Industries, Inc.","Analysts","And then it's a little bit nitpicky, but it might be $20 million or so. Last year, currency hit you $250 million on revenue, $25 million on income, which was about a 10% margin. This year at the midpoint, you kind of moved that up to a 13% or 14% margin.",69,"And then it's a little bit nitpicky, but it might be $20 million or so. Last year, currency hit you $250 million on revenue, $25 million on income, which was about a 10% margin. This year at the midpoint, you kind of moved that up to a 13% or 14% margin. What's the difference in how the currencies impacting earnings relative to sales this year versus last year?"
294639,321351908,919983,"PPG Industries, Inc., Q4 2015 Earnings Call, Jan 21, 2016",2016-01-21,"Earnings Calls","PPG Industries, Inc.","Executives","Duffy, this is Frank. It really has to do with some of the mix of where the currency translation impacts are. So for instance, we have much larger component of Comex this year, and given the margin structures and given the relative proportion of that busi",99,"Duffy, this is Frank. It really has to do with some of the mix of where the currency translation impacts are. So for instance, we have much larger component of Comex this year, and given the margin structures and given the relative proportion of that business to the total PPG, that's really where the difference is. And so last year, the largest impact, for instance, was with the euro. It's a little bit more balanced instance of the currency impacts this year with a little bit maybe higher proportions of Latin America. So that would really be the difference."
294639,321351908,919983,"PPG Industries, Inc., Q4 2015 Earnings Call, Jan 21, 2016",2016-01-21,"Earnings Calls","PPG Industries, Inc.","Operator","The next question comes from Rory Blake of Wells Fargo.",10,"The next question comes from Rory Blake of Wells Fargo."
294639,321351908,919983,"PPG Industries, Inc., Q4 2015 Earnings Call, Jan 21, 2016",2016-01-21,"Earnings Calls","PPG Industries, Inc.","Analysts","This is Frank Mitsch sitting in for Rory. Michael, in early September, we met with you, and you were talking about how you were concerned about 10% or just under 10% of the PPG portfolio mentioning Brazil, Russia heavy-duty equipment, et cetera. As we sit",67,"This is Frank Mitsch sitting in for Rory. Michael, in early September, we met with you, and you were talking about how you were concerned about 10% or just under 10% of the PPG portfolio mentioning Brazil, Russia heavy-duty equipment, et cetera. As we sit here today late or mid- to late January, what percent of the portfolio would you say you put in that concerning category?"
294639,321351908,919983,"PPG Industries, Inc., Q4 2015 Earnings Call, Jan 21, 2016",2016-01-21,"Earnings Calls","PPG Industries, Inc.","Executives","Well, I think, Frank, it probably hasn't changed too much. Russia, we still see that as a challenged market. Brazil is probably more challenged today than it used to be. Heavy-duty equipment, though, is I would say stabilized at a lower level, but it is d",85,"Well, I think, Frank, it probably hasn't changed too much. Russia, we still see that as a challenged market. Brazil is probably more challenged today than it used to be. Heavy-duty equipment, though, is I would say stabilized at a lower level, but it is down, but the negativeness of those numbers have significantly reduced. Besides that, I would tell you that the rest of our businesses are pretty good. So I don't know that I would change what you've got as a concern level."
294639,321351908,919983,"PPG Industries, Inc., Q4 2015 Earnings Call, Jan 21, 2016",2016-01-21,"Earnings Calls","PPG Industries, Inc.","Analysts","That's very interesting. Obviously, you see the broader market melting not expecting that the global economy's going to tank here but based on the guidance that you put forth, it doesn't appear that, that is the case, and I'll take your response to reiter",107,"That's very interesting. Obviously, you see the broader market melting not expecting that the global economy's going to tank here but based on the guidance that you put forth, it doesn't appear that, that is the case, and I'll take your response to reiterate that that's terrific. If I could follow up and at same granularity to the productivity progress. I think you had talked about or PPG talked about us realizing about $70 million of benefits in 2016 and exiting that year at a run rate of $100 million. Is that still a target? Or is it higher, lower? How can you help us there?"
294639,321351908,919983,"PPG Industries, Inc., Q4 2015 Earnings Call, Jan 21, 2016",2016-01-21,"Earnings Calls","PPG Industries, Inc.","Executives","That's still about right. We said the program would get us between $15 million and $20 million by the end of 2015. That was accurate. Incremental $60 million to $70 million for 2016 bringing us a total of just under $100 million by the end of 2016 and the",85,"That's still about right. We said the program would get us between $15 million and $20 million by the end of 2015. That was accurate. Incremental $60 million to $70 million for 2016 bringing us a total of just under $100 million by the end of 2016 and then a little bit of trailing into '17, and those assumptions are still good. And we continue based on macroenvironment we're always looking for rationalization opportunities, and that will be a very strong focus for us."
294639,321351908,919983,"PPG Industries, Inc., Q4 2015 Earnings Call, Jan 21, 2016",2016-01-21,"Earnings Calls","PPG Industries, Inc.","Analysts","Frank, you mentioned that corporate expenses are expected to tick higher in '16. Was that correct??",16,"Frank, you mentioned that corporate expenses are expected to tick higher in '16. Was that correct??"
294639,321351908,919983,"PPG Industries, Inc., Q4 2015 Earnings Call, Jan 21, 2016",2016-01-21,"Earnings Calls","PPG Industries, Inc.","Executives","I'd say because of the fact that the Q4 number was a little bit more based on stock-based compensation cost, so probably revert back to something closer what we've seen historically in prior years as we get back into Q1 and for the remainder of the year.",48,"I'd say because of the fact that the Q4 number was a little bit more based on stock-based compensation cost, so probably revert back to something closer what we've seen historically in prior years as we get back into Q1 and for the remainder of the year."
294639,321351908,919983,"PPG Industries, Inc., Q4 2015 Earnings Call, Jan 21, 2016",2016-01-21,"Earnings Calls","PPG Industries, Inc.","Analysts","All right. So it's based on stock-based compensation. That's the delta?",11,"All right. So it's based on stock-based compensation. That's the delta?"
