"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
267850,322365214,936074,"Duke Energy Corporation, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Duke Energy Corporation","Analysts","Okay. And then on the slide on financing, I think it says that the baseline, it's not assuming proceeds. But just to be clear, would you -- does your $700 million of DRIP, would you still expect to be doing that in the event that you do sell International",56,"Okay. And then on the slide on financing, I think it says that the baseline, it's not assuming proceeds. But just to be clear, would you -- does your $700 million of DRIP, would you still expect to be doing that in the event that you do sell International or does that actually assume a sale?"
267850,322365214,936074,"Duke Energy Corporation, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Duke Energy Corporation","Executives","As I look at this kind of the whole complexion of this, Jonathan, the $700 million is really tied to accelerated capital spending in that period, Atlantic Coast pipeline, the gas generation assets and more infrastructure that we think will be necessary in",188,"As I look at this kind of the whole complexion of this, Jonathan, the $700 million is really tied to accelerated capital spending in that period, Atlantic Coast pipeline, the gas generation assets and more infrastructure that we think will be necessary in those periods. We have not had the DRIP on since 2010. And we believe with the level of capital spending in our core businesses that, that is an important approach. The proceeds for International you should think about as being an acceleration of repatriation, and that repatriation was already in the plan. And that we believe the remaining amount would be appropriate for delevering because the International business has provided a source of FFO in our metrics or credit metrics. And so as we take those out, we believe it's important for us to delever in connection with the rest of those proceeds. So if you look at the whole thing together, we believe we can execute the capital that's included, the acquisition of Piedmont, the divestiture of International and have a very strong balance sheet and growth rate coming out of that 5-year period."
267850,322365214,936074,"Duke Energy Corporation, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Duke Energy Corporation","Analysts","Great. And just sort of related topic, you've talked about wanting to hold investment grade and you're still on negative outlook at a couple of the agencies. Do the -- does this plan -- do you think this plan keeps your ratings where they are? Or would yo",59,"Great. And just sort of related topic, you've talked about wanting to hold investment grade and you're still on negative outlook at a couple of the agencies. Do the -- does this plan -- do you think this plan keeps your ratings where they are? Or would you be -- are you okay with seeing them slide another notch?"
267850,322365214,936074,"Duke Energy Corporation, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Duke Energy Corporation","Executives","We believe we've put together a plan that is consistent with our ratings, Jonathan. I can't step into the shoes of the rating agencies though with certainty, but we will keep them informed along the way of our plans. Certainly, the Piedmont acquisition, t",92,"We believe we've put together a plan that is consistent with our ratings, Jonathan. I can't step into the shoes of the rating agencies though with certainty, but we will keep them informed along the way of our plans. Certainly, the Piedmont acquisition, they have been informed of. We'll share our capital plans. We'll share our commitment to equity, and we'll share our progress on the International business. But we are targeting to maintain our ratings as they are today and believe we can execute this plan consistent with those ratings."
267850,322365214,936074,"Duke Energy Corporation, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Duke Energy Corporation","Operator","And next, we'll hear from Steve Fleishman of Wolfe Research.",10,"And next, we'll hear from Steve Fleishman of Wolfe Research."
267850,322365214,936074,"Duke Energy Corporation, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Duke Energy Corporation","Analysts","Can you hear me, Lynn?",5,"Can you hear me, Lynn?"
267850,322365214,936074,"Duke Energy Corporation, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Duke Energy Corporation","Executives","Yes.",1,"Yes."
267850,322365214,936074,"Duke Energy Corporation, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Duke Energy Corporation","Executives","Yes.",1,"Yes."
267850,322365214,936074,"Duke Energy Corporation, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Duke Energy Corporation","Analysts","Great. Just a follow-up on the question of kind of thinking about International sale. Is there a way to give us a sense of debt that might be kind of allocated to International and also maybe corporate costs that's allocated to International as we're tryi",48,"Great. Just a follow-up on the question of kind of thinking about International sale. Is there a way to give us a sense of debt that might be kind of allocated to International and also maybe corporate costs that's allocated to International as we're trying to analyze this?"
267850,322365214,936074,"Duke Energy Corporation, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Duke Energy Corporation","Executives","Steve, we have in-country debt that I suspect about $700 million.",11,"Steve, we have in-country debt that I suspect about $700 million."
267850,322365214,936074,"Duke Energy Corporation, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Duke Energy Corporation","Executives","$700 million of in-country debt.",5,"$700 million of in-country debt."
267850,322365214,936074,"Duke Energy Corporation, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Duke Energy Corporation","Executives","And as you look at the segment of International, I would think of that as being a pretty stand-alone segment. One of the things we were trying to accomplish with the delineation of earnings here in the base period is to give you a sense of what cash flows",66,"And as you look at the segment of International, I would think of that as being a pretty stand-alone segment. One of the things we were trying to accomplish with the delineation of earnings here in the base period is to give you a sense of what cash flows and what earnings come from that business. So I think that's a good starting point for you."
267850,322365214,936074,"Duke Energy Corporation, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Duke Energy Corporation","Analysts","Okay, great. And then just a clarification. You said a couple of times on the growth rate that it's not linear and it's kind of, I guess, lower through '17 and then higher '18 to '20. Are those comments kind of within that 4% to 6% range year-by-year? Or",80,"Okay, great. And then just a clarification. You said a couple of times on the growth rate that it's not linear and it's kind of, I guess, lower through '17 and then higher '18 to '20. Are those comments kind of within that 4% to 6% range year-by-year? Or could it be like below 4%, let's say, before 2018 and then 6% or above in that 2018 to '20? Just wanted to get a little more color on that comment."
267850,322365214,936074,"Duke Energy Corporation, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Duke Energy Corporation","Executives","Yes. And Steve, it's not going to be linear. So if you look back, even at the 2013, 2014, 2015, 2016, the base numbers that we gave you on the slide, I think it's Slide 7, maybe? No, Slide 9. Because we still have jurisdictions where our ability to reset",90,"Yes. And Steve, it's not going to be linear. So if you look back, even at the 2013, 2014, 2015, 2016, the base numbers that we gave you on the slide, I think it's Slide 7, maybe? No, Slide 9. Because we still have jurisdictions where our ability to reset price comes through a base proceeding, there will be some stair-step to our earnings as we plan for general rate cases. But if we think about over the 5-year period, we'll be situated well within that 4% to 6% range."
267850,322365214,936074,"Duke Energy Corporation, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Duke Energy Corporation","Executives","And I think the trajectory within the 5-year period has some variability as you think about implementation of the Senate Bill 560 in Indiana and the exact timing of rate cases that we see in the back half. So it's a little difficult to be precise but we'r",62,"And I think the trajectory within the 5-year period has some variability as you think about implementation of the Senate Bill 560 in Indiana and the exact timing of rate cases that we see in the back half. So it's a little difficult to be precise but we're trying to give you a broader picture there that it is back loaded."
267850,322365214,936074,"Duke Energy Corporation, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Duke Energy Corporation","Analysts","Okay. And then one last question on the coal ash. Could you just remind us kind of where things stand on recovery for the coal ash remediation investments and just when will we know kind of a recovery plan for that?",41,"Okay. And then one last question on the coal ash. Could you just remind us kind of where things stand on recovery for the coal ash remediation investments and just when will we know kind of a recovery plan for that?"
267850,322365214,936074,"Duke Energy Corporation, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Duke Energy Corporation","Executives","Sure. Steve, we believe coal ash costs are recoverable. We believe they are part of decommissioning a coal plant and part of complying with environmental rules. Of course, we have environmental rules in North Carolina, but as you know, there are federal r",108,"Sure. Steve, we believe coal ash costs are recoverable. We believe they are part of decommissioning a coal plant and part of complying with environmental rules. Of course, we have environmental rules in North Carolina, but as you know, there are federal rules as well. So our focus here in the near term has been moving through closure planning. We're actually excavating ash in a number of sites and working closely with the environmental agency here in the Carolinas. Our intent would be to seek recovery in connection with a general base rate increase, which, as Steve indicated, would be toward the latter part of this planning period."
267850,322365214,936074,"Duke Energy Corporation, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Duke Energy Corporation","Operator","Next, we'll hear from Brian Chin of Bank of America Merrill Lynch.",12,"Next, we'll hear from Brian Chin of Bank of America Merrill Lynch."
267850,322365214,936074,"Duke Energy Corporation, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Duke Energy Corporation","Analysts","I noticed on -- in the back on Slide 57, there's been a little bit of a delay in the construction of this facility. And so DEI share may be delayed now til early '17. Is that the sole reason why it's been delayed? Is the construction facility -- is there",71,"I noticed on -- in the back on Slide 57, there's been a little bit of a delay in the construction of this facility. And so DEI share may be delayed now til early '17. Is that the sole reason why it's been delayed? Is the construction facility -- is there a potential for the ownership stake to change -- for that change to be delayed yet again down the road?"
267850,322365214,936074,"Duke Energy Corporation, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Duke Energy Corporation","Executives","It's only construction, Brian. That's all that's going on.",10,"It's only construction, Brian. That's all that's going on."
267850,322365214,936074,"Duke Energy Corporation, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Duke Energy Corporation","Operator","Julien Dumoulin-Smith of UBS.",5,"Julien Dumoulin-Smith of UBS."
267850,322365214,936074,"Duke Energy Corporation, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Duke Energy Corporation","Analysts","Can you hear me?",4,"Can you hear me?"
267850,322365214,936074,"Duke Energy Corporation, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Duke Energy Corporation","Executives","Yes.",1,"Yes."
267850,322365214,936074,"Duke Energy Corporation, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Duke Energy Corporation","Executives","Yes.",1,"Yes."
267850,322365214,936074,"Duke Energy Corporation, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Duke Energy Corporation","Analysts","Just wanted to follow up first on Steve's question a little bit further. How are you thinking about recovery in terms of capital versus O&M of the coal ash? Is there kind of some split? What's the latest thinking there as you begin to prepare those filing",52,"Just wanted to follow up first on Steve's question a little bit further. How are you thinking about recovery in terms of capital versus O&M of the coal ash? Is there kind of some split? What's the latest thinking there as you begin to prepare those filings and get going there?"
267850,322365214,936074,"Duke Energy Corporation, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Duke Energy Corporation","Executives","Julien, the way I would think about this is whether it's capital or O&M, it is a cost that we have incurred, a cash cost that we have incurred. And this cash cost, to the extent that it is outside of rates, can be incorporated into rates at some point in",128,"Julien, the way I would think about this is whether it's capital or O&M, it is a cost that we have incurred, a cash cost that we have incurred. And this cash cost, to the extent that it is outside of rates, can be incorporated into rates at some point in time in any fashion that the commission deems agreeable to do. We've deferred purchased power cost in the past and recovered it with a return of an -- we've certainly recovered capital costs, say, of a power plant that prior to its buildup and incorporation into rates. So I think conceptually, we just view it as a cost incurred for an extended period that therefore requires financing and recovery of an on in a subsequent rate proceeding."
267850,322365214,936074,"Duke Energy Corporation, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Duke Energy Corporation","Analysts","Got it. And I just wanted to clarify a little bit more on the discretionary capital budget that you delineated. It seems as if an offset largely to the bonus depreciation bucket. Can you give us a little bit more sense as to what exactly is in there, the",75,"Got it. And I just wanted to clarify a little bit more on the discretionary capital budget that you delineated. It seems as if an offset largely to the bonus depreciation bucket. Can you give us a little bit more sense as to what exactly is in there, the timing of having that realized? I suppose just getting a sense of confidence there around, particularly 2016 and '17, the near-dated spend. How firm are you?"
267850,322365214,936074,"Duke Energy Corporation, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Duke Energy Corporation","Executives","There are a variety of projects at any point in time, Julien, that we are advancing and working on and planning and then looking for the appropriate timing given jurisdictions, given value that we can demonstrate to customers, given potential transactions",133,"There are a variety of projects at any point in time, Julien, that we are advancing and working on and planning and then looking for the appropriate timing given jurisdictions, given value that we can demonstrate to customers, given potential transactions that could arise. So they are always in development. And I think if you look at our track record over the last several years, Eastern Power Agency would have been a discretionary capital item at one point in our thinking. Western Carolina Modernization would have been discretionary capital. And so there are always a variety of projects underway. And I would generally describe that we have more good ideas than we actually end up funding. We're trying to make a prioritized choice of things that make the most sense for our customers."
267850,322365214,936074,"Duke Energy Corporation, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Duke Energy Corporation","Analysts","Got it. And just a further clarification on the latest growth rate bifurcation. If indeed you do -- if you close on the Piedmont transaction, would that drive you to that 5% to 6%? Or would you need to see that in conjunction with other factors? Just to b",71,"Got it. And just a further clarification on the latest growth rate bifurcation. If indeed you do -- if you close on the Piedmont transaction, would that drive you to that 5% to 6%? Or would you need to see that in conjunction with other factors? Just to be clear about that, how much would that drive you to the upper end, just -- if I can get a firm sense."
267850,322365214,936074,"Duke Energy Corporation, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Duke Energy Corporation","Executives","We believe it's accretive. And on a full year basis in '17, it would be accretive to the growth rate. So you can think about it as being above our base plan today, consistent with the way we've represented it on the slide, Julien.",45,"We believe it's accretive. And on a full year basis in '17, it would be accretive to the growth rate. So you can think about it as being above our base plan today, consistent with the way we've represented it on the slide, Julien."
267850,322365214,936074,"Duke Energy Corporation, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Duke Energy Corporation","Operator","Next, we'll hear from Hugh Wynne of Bernstein.",8,"Next, we'll hear from Hugh Wynne of Bernstein."
267850,322365214,936074,"Duke Energy Corporation, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Duke Energy Corporation","Analysts","I just want to make sure I understood your question to -- your answer to Steve Fleishman's question. Were you all saying that the growth rate in earnings will remain within this 4% to 6% band but maybe at the lower end in the early years and at the higher",96,"I just want to make sure I understood your question to -- your answer to Steve Fleishman's question. Were you all saying that the growth rate in earnings will remain within this 4% to 6% band but maybe at the lower end in the early years and at the higher end in the later years? Or were -- was the answer that the growth rate across the 5-year period will be in the 4% to 6% band, but it could fall outside of that band in the early years and exceed it in the later years?"
267850,322365214,936074,"Duke Energy Corporation, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Duke Energy Corporation","Executives","So the way we answered the question, Hugh, was to say over the -- the planning period will be within 4% to 6%, but we would expect lesser growth in the early period, stronger growth in the later period. We did not give specific percentages year by year. O",88,"So the way we answered the question, Hugh, was to say over the -- the planning period will be within 4% to 6%, but we would expect lesser growth in the early period, stronger growth in the later period. We did not give specific percentages year by year. Our typical practice is to write a guidance for '16, and then we'll continue to work and provide you better perspective on '17. But I think it's fair to say lighter in the front end, stronger in the back end."
267850,322365214,936074,"Duke Energy Corporation, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Duke Energy Corporation","Analysts","Okay. And then just wondering if I could ask you to comment on your vision for growth in gas transmission and gas distribution over a 5-year time frame. When the acquisition of Piedmont took place, I think that was positioned, in part, as giving you criti",69,"Okay. And then just wondering if I could ask you to comment on your vision for growth in gas transmission and gas distribution over a 5-year time frame. When the acquisition of Piedmont took place, I think that was positioned, in part, as giving you critical mass and a respected management team that you could then use to perhaps conduct other acquisitions. How has your thinking evolved around that?"
267850,322365214,936074,"Duke Energy Corporation, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Duke Energy Corporation","Executives","We are continuing to work on the business plan around Piedmont, Hugh. I think if you look at their underlying fundamentals, they are growing rate base at about 9% in the jurisdictions that they operate in today. They, of course, have some pipeline investm",160,"We are continuing to work on the business plan around Piedmont, Hugh. I think if you look at their underlying fundamentals, they are growing rate base at about 9% in the jurisdictions that they operate in today. They, of course, have some pipeline investments of their own. They're an ATP and constitution. So we are building up on that. We're also looking at integration planning. And what our plan is, is to lay out a more specific gas infrastructure plan as we get closer to the closing of Piedmont. That gives us an opportunity to finalize our regulatory approvals and set out for you where we think that can go. We took a small step today by showing you where it sits in the overall growth rate of Duke, but in terms of Piedmont and additional gas infrastructure, giving us potential to be higher in our range. But more specifics than that, we will wait until we're closer to closing."
267850,322365214,936074,"Duke Energy Corporation, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Duke Energy Corporation","Operator","Chris Turnure of JPMorgan.",4,"Chris Turnure of JPMorgan."
267850,322365214,936074,"Duke Energy Corporation, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Duke Energy Corporation","Analysts","I wanted to just follow up on International a little bit here. Could you speak to the difference in performance of the Brazilian assets versus the rest of the generation company in Argentina and Peru and Chile down there? And then maybe also to the extent",69,"I wanted to just follow up on International a little bit here. Could you speak to the difference in performance of the Brazilian assets versus the rest of the generation company in Argentina and Peru and Chile down there? And then maybe also to the extent that you'd be willing to comment, would a partial sale of the assets still accomplish your goals with this type of strategic move?"
267850,322365214,936074,"Duke Energy Corporation, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Duke Energy Corporation","Executives","Let me back up and talk a little bit about the portfolio. Or Steve, do you want to take the portfolio question?",22,"Let me back up and talk a little bit about the portfolio. Or Steve, do you want to take the portfolio question?"
267850,322365214,936074,"Duke Energy Corporation, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Duke Energy Corporation","Executives","No, go ahead.",3,"No, go ahead."
267850,322365214,936074,"Duke Energy Corporation, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Duke Energy Corporation","Executives","So Brazil is our single largest asset and contributor to International. If you look at Peru, we've got a combination of hydro and thermal assets; as you look at Argentina, same; Chile, same. And those markets are generally very good markets. I actually th",103,"So Brazil is our single largest asset and contributor to International. If you look at Peru, we've got a combination of hydro and thermal assets; as you look at Argentina, same; Chile, same. And those markets are generally very good markets. I actually think with the presidential election in Argentina, it's looking better situated for the long term. And so as we think about an exit, our expectation or intent is to exit the whole portfolio. But whether we exit it all together or individual assets or some combination of assets, I think that will remain to be seen as the process continues."
267850,322365214,936074,"Duke Energy Corporation, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Duke Energy Corporation","Operator","Michael Lapides of Goldman Sachs.",5,"Michael Lapides of Goldman Sachs."
267850,322365214,936074,"Duke Energy Corporation, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Duke Energy Corporation","Analysts","Real quick question. When you look at the Regulated Utilities, and I know, as a group, you're kind of expecting 4% to 6% over a number of years. Can you just comment on which of those utilities could be above that end of the band and which of those utilit",71,"Real quick question. When you look at the Regulated Utilities, and I know, as a group, you're kind of expecting 4% to 6% over a number of years. Can you just comment on which of those utilities could be above that end of the band and which of those utilities might be below or maybe even just higher level? Which of your utilities you see is growing earnings faster versus slower?"
267850,322365214,936074,"Duke Energy Corporation, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Duke Energy Corporation","Executives","Yes, Michael. Let me give you a little bit of color on this, and this changes over time as you move through rate cases and so forth. But Ohio has strong growth in that it has mechanisms put in place to efficiently turn grid investments into earnings. Indi",149,"Yes, Michael. Let me give you a little bit of color on this, and this changes over time as you move through rate cases and so forth. But Ohio has strong growth in that it has mechanisms put in place to efficiently turn grid investments into earnings. Indiana is looking strong as we implement the Senate Bill 560, the TDSIC rider that will allow us to make investments in that area. Florida is solid with the Citrus County, Hines and Osprey facilities coming into play. The Carolinas look at growth in the earnings between rate cases as being a bit more challenging. And then you see a big jump in the rate cases as the investments then get turned into earnings. And there's a number of good investments there that are coming with the Lee Combined Cycle in and the Western Carolinas Modernization. That's later in the period there."
267850,322365214,936074,"Duke Energy Corporation, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Duke Energy Corporation","Executives","And Duke Energy Progress, Michael, has had very good growth as a result of the Eastern Power Agency acquisition and has growth around wholesale contracts as well. So we actually look at each utility individually in terms of their growth potential or earni",65,"And Duke Energy Progress, Michael, has had very good growth as a result of the Eastern Power Agency acquisition and has growth around wholesale contracts as well. So we actually look at each utility individually in terms of their growth potential or earnings and cash flow generation and are always looking for where we can prioritize investment to maximize the value of the total company."
267850,322365214,936074,"Duke Energy Corporation, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Duke Energy Corporation","Operator","Next, we'll hear from Angie Storozynski of Macquarie.",8,"Next, we'll hear from Angie Storozynski of Macquarie."
267850,322365214,936074,"Duke Energy Corporation, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Duke Energy Corporation","Analysts","I was wondering -- okay, so just a simple math of what's happening. So you have $0.30 of earnings from International operations, roughly, what, about $0.10 or even slightly less comes from the methanol plant. So that the ones -- those are their earnings t",135,"I was wondering -- okay, so just a simple math of what's happening. So you have $0.30 of earnings from International operations, roughly, what, about $0.10 or even slightly less comes from the methanol plant. So that the ones -- those are their earnings that stay. And you're telling us that the 4% to 6% of growth in your core earnings already reflect some of the cash that is coming from the International operations that's being sold. So where is the benefit? I mean I know that you're saying that there is some dilution of the sale. But I mean, that would imply that the dilution is way north of $0.15, right? Because I'm losing at least $0.20 of earnings from International operations, and it doesn't seem like I'm gaining anything on the core business."
267850,322365214,936074,"Duke Energy Corporation, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Duke Energy Corporation","Executives","Yes. So I would look at a couple of things, Angie. First of all, the proceeds that accelerate repatriation will delever more quickly the holding company, and then you do have proceeds that are in addition to the repatriation that will delever as well. So.",45,"Yes. So I would look at a couple of things, Angie. First of all, the proceeds that accelerate repatriation will delever more quickly the holding company, and then you do have proceeds that are in addition to the repatriation that will delever as well. So..."
267850,322365214,936074,"Duke Energy Corporation, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Duke Energy Corporation","Analysts","I know. But shouldn't that be increasing my earnings, my core earnings, because I have less interest expense?",18,"I know. But shouldn't that be increasing my earnings, my core earnings, because I have less interest expense?"
267850,322365214,936074,"Duke Energy Corporation, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Duke Energy Corporation","Executives","Yes. And the way I would describe this is we are working through a transition in our portfolio. We're starting at $4.30 with the core business. We will use proceeds from International coming in to our earnings over the next 5 years to provide a source of",113,"Yes. And the way I would describe this is we are working through a transition in our portfolio. We're starting at $4.30 with the core business. We will use proceeds from International coming in to our earnings over the next 5 years to provide a source of funding for growth. And National Methanol, with the change in the ownership percentage that will occur in '17, will only be a few pennies, handful of pennies as you get out there into that time frame. So it is part of -- all of that transition is part of our confidence around financing the growth investments that we've laid out for you in the core business."
267850,322365214,936074,"Duke Energy Corporation, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Duke Energy Corporation","Operator","And our final question for today will come from Ali Agha of SunTrust.",13,"And our final question for today will come from Ali Agha of SunTrust."
267850,322365214,936074,"Duke Energy Corporation, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Duke Energy Corporation","Analysts","First question, can you just remind us what is the size of the regulatory lag in the utilities right now? And over the 5-year plan, are you assuming a significant bent in that? Or does that remain relatively constant in your plan?",42,"First question, can you just remind us what is the size of the regulatory lag in the utilities right now? And over the 5-year plan, are you assuming a significant bent in that? Or does that remain relatively constant in your plan?"
267850,322365214,936074,"Duke Energy Corporation, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Duke Energy Corporation","Executives","We have described on Slide 10 regulatory lag over the 5-year period is about negative 3% on earnings, and that will vary year-per-year. A regulatory lag is depreciation and interest and property taxes basically on capital investments that are closed prior",91,"We have described on Slide 10 regulatory lag over the 5-year period is about negative 3% on earnings, and that will vary year-per-year. A regulatory lag is depreciation and interest and property taxes basically on capital investments that are closed prior to a rate case. And that will build up, then you have a rate case, and regulatory lag will drop and then start building back again. So it's an average we looked at over the period, and it's in the ballpark of 3% negative to the overall earnings trajectory."
267850,322365214,936074,"Duke Energy Corporation, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Duke Energy Corporation","Analysts","Okay. And then second, you alluded to -- on the financing for the Piedmont acquisition and the roughly $500 million to $700 million forward equity issuance. Any sense of timing? Any particular threshold you're looking at for that? Is it earlier than later",50,"Okay. And then second, you alluded to -- on the financing for the Piedmont acquisition and the roughly $500 million to $700 million forward equity issuance. Any sense of timing? Any particular threshold you're looking at for that? Is it earlier than later or how are you thinking about that?"
267850,322365214,936074,"Duke Energy Corporation, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Duke Energy Corporation","Executives","Well, let me discuss that a little bit, Ali. We will be looking at doing that fairly soon. We want to have some flexibility here. We looked at doing it in the fourth quarter last year after the announcement, but we were getting into the holiday time frame",103,"Well, let me discuss that a little bit, Ali. We will be looking at doing that fairly soon. We want to have some flexibility here. We looked at doing it in the fourth quarter last year after the announcement, but we were getting into the holiday time frame. The markets were a little bit volatile, so we held off. Now we are in a blackout period as we're closing the books, and we'll be issuing the 10-K in late February. That will open us up to have the ability to do that, and we'll start looking at the timing of the forward then."
267850,322365214,936074,"Duke Energy Corporation, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Duke Energy Corporation","Analysts","I see. And last question, the $140 million of net income that you assumed for commercial in 2016 as part of your guidance. Can you remind us how much of that is the up front recognition of tax credits versus a sort of ongoing earnings?",45,"I see. And last question, the $140 million of net income that you assumed for commercial in 2016 as part of your guidance. Can you remind us how much of that is the up front recognition of tax credits versus a sort of ongoing earnings?"
267850,322365214,936074,"Duke Energy Corporation, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Duke Energy Corporation","Executives","That represents primarily renewables in '16, Ali. There is a little bit of earnings around pipeline transmission and other things there in the commercial portfolio. But the lion's share of that is renewables. And so of course, it will be influenced by PTC",64,"That represents primarily renewables in '16, Ali. There is a little bit of earnings around pipeline transmission and other things there in the commercial portfolio. But the lion's share of that is renewables. And so of course, it will be influenced by PTCs and ITC. We have a heavier mix of PTC contribution than ITC, just given the mix of assets that we own."
267850,322365214,936074,"Duke Energy Corporation, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Duke Energy Corporation","Analysts","So Lynn, is that -- 75%, 80% of that is tax credit recognition? That's the way we should think about it?",21,"So Lynn, is that -- 75%, 80% of that is tax credit recognition? That's the way we should think about it?"
267850,322365214,936074,"Duke Energy Corporation, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Duke Energy Corporation","Executives","I think a substantial amount of the economics of renewables is from tax credits. So there is a little bit in there, as I said, around infrastructure. So not all of it is renewables. But I think your percentages around renewable business are probably about",64,"I think a substantial amount of the economics of renewables is from tax credits. So there is a little bit in there, as I said, around infrastructure. So not all of it is renewables. But I think your percentages around renewable business are probably about right. So I think with the $140 million, you have a sense of the relative size of that contribution."
267850,322365214,936074,"Duke Energy Corporation, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Duke Energy Corporation","Operator","And at this time, I'll turn the conference back over to our presenters for any additional or closing comments.",19,"And at this time, I'll turn the conference back over to our presenters for any additional or closing comments."
267850,322365214,936074,"Duke Energy Corporation, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Duke Energy Corporation","Executives","Well, thank you, everyone. We certainly had a lot of material today with the year-end call, look forward to having ongoing conversations with you over the next few days and weeks as you continue to digest what we are trying to accomplish here. We're excit",69,"Well, thank you, everyone. We certainly had a lot of material today with the year-end call, look forward to having ongoing conversations with you over the next few days and weeks as you continue to digest what we are trying to accomplish here. We're excited about the strategy, have a lot to accomplish in '16 and look forward to having these conversations with you. So thanks for joining today."
